Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,45DC2023/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,58.10,104.75,134.32,25.80,0.00,0.00,0.00,0.00,0.00,688.24,0.00,0.00,20.73,93.32,119.59,125.30,418.77,134.55,21.62,23.30,26.72,46.40,147.52,0.00,41.31,70.84,24.46,2.68,0.00,6.18,16.59,0.00,41.44,0.00,0.00,1.77,55.60,25.87,0.00,0.00,68.71,47.47,33.47,42.66,41.86,30.94,38.38,51.99,6.70,77.85,11.79,13.11,0.81,0.00,0.00,960.00,0.00,1.07,10.36,40.61,0.00,26.20,11.92,100.00,0.00,0.00,0.00,113.66,37.89,37.88,173.18,34.64,58.43,28.15,28.66,57.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.22,72.86,72.86,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
15:45-16:00,45DC2023/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,58.10,104.75,134.32,29.97,0.00,0.00,0.00,0.00,0.00,688.24,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,21.02,26.72,46.40,147.52,0.00,41.31,70.84,23.29,2.68,0.00,6.18,16.59,0.00,41.44,0.00,0.00,1.77,55.60,25.87,0.00,0.00,65.22,47.47,33.47,42.66,41.86,30.94,38.38,51.99,6.70,77.85,11.53,13.11,0.81,0.00,0.00,960.00,0.00,1.07,10.36,40.56,0.00,29.06,11.92,100.00,0.00,0.00,0.00,113.81,37.94,37.93,188.08,37.62,64.17,30.12,30.66,61.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.06,72.90,72.90,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
15:30-15:45,45DC2023/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,58.10,104.75,134.32,31.05,0.00,0.00,0.00,0.00,0.00,688.24,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,21.02,26.72,46.40,147.52,0.00,41.31,70.84,23.29,2.68,0.00,6.18,16.59,0.00,41.33,0.00,0.00,1.77,55.60,25.87,0.00,0.00,65.22,47.47,33.47,42.66,41.86,30.94,38.38,51.99,6.70,77.85,11.53,13.11,0.81,0.00,0.00,960.00,0.00,1.07,10.36,40.75,0.00,31.61,11.92,100.00,0.00,0.00,0.00,113.18,37.73,37.71,202.66,40.53,69.63,31.92,32.66,65.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.87,73.02,73.02,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
15:15-15:30,45DC2023/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,58.10,104.75,134.32,31.44,0.00,0.00,0.00,0.00,0.00,688.24,0.00,0.00,20.73,93.32,119.59,125.30,418.77,141.43,21.62,21.02,26.72,46.40,147.52,0.00,41.86,70.84,23.29,2.68,0.00,6.18,16.59,0.00,41.33,0.00,0.00,1.77,55.60,24.99,0.00,0.00,65.22,47.47,33.47,42.66,41.86,30.94,38.38,51.99,18.75,77.85,11.53,13.11,0.81,0.00,0.00,960.00,0.00,1.07,10.36,37.68,0.00,33.90,11.92,100.00,0.00,0.00,0.00,112.82,37.61,37.61,216.08,43.22,73.80,37.26,34.33,68.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.07,72.85,72.85,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
15:00-15:15,45DC2023/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,58.10,104.75,134.32,31.59,0.00,0.00,0.00,0.00,0.00,688.24,0.00,0.00,20.73,93.32,119.59,125.30,418.77,141.43,21.62,21.02,26.72,46.40,147.52,0.00,41.86,70.84,23.29,2.68,0.00,6.18,16.59,0.00,41.33,0.00,0.00,1.77,55.60,24.99,0.00,0.00,65.22,47.47,33.47,42.66,41.86,30.94,38.38,51.99,18.75,77.85,11.53,13.11,0.81,0.00,0.00,960.00,0.00,1.07,10.36,37.99,0.00,35.84,11.92,100.00,0.00,0.00,0.00,110.92,36.97,36.97,227.18,45.44,79.17,39.04,36.66,73.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.75,76.94,76.94,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
14:45-15:00,45DC2023/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,58.10,104.75,134.32,31.86,0.00,0.00,0.00,0.00,0.00,688.24,0.00,0.00,20.73,93.32,119.59,125.30,418.77,141.43,21.62,21.02,26.72,46.40,147.52,0.00,41.86,70.84,23.29,2.68,0.00,6.18,16.59,0.00,41.33,0.00,0.00,1.77,55.60,24.99,0.00,0.00,65.22,47.47,33.47,42.66,41.86,30.94,38.38,51.99,18.75,77.85,11.53,13.11,0.81,0.00,0.00,960.00,0.00,1.07,10.36,38.11,0.00,37.92,11.92,100.00,0.00,0.00,0.00,110.36,36.79,36.79,234.48,46.90,83.10,40.66,39.00,78.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.44,76.80,76.80,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
14:30-14:45,45DC2023/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,58.10,104.75,134.32,32.31,0.00,0.00,0.00,0.00,0.00,688.24,0.00,0.00,20.73,93.32,119.59,125.30,418.77,141.43,21.62,21.02,26.72,46.40,147.52,0.00,41.86,70.84,23.29,2.68,0.00,6.18,16.59,0.00,41.33,0.00,0.00,1.77,55.60,24.99,0.00,0.00,65.22,47.47,33.47,42.66,41.86,30.94,38.38,51.99,18.75,84.94,6.41,13.11,0.81,0.00,0.00,960.00,0.00,1.07,10.36,37.81,0.00,41.67,11.92,100.00,0.00,0.00,0.00,111.21,37.07,37.08,237.67,47.53,84.83,41.85,41.33,82.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.30,76.94,76.94,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
14:15-14:30,45DC2023/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,58.10,104.75,134.32,31.92,0.00,0.00,0.00,0.00,0.00,688.24,0.00,0.00,20.73,93.32,119.59,125.30,418.77,139.90,21.62,21.02,26.72,46.40,147.52,0.00,41.86,70.84,23.29,2.68,0.00,6.18,16.59,0.00,41.33,0.00,0.00,1.77,55.60,24.99,0.00,0.00,65.22,47.47,33.47,42.66,41.86,30.94,38.38,51.99,20.09,84.94,5.12,13.11,0.81,0.00,0.00,960.00,0.00,1.07,10.36,37.28,0.00,45.55,11.92,100.00,0.00,0.00,0.00,110.30,36.77,36.77,237.67,47.53,85.87,42.75,43.00,86.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.04,77.19,77.19,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
14:00-14:15,45DC2023/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,58.10,104.75,134.32,32.16,0.00,0.00,0.00,0.00,0.00,688.24,0.00,0.00,20.73,93.32,119.59,125.30,418.77,137.61,21.62,21.02,26.72,46.40,147.52,0.00,41.86,70.84,23.29,2.68,0.00,6.18,16.59,0.00,41.33,0.00,0.00,1.77,55.60,24.99,0.00,0.00,65.22,47.47,33.47,42.66,41.86,30.94,38.38,51.99,20.09,84.94,5.12,13.11,0.81,0.00,0.00,960.00,0.00,1.07,10.36,36.54,0.00,49.77,11.92,100.00,0.00,0.00,0.00,108.81,36.27,36.27,237.67,47.53,86.40,44.26,43.66,87.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.87,76.22,76.22,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
13:45-14:00,45DC2023/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,58.10,104.75,134.32,32.43,0.00,0.00,0.00,0.00,0.00,688.24,0.00,0.00,20.73,93.32,119.59,125.30,418.77,133.79,21.62,21.53,26.72,46.40,147.52,0.00,42.42,70.84,23.29,2.68,0.00,6.18,16.59,0.00,41.33,0.00,0.00,1.77,55.60,24.99,0.00,0.00,65.22,47.47,33.47,42.66,41.86,30.94,38.38,51.99,20.09,84.94,11.53,13.11,0.81,0.00,0.00,960.00,0.00,1.07,10.28,36.06,0.00,53.79,11.92,100.00,0.00,0.00,0.00,108.78,36.26,36.25,237.67,47.53,87.27,46.82,47.33,94.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.77,77.45,77.45,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
13:30-13:45,45DC2023/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,58.10,104.75,134.32,32.64,0.00,0.00,0.00,0.00,0.00,688.24,0.00,0.00,20.73,93.32,119.59,125.30,418.77,133.79,21.62,21.53,26.72,46.40,147.52,0.00,42.42,70.84,23.29,2.68,0.00,6.18,16.59,0.00,41.33,0.00,0.00,1.77,55.60,24.99,0.00,0.00,65.22,47.47,33.47,42.66,41.86,30.94,38.38,51.99,20.09,84.94,11.53,13.11,0.81,0.00,0.00,960.00,0.00,1.07,10.28,27.87,0.00,56.76,11.92,100.00,0.00,0.00,0.00,98.81,32.93,32.94,237.67,47.53,87.50,48.31,48.00,96.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.77,76.04,76.04,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
13:15-13:30,45DC2023/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,58.10,104.75,134.32,32.61,0.00,0.00,0.00,0.00,0.00,688.24,0.00,0.00,20.73,93.32,119.59,125.30,418.77,133.79,21.62,21.53,26.72,46.40,147.52,0.00,42.42,70.84,23.29,2.01,0.00,6.18,16.59,0.00,40.76,0.00,0.00,1.77,55.60,24.99,0.00,0.00,65.22,47.47,33.47,42.66,41.86,30.94,38.38,51.99,20.09,84.94,11.53,13.11,0.81,0.00,0.00,960.00,0.00,1.07,10.28,26.99,0.00,51.02,11.92,100.00,0.00,0.00,0.00,97.69,32.56,32.57,237.67,47.53,87.47,49.72,48.00,96.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.47,72.96,72.96,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
13:00-13:15,45DC2023/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,58.10,104.75,134.32,32.79,0.00,0.00,0.00,0.00,0.00,688.24,0.00,0.00,20.73,93.32,119.59,125.30,418.77,133.79,21.62,21.53,26.72,46.40,147.52,0.00,42.42,70.84,23.29,2.01,0.00,6.18,16.59,0.00,40.76,0.00,0.00,1.77,55.60,24.99,0.00,0.00,65.22,47.47,33.47,42.66,41.86,30.94,38.38,51.99,20.09,84.94,11.53,13.11,0.81,0.00,0.00,960.00,0.00,1.07,10.28,26.36,0.00,53.05,11.92,100.00,0.00,0.00,0.00,95.97,31.99,32.00,237.67,47.53,87.50,48.69,48.00,96.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.47,72.42,72.42,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
12:45-13:00,45DC2023/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,58.10,104.75,134.32,32.85,0.00,0.00,0.00,0.00,0.00,688.24,0.00,0.00,20.73,93.32,119.59,125.30,418.77,133.79,21.62,43.05,26.72,46.40,147.52,0.00,42.42,70.84,23.29,2.01,0.00,6.18,16.59,0.00,40.76,0.00,0.00,1.77,55.60,24.99,0.00,0.00,65.22,47.47,33.47,42.66,41.86,30.94,38.38,51.99,20.09,84.94,11.53,13.11,0.81,0.00,0.00,960.00,0.00,1.07,10.28,25.92,0.00,53.74,11.92,100.00,0.00,0.00,0.00,94.40,31.47,31.46,237.67,47.53,87.60,46.71,48.00,96.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.11,72.12,72.12,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
12:30-12:45,45DC2023/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,58.10,104.75,134.32,32.82,0.00,0.00,0.00,0.00,0.00,688.24,0.00,0.00,20.73,93.32,119.59,125.30,418.77,133.79,21.62,43.05,26.72,46.40,147.52,0.00,42.42,70.84,23.29,2.01,0.00,6.18,16.59,0.00,40.76,0.00,0.00,1.77,55.60,24.99,0.00,0.00,65.22,47.47,33.47,42.66,41.86,30.94,38.38,51.99,20.09,84.94,11.53,13.11,0.81,0.00,0.00,960.00,0.00,1.07,10.28,25.63,0.00,51.62,11.92,100.00,0.00,0.00,0.00,92.79,30.93,30.94,237.67,47.53,87.60,44.18,48.00,96.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.71,71.78,71.78,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
12:15-12:30,45DC2023/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,58.10,104.75,134.32,32.94,0.00,0.00,0.00,0.00,0.00,688.24,0.00,0.00,20.73,93.32,119.59,125.30,418.77,132.26,21.62,43.05,26.72,46.40,147.52,0.00,42.42,70.84,23.29,2.01,0.00,6.18,16.59,0.00,40.76,0.00,0.00,1.77,55.60,24.99,0.00,0.00,65.22,47.47,33.47,42.66,41.86,30.94,38.38,51.99,20.09,84.94,11.53,13.11,0.81,0.00,0.00,960.00,0.00,1.07,10.28,25.47,0.00,52.89,11.92,100.00,0.00,0.00,0.00,91.40,30.47,30.46,237.67,47.53,87.60,37.40,48.00,96.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.37,63.96,63.96,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
12:00-12:15,45DC2023/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,58.10,104.75,134.32,33.00,0.00,0.00,0.00,0.00,0.00,688.24,0.00,0.00,20.73,93.32,119.59,125.30,418.77,132.26,21.62,43.05,26.72,46.40,147.52,0.00,42.42,70.84,23.29,2.01,0.00,6.18,16.59,0.00,39.63,0.00,0.00,1.77,55.60,24.99,0.00,0.00,65.22,47.47,33.47,42.66,41.86,30.94,38.38,51.99,20.09,84.94,11.53,13.11,0.81,0.00,0.00,960.00,0.00,1.07,10.28,25.23,0.00,51.71,11.92,100.00,0.00,0.00,0.00,90.67,30.22,30.23,237.67,47.53,87.60,39.54,47.33,94.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.76,62.57,62.57,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
11:45-12:00,45DC2023/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,58.10,104.75,134.32,33.00,0.00,0.00,0.00,0.00,0.00,688.24,0.00,0.00,20.73,93.32,119.59,125.30,418.77,132.26,21.62,43.05,26.72,46.40,147.52,0.00,42.42,70.84,23.29,2.68,0.00,6.18,16.59,0.00,39.63,0.00,0.00,1.77,55.60,27.05,0.00,0.00,65.22,47.47,33.47,42.66,41.86,30.94,38.38,51.99,20.09,84.94,11.53,13.11,0.81,0.00,0.00,960.00,0.00,1.07,10.28,32.11,0.00,48.60,11.92,100.00,0.00,0.00,0.00,90.18,30.06,30.05,237.67,47.53,87.60,41.27,47.33,94.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.54,62.09,62.09,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
11:30-11:45,45DC2023/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,58.10,104.75,134.32,33.03,0.00,0.00,0.00,0.00,0.00,688.24,0.00,0.00,20.73,93.32,119.59,125.30,418.77,132.26,21.62,43.05,26.72,46.40,147.52,0.00,42.42,70.84,23.29,2.68,0.00,6.18,16.59,0.00,39.63,0.00,0.00,1.77,55.60,27.05,0.00,0.00,65.22,47.47,33.47,42.66,41.86,30.94,38.38,51.99,20.09,53.45,11.53,13.11,0.81,0.00,0.00,960.00,0.00,1.07,10.28,32.48,0.00,49.31,11.92,100.00,0.00,0.00,0.00,58.20,19.40,19.40,237.67,47.53,87.60,42.52,47.33,94.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.79,61.76,61.76,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
11:15-11:30,45DC2023/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,58.10,104.75,134.32,32.97,0.00,0.00,0.00,0.00,0.00,688.24,0.00,0.00,20.73,93.32,119.59,125.30,418.77,132.26,21.62,43.05,26.72,46.40,147.52,0.00,42.98,70.84,23.29,2.68,0.00,6.18,16.59,0.00,39.63,0.00,0.00,1.77,55.60,27.05,0.00,0.00,65.22,47.47,33.47,42.66,41.86,30.94,38.38,51.99,20.09,53.45,11.53,13.11,0.81,0.00,0.00,960.00,0.00,1.05,10.28,32.88,0.00,50.44,11.92,100.00,0.00,0.00,0.00,56.63,18.88,18.88,229.58,45.92,87.57,43.41,47.33,94.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.61,60.78,60.78,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
11:00-11:15,45DC2023/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,58.10,104.75,134.32,33.00,0.00,0.00,0.00,0.00,0.00,688.24,0.00,0.00,20.73,93.32,119.59,125.30,418.77,132.26,21.62,43.05,26.72,46.40,147.52,0.00,42.98,70.84,23.29,2.68,0.00,6.18,16.59,0.00,39.63,0.00,0.00,1.77,55.60,27.05,0.00,0.00,65.22,51.89,33.47,42.66,41.86,30.94,38.38,51.99,20.09,53.45,11.53,13.11,0.81,0.00,0.00,960.00,0.00,1.05,8.18,33.08,0.00,51.13,11.92,100.00,0.00,0.00,0.00,55.33,18.44,18.46,229.58,45.92,87.03,42.81,47.33,94.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.70,60.12,60.12,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
