Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
05:45-06:00,64DC2025/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.13,104.18,74.79,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,342.00,149.89,21.65,45.00,27.69,32.78,148.30,0.00,51.84,80.00,52.70,8.62,58.59,30.43,0.00,0.00,24.23,0.00,0.00,5.70,65.42,7.47,0.00,0.00,0.00,52.36,23.38,42.15,47.12,33.94,0.00,55.38,22.30,80.76,11.91,6.52,2.53,0.00,0.00,940.00,0.00,0.93,10.53,17.01,0.00,0.33,4.94,10.73,0.00,0.00,0.00,28.35,9.45,9.45,1.22,0.25,100.00,200.00,0.00,10.57,18.36,18.36,4.83,7.05,0.00,6.58,24.00,25.24,1.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,0.00,8.85,6.13,0.00,0.00,416.00
06:00-06:15,64DC2025/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.13,104.18,74.79,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,342.00,149.89,21.65,45.00,27.69,32.78,148.30,0.00,51.84,80.00,52.70,8.62,58.59,20.51,0.00,0.00,24.23,0.00,0.00,5.70,65.42,7.35,0.00,0.00,0.00,52.36,23.38,42.15,47.12,33.94,0.00,55.38,22.30,80.76,11.91,6.52,2.53,0.00,0.00,940.00,0.00,0.93,10.53,22.01,0.00,1.27,4.66,10.73,0.00,0.00,0.00,27.00,9.00,9.00,5.07,1.02,1.00,1.00,0.00,10.07,18.09,18.09,4.83,7.05,0.00,6.58,24.00,24.23,1.00,300.00,200.00,1.00,17.50,100.00,100.00,100.00,0.00,0.00,8.85,6.13,0.00,0.00,416.00
06:15-06:30,64DC2025/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.13,104.18,74.79,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,342.00,149.89,21.65,45.00,27.69,32.78,148.30,0.00,51.84,80.00,52.70,8.62,58.59,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,7.32,0.00,0.00,0.00,24.29,23.38,42.15,47.12,33.94,0.00,55.38,22.30,80.76,11.91,6.52,2.53,0.00,0.00,940.00,0.00,0.93,10.53,22.01,0.00,2.80,4.66,10.73,0.00,0.00,0.00,25.20,8.40,8.40,8.92,1.79,2.00,2.00,0.00,9.51,17.82,17.82,4.83,7.05,0.00,6.58,24.00,24.23,3.00,300.00,1.00,2.00,17.50,100.00,100.00,100.00,0.00,0.00,8.85,6.13,0.00,0.00,416.00
06:30-06:45,64DC2025/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.13,104.18,74.79,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,342.00,149.89,21.65,45.00,27.69,32.78,148.30,0.00,51.84,80.00,52.70,8.62,58.59,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,7.23,0.00,0.00,0.00,24.29,23.38,42.15,47.12,33.94,0.00,55.38,22.30,80.76,11.91,6.52,3.22,0.00,0.00,940.00,0.00,0.93,10.53,34.01,0.00,4.26,4.66,10.73,0.00,0.00,0.00,25.01,8.33,8.33,12.78,2.56,3.00,3.00,0.00,8.97,18.09,18.09,5.73,7.05,0.00,6.58,24.00,24.23,4.00,300.00,2.00,3.00,17.50,0.52,0.66,0.66,0.00,0.00,8.85,6.13,0.00,0.00,416.00
06:45-07:00,64DC2025/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.13,104.18,74.79,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,342.00,149.89,21.65,45.00,27.69,32.78,148.30,0.00,51.84,80.00,52.70,8.62,58.59,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,7.23,0.00,0.00,0.00,24.29,23.38,42.15,47.12,33.94,0.00,55.38,22.30,80.76,11.91,6.52,3.22,0.00,0.00,940.00,0.00,0.93,10.53,34.01,0.00,5.87,4.66,10.73,0.00,0.00,0.00,25.01,8.33,8.33,21.80,4.36,6.00,4.00,0.00,8.45,18.36,18.36,5.73,7.05,0.00,6.58,24.00,24.23,6.00,300.00,3.00,7.00,17.50,0.80,1.03,1.03,0.00,0.00,8.85,6.13,0.00,0.00,416.00
07:00-07:15,64DC2025/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.13,104.18,74.79,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,342.00,149.89,21.65,45.00,27.69,32.78,148.30,0.00,51.20,79.48,52.70,8.62,58.59,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,7.23,0.00,0.00,0.00,30.91,23.38,42.15,47.12,33.94,0.00,55.38,22.30,80.76,11.91,6.52,3.22,0.00,0.00,940.00,0.00,0.93,10.53,40.02,0.00,7.33,4.66,10.66,0.00,0.00,0.00,32.51,10.83,10.83,32.79,6.56,11.00,5.00,0.00,10.00,23.48,23.47,5.73,7.05,0.00,6.58,24.00,24.23,9.00,300.00,7.00,13.00,17.32,1.15,1.49,1.49,0.00,0.00,8.85,6.13,0.00,0.00,416.00
07:15-07:30,64DC2025/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.13,104.18,74.79,0.24,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,342.00,149.89,21.65,45.00,27.69,32.78,148.30,0.00,51.20,79.48,52.70,8.62,58.59,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,7.23,0.00,0.00,0.00,30.91,23.38,42.15,47.12,33.94,0.00,55.38,22.30,80.76,11.91,6.52,3.22,0.00,0.00,940.00,0.00,0.93,10.53,40.02,0.00,8.54,4.66,10.66,0.00,0.00,0.00,32.51,10.83,10.83,43.58,8.72,14.00,6.00,0.00,10.00,23.13,23.14,5.73,7.05,0.00,6.58,24.00,24.23,12.00,300.00,8.00,17.00,17.32,1.57,2.03,2.03,0.00,0.00,8.85,6.13,0.00,0.00,416.00
07:30-07:45,64DC2025/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.13,104.18,74.79,1.24,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,342.00,149.89,21.65,45.00,27.69,32.78,148.30,0.00,51.20,79.48,52.70,8.62,58.59,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,9.58,0.00,0.00,0.00,52.36,38.97,42.15,47.12,33.94,0.00,55.38,32.71,80.76,11.91,6.52,3.22,0.00,0.00,940.00,0.00,0.93,10.53,40.02,0.00,9.74,4.66,10.66,0.00,0.00,0.00,33.00,11.00,11.00,55.50,11.10,19.00,7.00,0.00,10.00,22.80,22.79,5.73,7.05,0.00,6.58,24.00,25.24,15.00,300.00,12.00,23.00,17.32,2.05,2.65,2.65,0.00,0.00,8.85,6.13,0.00,0.00,416.00
07:45-08:00,64DC2025/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.13,104.18,74.79,3.79,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,342.00,149.89,21.65,45.00,27.69,32.78,148.30,0.00,51.20,79.48,52.70,8.62,58.59,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,10.68,0.00,0.00,0.00,52.36,38.97,42.15,47.12,33.94,0.00,55.38,32.71,80.76,11.91,6.52,3.22,0.00,0.00,940.00,0.00,0.93,10.53,40.02,0.00,10.84,4.66,10.66,0.00,0.00,0.00,33.49,11.17,11.17,68.33,13.67,25.00,9.00,0.00,10.33,22.46,22.45,5.73,7.05,0.00,6.58,24.00,25.24,18.00,300.00,15.00,30.00,17.32,3.50,4.53,4.53,0.00,0.00,8.85,6.13,0.00,0.00,416.00
08:00-08:15,64DC2025/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.13,104.18,74.79,8.68,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,32.78,148.30,0.00,50.57,79.22,52.70,8.62,43.95,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,10.73,0.00,0.00,0.00,52.36,38.97,42.15,47.12,33.94,0.00,55.38,19.32,80.76,11.91,6.52,3.22,0.00,0.00,940.00,0.00,0.93,10.53,40.02,0.00,22.43,4.66,10.43,0.00,0.00,0.00,37.98,12.66,12.66,81.52,16.30,27.00,11.00,0.00,14.00,21.78,21.77,5.73,7.05,0.00,6.58,24.00,25.24,24.00,300.00,18.00,37.00,17.13,3.85,4.99,4.99,0.00,0.00,8.85,6.13,0.00,0.00,416.00
08:15-08:30,64DC2025/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.13,104.18,74.79,8.68,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,32.78,148.30,0.00,50.57,79.22,52.70,8.62,29.30,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,10.73,0.00,0.00,0.00,52.36,38.97,42.15,47.12,33.94,0.00,55.38,19.32,80.76,11.91,6.52,3.22,0.00,0.00,940.00,0.00,0.93,10.53,40.02,0.00,22.43,4.66,10.43,0.00,0.00,0.00,36.86,12.28,12.28,95.66,19.13,32.00,12.00,0.00,13.67,21.44,21.43,5.73,7.05,0.00,6.58,24.00,25.24,28.00,300.00,22.00,43.00,17.13,6.04,7.81,7.81,0.00,0.00,8.85,6.13,0.00,0.00,416.00
08:30-08:45,64DC2025/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.13,104.18,74.79,11.50,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,32.78,148.30,0.00,50.57,79.22,52.70,8.62,14.65,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,11.78,0.00,0.00,0.00,28.71,38.97,42.15,47.12,33.94,0.00,55.38,19.32,80.76,11.91,6.52,3.22,0.00,0.00,940.00,0.00,0.93,10.53,40.02,0.00,26.34,4.66,10.43,0.00,0.00,0.00,42.49,14.17,14.17,110.53,22.11,37.00,18.00,0.00,12.67,21.09,21.09,5.73,7.05,0.00,6.58,24.00,25.24,31.00,300.00,18.00,37.00,17.13,6.57,8.52,8.52,0.00,0.00,8.85,6.13,0.00,0.00,416.00
08:45-09:00,64DC2025/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.13,104.18,74.79,14.21,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,32.78,148.30,0.00,50.57,79.22,52.70,8.62,0.00,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,11.78,0.00,0.00,0.00,28.71,38.97,42.15,47.12,33.94,0.00,55.38,19.32,80.76,11.91,6.52,3.22,0.00,0.00,940.00,0.00,0.93,10.53,40.02,0.00,28.29,4.66,10.43,0.00,0.00,0.00,41.51,13.83,13.83,125.90,25.18,43.00,21.00,0.00,12.33,20.75,20.75,5.73,7.05,0.00,6.58,24.00,25.24,34.00,300.00,22.00,43.00,17.13,5.81,7.51,7.51,0.00,0.00,8.85,6.13,0.00,0.00,416.00
09:00-09:15,64DC2025/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.13,104.18,74.79,15.39,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,32.78,148.30,0.00,49.31,79.22,52.70,8.62,0.00,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,17.15,0.00,0.00,0.00,28.71,23.38,42.15,47.12,33.94,0.00,55.38,19.32,80.76,11.91,6.52,3.22,0.00,0.00,925.00,0.00,0.93,10.47,40.02,0.00,25.73,4.39,10.43,0.00,0.00,0.00,40.50,13.50,13.50,141.32,28.26,52.00,21.00,0.00,12.00,20.42,20.41,5.73,7.05,0.00,6.58,24.00,24.23,42.00,300.00,25.00,50.00,16.95,6.66,8.61,8.61,0.00,0.00,8.85,6.13,0.00,0.00,-90.81
09:15-09:30,64DC2025/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.13,104.18,74.79,18.37,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,32.78,148.30,0.00,49.31,79.22,52.70,8.62,0.00,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,17.15,0.00,0.00,0.00,28.71,23.38,28.10,47.12,33.94,0.00,55.38,19.32,80.76,11.91,6.52,3.22,0.00,0.00,925.00,0.00,0.93,10.47,40.02,0.00,28.23,4.39,10.43,0.00,0.00,0.00,39.00,13.00,13.00,156.87,31.38,57.00,23.00,0.00,12.33,20.42,20.41,5.73,7.05,0.00,6.58,24.00,24.23,48.00,300.00,28.00,57.00,16.95,7.82,10.12,10.12,0.00,0.00,8.85,6.13,0.00,0.00,-181.62
09:30-09:45,64DC2025/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.13,104.18,74.79,23.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,32.78,148.30,0.00,49.31,79.22,52.70,8.62,0.00,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,17.15,0.00,0.00,0.00,35.33,23.38,14.05,47.12,33.94,0.00,55.38,19.32,80.76,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.93,10.47,40.02,0.00,28.36,4.39,10.43,0.00,0.00,0.00,37.50,12.50,12.50,171.77,34.36,63.00,27.00,0.00,10.48,20.75,20.75,5.73,7.05,0.00,6.58,24.00,24.23,52.00,300.00,31.00,61.00,16.95,8.28,10.71,10.71,0.00,0.00,8.85,6.13,0.00,0.00,-181.62
09:45-10:00,64DC2025/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.13,104.18,74.79,27.44,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,32.78,148.30,0.00,49.31,79.22,52.70,8.62,0.00,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,17.15,0.00,0.00,0.00,35.33,23.38,0.00,47.12,33.94,0.00,55.38,19.32,80.76,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.93,10.47,40.02,0.00,28.31,4.39,10.43,0.00,0.00,0.00,34.99,11.67,11.67,185.32,37.06,68.00,30.00,0.00,10.20,21.44,21.43,5.73,7.05,0.00,6.58,24.00,23.22,57.00,300.00,33.00,67.00,16.95,9.09,11.77,11.77,0.00,0.00,8.85,6.13,0.00,0.00,-181.62
10:00-10:15,64DC2025/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.13,104.18,74.79,31.22,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,32.78,148.30,0.00,49.31,78.44,67.18,8.62,0.00,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,17.15,0.00,0.00,0.00,35.33,24.94,0.00,47.12,33.94,0.00,55.38,19.32,80.18,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.93,10.47,37.82,0.00,28.67,4.39,10.73,0.00,0.00,0.00,33.49,11.17,11.17,195.94,39.19,74.00,36.00,0.00,10.48,15.00,15.00,5.73,7.05,0.00,6.58,24.00,23.22,61.00,300.00,36.00,72.00,16.76,10.57,13.68,13.68,0.00,0.00,8.85,6.13,0.00,0.00,-181.62
10:15-10:30,64DC2025/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.13,104.18,74.79,34.23,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,32.78,148.30,0.00,49.31,78.44,79.04,8.62,0.00,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,17.15,0.00,0.00,0.00,35.33,24.94,0.00,47.12,33.94,0.00,55.38,19.32,80.18,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.93,10.47,37.42,0.00,29.47,4.39,10.73,0.00,0.00,0.00,31.01,10.33,10.33,206.57,41.31,78.00,39.00,0.00,10.48,15.00,15.00,5.73,7.05,0.00,6.58,24.00,23.22,64.00,300.00,38.00,77.00,16.76,10.72,13.86,13.86,0.00,0.00,8.85,6.13,0.00,0.00,-181.62
10:30-10:45,64DC2025/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.13,104.18,74.79,37.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,32.78,148.30,0.00,49.31,77.66,79.04,8.62,0.00,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,17.17,0.00,0.00,0.00,30.91,24.94,0.00,47.12,33.94,0.00,55.38,32.71,80.18,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.93,10.47,36.62,0.00,47.97,4.39,10.73,0.00,0.00,0.00,28.05,9.36,9.36,217.19,43.44,83.00,40.00,0.00,10.77,15.00,15.00,5.73,7.05,0.00,6.58,24.00,23.22,69.00,300.00,40.00,80.00,16.76,11.28,14.59,14.59,0.00,0.00,8.85,6.13,0.00,0.00,-181.62
10:45-11:00,64DC2025/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.13,104.18,74.79,39.35,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,32.78,148.30,0.00,49.31,77.66,79.04,8.62,0.00,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,17.19,0.00,0.00,0.00,30.91,24.94,0.00,47.12,33.94,0.00,55.38,20.82,80.18,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.93,10.47,35.61,0.00,52.46,4.39,10.73,0.00,0.00,0.00,28.01,9.34,9.34,225.48,45.10,86.00,42.00,0.00,11.05,15.00,15.00,5.73,7.05,0.00,6.58,24.00,23.22,73.00,300.00,42.00,83.00,16.76,11.48,14.86,14.86,0.00,0.00,8.85,6.13,0.00,0.00,-181.62
11:00-11:15,64DC2025/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.13,104.18,96.18,41.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,32.78,148.30,0.00,48.68,77.66,79.04,8.62,0.00,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,15.15,0.00,0.00,0.00,30.91,23.38,0.00,47.12,33.94,0.00,55.38,20.82,80.18,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.93,10.47,37.02,0.00,56.65,3.45,10.73,0.00,0.00,0.00,34.63,11.54,11.54,231.32,46.26,86.00,41.00,0.00,11.05,18.34,18.33,5.73,7.05,0.00,6.58,24.00,23.22,76.00,300.00,43.00,87.00,16.76,12.21,15.81,15.81,0.00,0.00,8.85,6.13,0.00,0.00,-181.62
11:15-11:30,64DC2025/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.13,104.18,115.42,42.53,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,32.78,148.30,0.00,48.68,77.66,79.04,8.62,0.00,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,15.15,0.00,0.00,0.00,30.91,23.38,0.00,47.12,33.94,0.00,55.38,20.82,80.18,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.93,10.47,35.61,0.00,60.48,3.45,10.73,0.00,0.00,0.00,34.54,11.52,11.52,233.33,46.67,87.00,40.00,0.00,10.77,18.34,18.33,5.73,7.05,0.00,6.58,24.00,23.22,76.00,300.00,43.00,87.00,16.76,12.21,15.81,15.81,0.00,0.00,8.85,6.13,0.00,0.00,-181.62
11:30-11:45,64DC2025/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.13,104.18,133.46,43.35,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,32.78,148.30,0.00,48.68,76.62,79.04,8.62,0.00,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,13.67,0.00,0.00,0.00,30.91,23.38,0.00,47.12,33.94,0.00,55.38,20.82,80.18,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.93,10.47,38.02,0.00,58.97,3.45,10.73,0.00,0.00,0.00,34.31,11.44,11.44,233.33,46.67,88.00,41.00,0.00,10.77,20.66,20.67,5.73,7.05,0.00,6.58,24.00,23.22,63.00,300.00,28.00,57.00,16.76,12.21,15.81,15.81,0.00,0.00,8.85,6.13,0.00,0.00,-181.62
11:45-12:00,64DC2025/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.13,104.18,133.46,43.86,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,32.78,148.30,0.00,48.68,76.62,79.04,8.62,0.00,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,13.67,0.00,0.00,0.00,30.91,23.38,0.00,47.12,33.94,0.00,55.38,20.82,80.18,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.93,10.47,38.02,0.00,57.28,3.45,10.73,0.00,0.00,0.00,33.77,11.26,11.26,233.33,46.67,89.00,41.00,0.00,10.77,21.34,21.33,5.73,7.05,0.00,6.58,24.00,23.22,60.00,300.00,27.00,53.00,16.76,12.21,15.81,15.81,0.00,0.00,8.85,6.13,0.00,0.00,-181.62
