Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,71IS2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.8800,0.0000,61.0000,265.0001,0.0000,0.0000,0.0000,0.0000,58.6100,232.8300,174.7600,0.0000,269.9998,0.0000,0.0000,70.4600,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7900,0.0000,0.0000,12.9500,91.7700,117.9500,123.6800,396.7000,130.9700,10.0400,23.2000,12.7800,38.6200,125.2400,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,10.0800,0.0000,0.0000,24.6500,0.0000,0.0000,6.7400,65.5800,11.6400,0.0000,0.0000,0.0000,48.5300,36.8100,13.7400,47.1500,33.8400,10.5800,56.7100,4.4500,0.0000,9.9000,6.3000,1.7700,0.0000,0.0000,0.0000,0.0000,1.1200,5.6900,45.6200,0.0000,116.6100,6.7400,8.1600,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,205.8400,41.1700,94.0000,44.0000,0.0000,20.0000,63.3300,63.3300,3.0500,8.3400,0.0000,8.8800,25.0000,31.2800,84.0000,0.0000,47.0000,93.0000,0.0000,11.5900,15.0000,15.0000,0.0000,7.2800,5.9800,0.0000,18.5000
54,71IS2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.8800,0.0000,61.0000,265.0001,0.0000,0.0000,0.0000,0.0000,55.8200,232.8300,174.7600,0.0000,269.9998,0.0000,0.0000,70.4600,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7900,0.0000,0.0000,12.9500,91.7700,117.9500,123.6800,396.7000,130.9700,10.0400,23.2000,12.7800,38.6200,125.2400,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,10.0800,0.0000,0.0000,24.6500,0.0000,0.0000,6.7400,65.5800,11.6400,0.0000,0.0000,0.0000,48.5300,36.8100,27.1500,47.1500,33.8400,10.5800,56.7100,4.4500,0.0000,9.9000,6.3000,1.7700,0.0000,0.0000,0.0000,0.0000,1.1200,5.6900,45.8200,0.0000,114.9600,6.7400,8.1600,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,204.7000,40.9400,94.0000,44.0000,0.0000,20.3300,64.0000,64.0000,3.0500,8.3400,0.0000,8.8800,25.0000,31.2800,84.0000,0.0000,47.0000,93.0000,0.0000,11.4700,14.8400,14.8400,0.0000,7.2800,5.9800,0.0000,18.5000
55,71IS2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.8800,0.0000,61.0000,265.0001,0.0000,0.0000,0.0000,0.0000,58.6100,232.8300,174.7600,0.0000,269.9998,0.0000,0.0000,70.4600,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7900,0.0000,0.0000,12.9500,91.7700,117.9500,123.6800,396.7000,130.9700,12.2500,26.0400,15.3600,38.6200,125.2400,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,10.0800,0.0000,0.0000,24.6500,0.0000,0.0000,6.7400,65.5800,13.0700,0.0000,0.0000,0.0000,48.5300,36.8100,40.7800,47.1500,33.8400,10.5800,56.7100,4.4500,0.0000,9.9000,6.3000,1.7700,0.0000,0.0000,0.0000,0.0000,1.1200,5.6900,45.6200,0.0000,111.9000,6.7400,8.1600,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,202.7700,40.5600,89.0000,44.0000,0.0000,20.6700,64.6700,64.6700,3.0500,8.3400,0.0000,8.8800,25.0000,31.2800,84.0000,0.0000,47.0000,93.0000,0.0000,11.3000,14.6200,14.6200,0.0000,7.2800,5.9800,0.0000,18.5000
56,71IS2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.5100,0.0000,61.0000,265.0001,0.0000,0.0000,0.0000,0.0000,58.6100,232.8300,174.7600,0.0000,269.9998,0.0000,0.0000,70.4600,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7900,0.0000,0.0000,12.9500,91.7700,117.9500,123.6800,396.7000,130.9700,12.2500,26.0400,16.3100,38.6200,125.2400,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,10.0800,0.0000,0.0000,24.6500,0.0000,0.0000,6.7400,65.5800,13.0700,0.0000,0.0000,0.0000,48.5300,36.8100,40.7800,47.1500,33.8400,10.5800,56.7100,4.4500,0.0000,9.9000,6.3000,1.7700,0.0000,0.0000,0.0000,0.0000,1.1200,5.6900,45.6200,0.0000,108.4000,6.7400,8.1600,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,200.1900,40.0400,88.0000,44.0000,0.0000,21.0000,65.3300,65.3300,3.0500,8.3400,0.0000,8.8800,25.0000,31.2800,81.0000,0.0000,47.0000,93.0000,0.0000,11.0900,14.3500,14.3500,0.0000,7.2800,5.9800,0.0000,18.5000
57,71IS2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.0000,0.0000,61.0000,285.0001,0.0000,0.0000,0.0000,0.0000,58.6100,232.8300,174.7600,0.0000,269.9998,0.0000,0.0000,70.4600,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7900,0.0000,0.0000,12.9500,91.7700,117.9500,123.6800,396.7000,130.9700,12.2500,26.0400,16.3100,38.6200,125.2400,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,10.0800,0.0000,0.0000,24.6500,0.0000,0.0000,6.7400,65.5800,13.0700,0.0000,0.0000,0.0000,48.5300,36.8100,40.7800,47.1500,33.8400,10.5800,56.7100,8.6000,0.0000,9.9000,6.3000,1.7700,0.0000,0.0000,0.0000,0.0000,1.1200,7.0100,36.0100,0.0000,104.5000,6.7400,8.4700,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,187.5500,37.5100,87.0000,44.0000,0.0000,21.3300,66.0000,66.0000,3.0500,8.3400,0.0000,8.8800,25.0000,30.7800,78.0000,0.0000,45.0000,90.0000,0.0000,10.8400,14.0200,14.0200,0.0000,7.2800,5.9800,0.0000,18.5000
58,71IS2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.0000,0.0000,61.0000,285.0001,0.0000,0.0000,0.0000,0.0000,58.6100,232.8300,174.7600,0.0000,269.9998,0.0000,0.0000,70.4600,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7900,0.0000,0.0000,12.9500,91.7700,117.9500,123.6800,396.7000,130.9700,12.2500,26.0400,16.3100,38.6200,125.2400,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,10.0800,0.0000,0.0000,24.6500,0.0000,0.0000,6.7400,65.5800,13.0700,0.0000,0.0000,0.0000,48.5300,36.8100,40.7800,47.1500,33.8400,10.5800,56.7100,8.6000,0.0000,9.9000,6.3000,1.7700,0.0000,0.0000,0.0000,0.0000,1.1200,7.0100,37.0200,0.0000,100.3000,6.7400,8.4700,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,181.8300,36.3700,85.0000,43.0000,0.0000,21.6700,66.6700,66.6700,3.0500,8.3400,0.0000,8.8800,25.0000,30.7800,75.0000,0.0000,43.0000,87.0000,0.0000,10.5300,13.6400,13.6400,0.0000,7.2800,5.9800,0.0000,18.5000
59,71IS2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.0000,0.0000,61.0000,285.0001,0.0000,0.0000,0.0000,0.0000,58.6100,232.8300,174.7600,0.0000,269.9998,0.0000,0.0000,66.2800,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7900,0.0000,0.0000,12.9500,91.3700,116.7700,123.3100,396.7000,130.9700,12.2500,26.0400,16.3100,38.6200,125.2400,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,10.0800,0.0000,0.0000,24.6500,0.0000,0.0000,6.7400,65.5800,2.7800,0.0000,0.0000,0.0000,48.5300,36.8100,40.7800,47.1500,33.8400,10.5800,56.7100,8.6000,0.0000,9.9000,6.3000,1.7700,0.0000,0.0000,0.0000,0.0000,1.1200,7.4000,42.0200,0.0000,95.9500,6.7400,8.4700,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,175.7300,35.1500,81.0000,42.0000,0.0000,22.0000,67.3300,67.3300,3.0500,8.3400,0.0000,8.8800,25.0000,31.2900,72.0000,0.0000,43.0000,85.0000,0.0000,10.1900,13.1900,13.1900,0.0000,7.2800,5.9800,0.0000,18.5000
60,71IS2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.0000,0.0000,61.0000,285.0001,0.0000,0.0000,0.0000,0.0000,58.6100,232.8300,174.7600,0.0000,269.9998,0.0000,0.0000,66.2800,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7900,0.0000,0.0000,12.9500,91.3700,116.7700,123.3100,396.7000,130.9700,12.2500,26.0400,16.3100,38.6200,125.2400,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,10.0800,0.0000,0.0000,24.6500,0.0000,0.0000,6.7400,65.5800,2.7800,0.0000,0.0000,0.0000,48.5300,36.8100,40.7800,47.1500,33.8400,10.5900,56.7100,8.6000,0.0000,9.9000,6.3000,1.7700,0.0000,0.0000,0.0000,0.0000,1.1200,7.4000,42.4200,0.0000,88.5400,6.7400,8.4700,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,168.1400,33.6300,77.0000,40.0000,0.0000,22.6700,68.3300,68.3300,3.0500,8.3400,0.0000,8.8800,25.0000,31.2900,69.0000,0.0000,42.0000,83.0000,0.0000,9.8000,12.6900,12.6900,0.0000,13.0600,5.9800,0.0000,18.5000
61,71IS2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.9900,0.0000,61.0000,279.9998,0.0000,0.0000,0.0000,0.0000,58.6000,232.8300,174.7600,0.0000,269.9998,0.0000,0.0000,66.2800,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7900,0.0000,0.0000,12.9500,91.3700,116.7700,123.3100,396.7000,122.7200,12.2500,26.0300,16.3000,43.9900,143.2700,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,10.0800,0.0000,0.0000,24.6500,0.0000,0.0000,6.7400,65.5800,7.8200,0.0000,0.0000,0.0000,48.5300,36.8100,40.7800,47.1500,33.8400,10.5900,56.7100,22.2400,0.0000,9.9000,6.3000,1.7700,0.0000,0.0000,0.0000,0.0000,1.1200,7.4000,42.8200,0.0000,73.5100,6.9300,8.8600,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,159.2600,31.8500,70.0000,36.0000,0.0000,23.3300,70.0000,70.0000,3.0500,8.3400,0.0000,8.8800,25.0000,30.7800,61.0000,0.0000,35.0000,70.0000,0.0000,9.3800,12.1300,12.1300,0.0000,26.8700,5.9800,0.0000,18.5000
62,71IS2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.9900,0.0000,61.0000,280.0000,0.0000,0.0000,0.0000,0.0000,58.6000,232.8300,174.7600,0.0000,269.9998,0.0000,0.0000,66.2800,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7900,0.0000,0.0000,12.9500,91.3700,116.7700,123.3100,396.7000,126.9900,12.2500,26.0300,16.3000,43.9900,143.2700,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,10.0800,0.0000,0.0000,24.6500,0.0000,0.0000,6.7400,65.5800,7.8200,0.0000,0.0000,0.0000,48.5300,36.8100,40.7800,47.1500,33.8400,10.5900,56.7100,37.9500,0.0000,9.9000,6.3000,1.7700,0.0000,0.0000,0.0000,0.0000,1.1200,7.7900,43.0200,0.0000,68.2300,6.9300,8.8600,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,149.9600,29.9900,66.0000,34.0000,0.0000,24.0000,71.6700,71.6700,3.0500,8.3400,0.0000,8.8800,25.0000,31.2800,55.0000,0.0000,33.0000,65.0000,0.0000,8.9000,11.5200,11.5200,0.0000,39.9300,5.9800,0.0000,18.5000
63,71IS2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3200,0.0000,61.0000,280.0000,0.0000,0.0000,0.0000,0.0000,69.1500,232.8300,174.7600,0.0000,269.9998,0.0000,0.0000,66.2800,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1100,91.3700,116.7700,123.3100,320.6200,126.9900,12.2500,26.0300,16.3000,43.9900,143.2700,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,10.0800,0.0000,0.0000,24.6500,0.0000,0.0000,6.7400,65.5800,7.3300,0.0000,0.0000,0.0000,48.5300,36.8100,40.7800,47.1500,33.8400,10.5900,56.7100,48.9300,0.0000,9.9000,6.3000,1.7700,0.0000,0.0000,0.0000,0.0000,1.0700,7.7900,42.8200,0.0000,62.5800,6.9300,8.8600,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,125.9700,25.2000,63.0000,30.0000,0.0000,24.6700,75.1700,75.1700,3.0500,8.3400,0.0000,8.8800,25.0000,31.2800,52.0000,0.0000,29.0000,58.0000,0.0000,8.3800,10.8400,10.8400,0.0000,47.1800,5.9800,0.0000,18.5000
64,71IS2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3200,0.0000,61.0000,280.0000,0.0000,0.0000,0.0000,0.0000,69.1500,290.8000,174.7600,0.0000,269.9998,0.0000,0.0000,115.5300,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7900,0.0000,0.0000,16.1100,91.3700,116.7700,123.3100,320.6200,122.7200,12.2500,26.0300,16.3000,43.9900,143.2700,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,10.0800,0.0000,0.0000,24.6500,0.0000,0.0000,6.7400,65.5800,7.3300,0.0000,0.0000,0.0000,48.5300,36.8100,40.7800,47.1500,33.8400,21.1400,56.7100,48.9300,0.0000,9.9000,6.3000,1.7700,0.0000,0.0000,0.0000,0.0000,1.0700,7.7900,42.8200,0.0000,56.8600,6.9300,8.8600,0.0000,0.0000,0.0000,88.9900,29.6700,29.6700,116.3200,23.2700,59.0000,29.0000,0.0000,28.6700,75.9000,75.9000,3.0500,8.3400,0.0000,8.8800,25.0000,31.2800,47.0000,0.0000,27.0000,53.0000,0.0000,7.8600,10.1800,10.1800,0.0000,47.1800,5.9800,0.0000,18.5000
65,71IS2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.6300,0.0000,61.0000,280.0000,0.0000,0.0000,0.0000,0.0000,69.1500,276.3000,174.7600,0.0000,269.9998,0.0000,0.0000,73.6200,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7900,0.0000,0.0000,16.1100,91.3800,116.8000,123.3100,320.6200,122.7700,12.2500,26.0300,16.3000,43.9900,143.2700,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,10.0800,0.0000,0.0000,24.6500,0.0000,0.0000,6.7400,65.5800,10.8900,0.0000,0.0000,0.0000,48.5300,36.8100,40.7900,47.1500,33.8400,21.1400,56.7100,48.9300,0.0000,8.6600,6.3000,1.7700,0.0000,0.0000,0.0000,0.0000,1.0700,7.7900,43.0200,0.0000,51.3600,6.9300,9.2500,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,106.6300,21.3300,54.0000,25.0000,0.0000,28.6700,76.6300,76.6300,3.0500,8.3400,0.0000,4.3500,25.0000,31.2800,42.0000,0.0000,24.0000,48.0000,0.0000,6.8300,8.8400,8.8400,0.0000,47.1800,3.2400,0.0000,18.5000
66,71IS2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,239.9500,0.0000,61.0000,280.0000,0.0000,0.0000,0.0000,0.0000,69.1500,232.8300,174.7600,0.0000,269.9998,0.0000,0.0000,73.3200,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7900,0.0000,0.0000,16.1100,91.3800,116.8000,123.3100,320.6200,122.7700,12.2500,26.0300,16.3000,43.9900,143.2700,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,10.0800,0.0000,0.0000,24.6500,0.0000,0.0000,6.7400,65.5800,10.8900,0.0000,0.0000,0.0000,48.5300,36.8100,40.7900,47.1500,33.8400,21.1400,56.7100,48.9300,0.0000,8.6600,6.3000,1.7700,0.0000,0.0000,0.0000,0.0000,1.0700,7.7900,42.8200,0.0000,46.0400,6.9300,9.2500,0.0000,0.0000,0.0000,91.0100,30.3300,30.3300,96.8200,19.3600,51.0000,21.0000,0.0000,29.0000,76.2700,76.2700,3.0500,8.3400,0.0000,4.3500,25.0000,31.2800,37.0000,0.0000,21.0000,41.0000,0.0000,5.6400,7.3100,7.3100,0.0000,47.1800,3.2400,0.0000,18.5000
67,71IS2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4300,0.0000,61.0000,280.0000,0.0000,0.0000,0.0000,0.0000,69.1500,232.8300,174.7600,0.0000,269.9998,0.0000,0.0000,72.3800,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7900,0.0000,0.0000,16.1100,91.3800,116.8000,123.3100,320.6200,122.7700,12.2500,26.0300,16.3000,43.9900,143.2700,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,10.0800,0.0000,0.0000,24.6500,0.0000,0.0000,6.7400,65.5800,6.3700,0.0000,0.0000,0.0000,48.5300,36.8100,40.7900,47.1500,33.8400,21.1400,56.7100,48.9300,0.0000,8.6600,12.6000,1.7700,0.0000,0.0000,0.0000,0.0000,1.0700,7.7900,46.6200,0.0000,43.2700,6.9300,9.2500,0.0000,0.0000,0.0000,91.9900,30.6700,30.6700,87.2800,17.4600,43.0000,15.0000,0.0000,32.2700,77.0000,77.0000,3.0500,8.3400,0.0000,4.3500,25.0000,31.2800,28.0000,0.0000,16.0000,31.0000,0.0000,5.0300,6.5100,6.5100,0.0000,47.1800,3.2400,0.0000,18.5000
68,71IS2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4300,0.0000,61.0000,280.0000,0.0000,0.0000,0.0000,0.0000,69.1500,232.8300,174.7600,0.0000,269.9998,0.0000,0.0000,71.6700,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7900,0.0000,0.0000,16.1100,91.3800,116.8000,123.3100,320.6200,122.7700,12.2500,26.0300,16.3000,43.9900,143.2700,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,10.0800,6.0100,0.0000,24.6500,0.0000,0.0000,6.7400,65.5800,6.3700,0.0000,0.0000,0.0000,48.5300,36.8100,40.7900,47.1500,33.8400,21.1600,56.7100,48.9300,0.0000,8.6600,12.6000,1.7700,0.0000,0.0000,0.0000,0.0000,1.0700,7.7900,46.6200,0.0000,37.1600,6.9300,9.2500,0.0000,0.0000,0.0000,93.0000,31.0000,31.0000,77.6100,15.5200,38.0000,13.0000,0.0000,32.6300,77.7300,77.7300,3.0500,8.3400,0.0000,4.3500,25.0000,31.2800,24.0000,0.0000,13.0000,27.0000,0.0000,4.3200,5.5900,5.5900,0.0000,47.1800,3.2400,0.0000,18.5000
69,71IS2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,239.9500,0.0000,61.0000,280.0000,0.0000,0.0000,0.0000,0.0000,69.1500,232.8300,174.7600,0.0000,269.9998,0.0000,0.0000,71.1400,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7900,0.0000,0.0000,16.1100,91.3800,116.8000,89.6800,320.6200,122.7700,12.2500,26.0300,16.3000,43.9900,143.2700,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,10.0800,6.0200,0.0000,24.6500,0.0000,0.0000,6.7400,65.5800,5.6700,0.0000,0.0000,0.0000,48.5300,36.8100,40.7900,47.1500,33.8400,21.1600,56.7100,48.9300,0.0000,8.6600,12.6000,1.7700,0.0000,0.0000,0.0000,0.0000,1.0700,8.5700,46.6200,0.0000,31.1100,7.1200,9.6300,0.0000,0.0000,0.0000,94.0100,31.3300,31.3300,52.1400,10.4300,29.0000,11.0000,0.0000,33.0000,77.7300,77.7300,3.0500,8.3400,0.0000,4.3500,25.0000,31.2800,19.0000,0.0000,11.0000,22.0000,0.0000,2.6500,3.4300,3.4300,0.0000,47.1800,3.2400,0.0000,18.5000
70,71IS2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,239.9500,0.0000,61.0000,280.0000,0.0000,0.0000,0.0000,0.0000,69.1500,232.8300,174.7600,0.0000,269.9998,0.0000,0.0000,70.4600,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7900,0.0000,0.0000,16.1100,91.3800,116.8000,89.6800,320.6200,122.7700,12.2500,26.0300,16.3000,43.9900,143.2700,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,10.0800,12.1700,0.0000,24.6500,0.0000,0.0000,6.7400,65.5800,5.6700,0.0000,0.0000,0.0000,48.5300,36.8100,40.7900,47.1500,33.8400,21.1600,56.7100,48.9300,0.0000,8.6600,12.6000,1.7700,0.0000,0.0000,0.0000,0.0000,1.0700,8.5700,46.6200,0.0000,25.1900,7.1200,9.6300,0.0000,0.0000,0.0000,94.9900,31.6700,31.6700,44.2600,8.8500,23.0000,8.0000,0.0000,33.0000,79.2000,79.2000,3.0500,8.3400,0.0000,4.3500,25.0000,31.2800,16.0000,0.0000,9.0000,18.0000,0.0000,2.4900,3.2300,3.2300,0.0000,47.1800,3.2400,0.0000,18.5000
71,71IS2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,239.9500,0.0000,61.0000,280.0000,0.0000,0.0000,0.0000,0.0000,69.1500,232.8300,174.7600,0.0000,269.9998,0.0000,0.0000,70.4600,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7900,0.0000,0.0000,16.1100,91.3800,116.8000,89.6800,326.7400,122.7700,12.2500,26.0300,16.3000,43.9900,143.2700,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,10.0800,12.1700,0.0000,24.6500,0.0000,0.0000,6.7400,65.5800,5.6700,0.0000,0.0000,0.0000,48.5300,36.8100,40.7900,47.1500,33.8400,42.2900,56.7100,13.3400,0.0000,8.6600,12.6000,1.7700,0.0000,0.0000,0.0000,0.0000,1.0700,8.5700,46.6200,0.0000,19.6500,7.1200,9.6300,0.0000,0.0000,0.0000,94.9900,31.6700,31.6700,36.1100,7.2200,17.0000,7.0000,0.0000,33.0000,79.2000,79.2000,3.0500,8.3400,0.0000,4.3500,25.0000,31.2800,10.0000,0.0000,6.0000,12.0000,0.0000,1.9100,2.4700,2.4700,0.0000,39.9300,3.2400,0.0000,18.5000
72,71IS2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3200,0.0000,61.0000,280.0000,0.0000,0.0000,0.0000,0.0000,69.1500,232.8300,174.7600,0.0000,269.9998,0.0000,0.0000,70.4600,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7900,0.0000,0.0000,16.1100,91.3800,116.8000,89.6800,328.7700,122.7700,12.2500,26.0300,16.3000,43.9900,143.2700,0.0000,0.0000,0.0000,0.0000,9.2600,9.5400,10.0800,12.1700,0.0000,24.6500,0.0000,0.0000,6.7400,65.5800,5.6700,0.0000,0.0000,0.0000,48.5300,36.8100,40.7900,47.1500,33.8400,42.2900,56.7100,13.3400,0.0000,8.6600,12.6000,1.7700,0.0000,0.0000,0.0000,0.0000,1.0700,8.5700,46.6200,0.0000,14.3100,7.1200,9.6300,0.0000,0.0000,0.0000,94.9900,31.6700,31.6700,28.1400,5.6300,13.0000,6.0000,0.0000,33.0000,80.6700,80.6700,3.0500,8.3400,0.0000,4.3500,25.0000,31.2800,7.0000,0.0000,5.0000,10.0000,0.0000,1.4700,1.9000,1.9000,0.0000,39.9300,3.2400,0.0000,18.5000
73,71IS2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3200,0.0000,61.0000,290.0001,0.0000,0.0000,0.0000,0.0000,60.0800,150.7000,174.7600,0.0000,269.9998,0.0000,0.0000,70.4600,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7900,0.0000,0.0000,16.1100,91.3800,116.8000,89.6800,328.7700,122.7700,10.0400,23.2000,13.8300,43.9900,143.2700,0.0000,0.0000,0.0000,0.0000,9.2600,18.1300,10.0800,18.2600,0.0000,24.6500,0.0000,0.0000,6.7400,65.5800,4.8300,0.0000,0.0000,0.0000,48.5300,36.8100,40.7900,47.1500,33.8400,42.2900,56.7100,13.3400,0.0000,8.6600,12.6000,1.7700,0.0000,0.0000,0.0000,0.0000,1.0700,9.3500,46.6200,0.0000,7.4200,7.1200,10.0200,0.0000,0.0000,0.0000,100.5000,33.5000,33.5000,16.1000,3.2200,8.0000,5.0000,0.0000,33.0000,81.0300,81.0300,3.0500,8.3400,0.0000,4.3500,25.0000,30.2800,3.0000,0.0000,3.0000,7.0000,0.0000,1.0600,1.3700,1.3700,0.0000,39.9300,3.2400,0.0000,18.5000
