Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
16:00-16:15,45DC2022/11/19,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.58,104.75,270.73,21.12,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,279.18,120.28,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.27,1.69,0.00,0.00,9.06,0.00,12.00,42.82,0.00,0.00,0.00,53.13,4.41,0.00,0.00,78.96,22.08,10.76,0.00,0.00,0.00,9.32,15.76,0.00,2.32,6.41,0.00,1.47,0.00,0.00,620.00,0.00,0.66,2.55,5.27,0.00,44.96,2.69,2.38,36.97,37.27,14.89,2.44,0.81,0.83,104.40,20.88,41.02,22.16,17.66,35.34,1.92,7.24,2.25,1.79,6.30,1.96,0.94,1.02,0.00,0.18,1.89,0.26,1.99,2.18,1.64,3.52,0.91,3.38,3.38,2.49,0.00,1.93,1.93,1.94,2.70,1.33,3.99,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
15:45-16:00,45DC2022/11/19,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.58,104.75,270.73,24.35,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,279.18,112.52,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.27,1.69,0.00,0.00,0.00,0.00,12.00,42.82,0.00,0.00,0.00,53.13,4.41,0.00,0.00,78.96,22.08,13.45,0.00,0.00,0.00,9.32,15.76,0.00,2.32,6.41,0.00,1.47,0.00,0.00,620.00,0.00,0.66,2.63,5.07,0.00,54.55,2.69,2.38,36.97,37.27,14.89,2.74,0.91,0.93,123.08,24.61,47.65,25.26,21.00,42.00,1.92,7.24,2.25,1.79,6.30,1.96,0.94,1.02,0.00,0.18,1.89,0.26,1.99,2.18,1.64,3.52,0.96,3.48,3.48,2.49,0.00,1.93,1.93,1.94,2.70,1.33,3.99,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
15:30-15:45,45DC2022/11/19,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.58,104.75,270.73,27.50,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,279.18,112.52,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.27,1.69,0.00,0.00,0.00,0.00,12.00,42.82,0.00,0.00,0.00,53.13,4.41,0.00,0.00,78.96,22.08,13.45,0.00,0.00,0.00,9.32,0.00,0.00,2.32,6.41,0.00,1.47,0.00,0.00,620.00,0.00,0.66,2.63,4.99,0.00,62.48,2.69,2.38,36.97,37.27,14.89,2.78,0.93,0.91,140.32,28.06,56.55,27.90,24.66,49.34,1.92,7.24,2.25,1.79,6.30,1.96,0.94,1.02,0.00,0.18,1.89,0.26,1.99,2.18,1.64,3.52,0.68,3.44,3.44,2.49,0.00,1.93,1.93,1.94,2.70,1.33,3.99,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
15:15-15:30,45DC2022/11/19,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.58,104.75,270.73,30.44,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,279.18,112.52,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.27,1.69,0.00,0.00,0.00,0.00,12.00,42.82,0.00,0.00,0.00,53.13,4.41,0.00,0.00,78.96,6.62,13.45,0.00,0.00,0.00,9.32,0.00,0.00,2.32,6.41,0.00,1.47,0.00,0.00,620.00,0.00,0.66,2.63,4.93,0.00,70.51,2.69,2.38,36.97,37.27,14.89,2.84,0.95,0.94,156.62,31.32,60.98,30.58,30.00,60.00,1.92,7.24,2.25,1.79,6.30,1.96,0.94,1.02,0.00,0.18,1.89,0.26,1.99,2.18,1.64,3.52,0.75,3.62,3.62,2.49,0.00,1.93,1.93,1.94,2.70,1.33,3.99,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
15:00-15:15,45DC2022/11/19,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.58,104.75,270.73,33.22,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,279.18,108.64,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.27,1.69,0.00,0.00,0.00,0.00,12.00,42.82,0.00,0.00,0.00,53.13,4.41,0.00,0.00,78.96,6.62,13.45,0.00,0.00,0.00,9.32,0.00,0.00,2.32,6.41,0.00,1.47,0.00,0.00,620.00,0.00,0.66,2.63,4.96,0.00,77.35,2.69,2.38,36.97,37.27,14.89,2.57,0.86,0.85,171.46,34.29,65.69,33.17,32.00,64.00,1.92,7.24,2.25,1.79,6.30,1.96,0.94,1.02,0.00,0.18,1.89,0.26,1.99,2.18,1.64,3.52,0.78,3.46,3.46,2.49,0.00,1.93,1.93,1.94,2.70,1.33,3.99,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
14:45-15:00,45DC2022/11/19,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.58,104.75,270.73,35.85,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,307.24,105.54,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.27,1.69,0.00,0.00,0.00,0.00,12.00,42.82,0.00,0.00,0.00,53.13,4.41,0.00,0.00,78.96,6.62,13.45,0.00,0.00,0.00,9.32,0.00,0.00,2.32,6.41,0.00,1.47,0.00,0.00,620.00,0.00,0.66,2.63,4.99,0.00,87.98,2.69,2.30,36.97,37.27,14.89,2.47,0.82,0.84,183.86,36.77,69.36,35.54,34.00,68.00,1.92,7.24,2.25,1.79,6.30,1.96,0.94,1.02,0.00,0.18,1.89,0.26,1.99,2.18,1.64,3.52,0.77,3.40,3.40,2.49,0.00,1.93,1.93,1.94,2.70,1.33,3.99,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
14:30-14:45,45DC2022/11/19,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.58,104.75,270.73,38.42,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,320.85,105.54,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.27,1.69,0.00,0.00,0.00,0.00,12.00,42.82,0.00,0.00,0.00,53.13,4.41,0.00,0.00,78.96,6.62,13.45,0.00,0.00,0.00,9.32,0.00,0.00,2.32,6.41,0.00,1.47,0.00,0.00,620.00,0.00,0.66,2.63,5.10,0.00,94.43,2.69,2.30,36.97,37.27,14.89,2.48,0.83,0.83,196.46,39.29,73.36,37.48,34.66,69.34,1.92,7.24,2.25,1.79,6.30,1.96,0.97,1.04,0.00,0.18,1.89,0.26,1.99,2.18,1.64,3.52,0.65,3.65,3.65,2.49,0.00,1.93,1.93,1.94,2.70,1.33,3.99,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
14:15-14:30,45DC2022/11/19,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,94.43,104.75,270.73,40.32,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,348.98,104.76,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.27,1.69,0.00,0.00,0.00,0.00,12.00,42.82,0.00,0.00,0.00,53.13,4.41,0.00,0.00,78.96,16.56,13.45,0.00,0.00,0.00,9.32,0.00,0.00,2.32,6.41,0.00,1.47,0.00,0.00,620.00,0.00,0.66,2.63,5.30,0.00,100.38,2.69,2.30,36.97,37.27,14.89,2.63,0.88,0.88,207.35,41.47,76.68,39.26,40.33,80.67,1.92,7.24,2.25,1.79,6.30,1.96,0.97,1.04,0.00,0.18,1.89,0.26,1.99,2.18,1.64,3.52,0.95,3.42,3.42,2.49,0.00,1.93,1.93,1.94,2.70,1.33,3.99,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
14:00-14:15,45DC2022/11/19,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.10,104.75,270.73,42.20,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,348.98,104.76,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.27,1.69,0.00,0.00,0.00,0.00,12.00,42.82,0.00,0.00,0.00,53.13,4.41,0.00,0.00,78.96,16.56,13.45,0.00,0.00,0.00,9.32,0.00,0.00,2.32,6.41,0.00,1.47,0.00,0.00,620.00,0.00,0.66,2.63,5.44,0.00,105.62,2.69,2.30,36.97,37.27,14.89,2.59,0.86,0.87,217.42,43.48,79.42,41.08,42.66,85.34,1.92,7.24,2.25,1.79,6.30,1.96,0.97,1.04,0.00,0.18,1.89,0.26,1.99,2.18,1.64,3.52,0.96,3.44,3.44,2.49,0.00,1.93,1.93,1.94,2.70,1.33,3.99,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
13:45-14:00,45DC2022/11/19,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.10,104.75,270.73,43.53,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,344.25,104.76,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.27,1.69,0.00,0.00,0.00,0.00,12.00,42.82,0.00,0.00,0.00,53.13,4.41,0.00,0.00,78.96,16.56,13.45,0.00,0.00,0.00,9.32,0.00,0.00,2.32,11.53,0.00,1.47,0.00,0.00,620.00,0.00,0.66,2.55,5.63,0.00,110.28,2.77,2.30,36.97,37.05,14.89,2.51,0.84,0.83,226.70,45.34,81.84,42.86,42.00,84.00,1.92,7.24,2.25,1.79,6.30,1.96,0.97,1.04,0.00,0.18,1.89,0.26,1.99,2.18,1.64,3.52,0.85,3.58,3.58,2.49,0.00,1.93,1.93,1.94,2.70,1.33,3.99,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
13:30-13:45,45DC2022/11/19,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.10,104.75,270.73,44.96,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,338.63,104.76,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.27,1.69,0.00,0.00,0.00,0.00,12.00,42.82,0.00,0.00,0.00,53.13,4.41,0.00,0.00,78.96,16.56,13.45,0.00,0.00,0.00,9.32,0.00,0.00,2.32,11.53,0.00,1.47,0.00,0.00,620.00,0.00,0.66,2.55,5.77,0.00,114.20,2.77,2.30,36.97,37.05,14.89,2.83,0.94,0.94,235.03,47.01,83.79,44.44,41.33,82.67,1.92,7.24,2.25,1.79,6.30,1.96,0.97,1.04,0.00,0.18,1.89,0.26,1.99,2.18,1.64,3.52,0.82,3.48,3.48,2.49,0.00,1.93,1.93,1.94,2.70,1.33,3.99,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
13:15-13:30,45DC2022/11/19,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.10,104.75,270.73,46.03,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,333.00,104.76,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.27,1.69,0.00,0.00,0.00,0.00,12.00,42.82,0.00,0.00,0.00,53.13,4.41,0.00,0.00,78.96,27.60,13.45,0.00,0.00,0.00,9.32,0.00,0.00,2.32,6.41,0.00,1.47,0.00,0.00,620.00,0.00,0.66,2.55,6.05,0.00,121.22,2.77,2.30,36.97,37.05,14.89,2.40,0.80,0.81,240.15,48.03,85.16,47.50,41.00,82.00,1.92,7.24,2.25,1.79,6.30,1.96,0.97,1.04,0.00,0.18,1.89,0.26,1.99,2.18,1.64,3.52,0.83,3.41,3.41,2.49,0.00,1.93,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
13:00-13:15,45DC2022/11/19,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.10,104.75,270.73,46.94,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,327.38,104.76,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.27,1.69,0.00,0.00,0.00,0.00,12.00,42.82,0.00,0.00,0.00,53.13,4.41,0.00,0.00,78.96,27.60,13.45,0.00,0.00,0.00,9.32,0.00,0.00,2.32,6.41,0.00,1.47,0.00,0.00,620.00,0.00,0.66,2.55,6.37,0.00,123.84,2.77,2.30,36.97,37.05,14.89,2.41,0.80,0.81,242.20,48.44,85.93,48.48,41.00,82.00,1.92,7.24,2.25,1.79,6.30,1.96,0.97,1.04,0.00,0.18,1.89,0.26,1.99,2.18,1.64,3.52,0.81,3.53,3.53,2.49,0.00,1.93,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
12:45-13:00,45DC2022/11/19,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,94.43,104.75,270.73,47.61,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,320.63,104.76,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.27,1.69,0.00,0.00,0.00,0.00,12.00,42.82,0.00,0.00,0.00,53.13,4.41,0.00,0.00,78.96,27.60,13.45,0.00,0.00,0.00,9.32,0.00,0.00,2.32,6.41,0.00,1.47,0.00,0.00,620.00,0.00,0.66,2.47,6.65,0.00,125.22,2.69,2.22,36.97,37.05,14.89,2.47,0.82,0.84,243.48,48.70,86.15,48.81,41.00,82.00,1.92,7.24,2.25,1.79,6.30,1.96,0.97,1.04,0.00,0.18,1.89,0.26,1.99,2.18,1.64,3.52,0.93,3.63,3.63,2.49,0.00,1.93,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
12:30-12:45,45DC2022/11/19,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.58,104.75,270.73,47.85,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,309.38,104.76,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.27,1.69,0.00,0.00,0.00,0.00,12.00,42.82,0.00,0.00,0.00,53.13,4.41,0.00,0.00,78.96,27.60,13.45,0.00,0.00,0.00,9.32,0.00,0.00,2.32,6.41,0.00,1.47,0.00,0.00,620.00,0.00,0.66,2.47,6.92,0.00,125.40,2.69,2.22,36.97,37.05,14.89,2.41,0.80,0.81,244.60,48.92,86.54,48.70,41.00,82.00,1.92,7.24,2.25,1.79,6.30,1.96,1.01,1.08,0.00,0.18,1.89,0.26,1.99,2.18,1.64,3.52,0.78,3.49,3.49,2.49,0.00,1.93,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
12:15-12:30,45DC2022/11/19,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.58,104.75,270.73,48.01,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,292.50,104.76,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.27,1.69,0.00,0.00,0.00,0.00,12.00,42.82,0.00,0.00,0.00,53.13,4.41,0.00,0.00,78.96,27.60,13.45,0.00,0.00,0.00,9.32,0.00,0.00,2.32,11.53,0.00,1.47,0.00,0.00,620.00,0.00,0.66,2.47,7.19,0.00,125.04,2.69,2.22,36.97,37.05,14.89,2.77,0.92,0.92,245.57,49.11,86.32,48.60,41.00,82.00,1.92,7.24,2.25,1.79,6.30,1.96,1.01,1.08,0.00,0.19,1.89,0.26,1.99,2.18,1.64,3.52,0.72,3.46,3.46,2.49,0.00,1.95,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
12:00-12:15,45DC2022/11/19,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.58,104.75,270.73,48.01,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,292.50,108.64,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.27,1.69,0.00,0.00,0.00,0.00,12.00,42.82,0.00,0.00,0.00,53.13,4.41,0.00,0.00,78.96,27.60,13.45,0.00,0.00,0.00,9.32,0.00,0.00,2.32,11.53,0.00,1.47,0.00,0.00,620.00,0.00,0.66,2.47,7.93,0.00,123.97,2.69,2.22,36.97,37.05,14.89,2.55,0.85,0.85,245.54,49.11,85.64,48.32,41.00,82.00,1.92,7.24,2.25,1.79,6.30,1.96,1.01,1.08,0.00,0.19,1.89,0.26,1.99,2.18,1.64,3.52,0.77,3.54,3.54,2.49,0.00,1.95,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
11:45-12:00,45DC2022/11/19,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.58,104.75,270.73,47.86,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,292.50,112.52,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.27,1.69,0.00,0.00,0.00,0.00,12.00,42.82,0.00,0.00,0.00,53.13,4.41,0.00,0.00,78.96,22.08,13.45,0.00,0.00,0.00,9.32,0.00,0.00,2.32,6.41,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.40,8.28,0.00,128.91,2.59,2.22,36.97,37.05,14.89,2.44,0.81,0.83,244.71,48.94,84.42,50.00,41.00,82.00,1.92,7.24,2.25,1.79,6.30,1.96,1.01,1.08,0.00,0.19,1.89,0.26,1.99,2.18,1.64,3.52,0.69,3.53,3.53,2.49,0.00,1.95,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
11:30-11:45,45DC2022/11/19,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.58,104.75,270.73,47.58,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,292.50,112.52,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,42.82,0.00,0.00,0.00,53.13,4.41,0.00,0.00,78.96,22.08,13.45,0.00,0.00,0.00,9.32,0.00,0.00,2.32,6.41,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.40,8.73,0.00,126.74,2.59,2.22,36.97,37.05,14.89,2.75,0.92,0.92,243.12,48.62,82.74,50.00,39.33,78.67,1.92,7.24,2.25,1.79,6.30,1.96,1.01,1.08,0.00,0.19,1.89,0.26,1.99,2.18,1.64,3.52,0.71,3.59,3.59,2.49,0.00,1.95,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
11:15-11:30,45DC2022/11/19,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.58,104.75,270.73,46.62,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,292.50,128.04,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,42.82,0.00,0.00,0.00,53.13,4.41,0.00,0.00,78.96,22.08,15.87,0.00,0.00,0.00,9.32,0.00,0.00,2.32,6.41,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.40,9.13,0.00,124.08,2.59,2.22,36.97,37.50,14.89,2.45,0.82,0.81,239.68,47.93,80.92,49.06,39.33,78.67,1.92,7.24,2.25,1.79,6.30,1.96,1.01,1.08,0.00,0.19,1.89,0.26,1.99,2.18,1.64,3.52,0.90,3.57,3.57,2.49,0.00,1.95,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
11:00-11:15,45DC2022/11/19,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.58,104.75,270.73,45.56,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,292.50,128.04,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,42.82,0.00,0.00,0.00,53.13,4.41,0.00,0.00,78.96,22.08,15.87,0.00,0.00,0.00,9.32,0.00,0.00,2.32,6.41,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.40,9.47,0.00,120.76,2.59,2.22,36.97,37.50,14.89,2.67,0.89,0.89,232.24,46.45,78.56,47.92,39.33,78.67,1.92,7.24,2.25,1.79,6.30,1.96,1.01,1.08,0.00,0.19,1.89,0.26,1.99,2.18,1.64,3.52,0.79,3.55,3.55,2.49,0.00,1.95,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
