Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
76,78IS2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,628.6400,109.1900,0.0000,0.0000,0.0000,0.0000,113.0300,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0100,0.0000,0.0000,16.0300,88.3900,114.0900,119.4500,394.5100,121.0100,19.7400,40.7400,25.3600,32.0800,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,8.5300,5.0600,0.0000,42.4800,0.0000,0.0000,0.0000,51.8300,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,40.5000,12.6500,9.3000,26.3400,31.6600,0.0000,40.1900,1.4800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,1.6100,1.1400,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,23.3400,23.3300,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75,78IS2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,628.2800,111.9200,0.0000,0.0000,0.0000,0.0000,113.0300,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0100,0.0000,0.0000,16.0300,88.3900,114.0900,119.4500,394.5100,121.0100,19.7400,40.7400,25.3600,32.0400,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,9.4600,10.1100,0.0000,42.4800,0.0000,0.0000,0.0000,51.8300,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,40.5000,25.3100,18.6200,26.3400,31.6600,0.0000,40.1900,1.4800,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,1.6100,1.1400,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74,78IS2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,613.9000,111.9200,0.0000,0.0000,0.0000,0.0000,113.0300,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,636.7200,0.0000,0.0000,16.0300,88.3900,114.0900,119.4500,394.5100,121.0100,19.7400,40.7400,25.3600,31.5100,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,9.4600,14.4700,0.0000,42.4800,0.0000,0.0000,0.0000,51.8300,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,40.5000,25.3100,18.6200,26.3400,31.6600,0.0000,40.1900,1.4800,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,1.6100,1.1400,0.0000,0.0000,0.0000,27.0000,9.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,20.6600,20.6700,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0100,0.0100,0.3300
73,78IS2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,609.1000,111.9200,0.0000,0.0000,0.0000,0.0000,113.0300,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,613.0400,0.0000,0.0000,16.0300,88.3900,114.0900,119.4500,394.5100,121.0100,19.7400,40.7400,25.3600,31.5100,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,9.4600,14.4700,0.0000,42.4800,0.0000,0.0000,0.0000,51.8300,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,40.5000,25.3100,18.6200,26.3400,31.6600,0.0000,53.5800,1.4800,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,1.6100,1.1400,0.0000,0.0000,0.0000,25.9900,8.6700,8.6700,0.1500,0.0300,0.0000,0.0000,0.0000,7.3300,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0200,0.0200,0.7300
72,78IS2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,599.4900,111.9200,0.0000,0.0000,0.0000,0.0000,65.9300,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,558.5100,0.0000,0.0000,16.0300,88.3900,114.0900,119.4500,394.5100,121.0100,19.7400,40.7400,25.3600,31.5100,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,9.4600,10.1200,0.0000,42.4800,0.0000,0.0000,0.0000,51.8300,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,40.5000,25.3100,18.6200,16.8800,31.6600,0.0000,53.5800,1.4800,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,1.6100,1.1400,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,3.4100,0.6800,2.0000,0.0000,0.0000,7.0000,19.0000,19.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0400,0.0400,1.7500
71,78IS2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,599.4900,111.9200,0.0000,0.0000,0.0000,0.0000,65.9300,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,545.7200,0.0000,0.0000,16.0300,88.3900,114.0900,119.4500,394.5100,121.0100,19.7400,40.7400,25.3600,31.5100,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,9.4600,10.1200,0.0000,42.4800,0.0000,0.0000,0.0000,51.8300,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,27.0000,25.3100,18.6200,8.7800,31.6600,0.0000,12.2800,1.4800,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,0.0000,0.0000,1.6100,1.1400,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,10.9300,2.1800,3.0000,0.0000,0.0000,7.0000,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,1.0000,2.0000,0.0000,1.0000,0.0000,0.3600,0.3500,0.3500,6.5500
70,78IS2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,598.1900,88.4500,0.0000,0.0000,0.0000,0.0000,65.9300,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.7700,0.0000,0.0000,16.0300,88.3900,114.0900,119.4500,394.5100,121.0100,19.7400,40.7400,25.3600,31.5100,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.8500,8.5300,5.0600,0.0000,42.4800,0.0000,0.0000,0.0000,51.8300,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,11.5300,12.6500,9.3000,0.0000,15.8300,0.0000,1.3500,1.4800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,0.0000,3.9200,1.6100,1.3000,0.0000,0.0000,0.0000,22.9900,7.6700,7.6700,21.7500,4.3500,8.0000,1.0000,0.0000,6.3300,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,4.0000,8.0000,1.0000,2.0000,0.0000,0.8500,0.8300,0.8300,12.2400
69,78IS2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,522.7000,67.4200,0.0000,0.0000,0.0000,0.0000,65.9300,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2600,0.0000,0.0000,16.0300,88.3900,114.0900,119.4500,394.5100,121.0100,19.7400,40.7400,25.3600,31.5100,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.8500,8.5300,0.0000,0.0000,42.4800,0.0000,0.0000,0.0000,51.8300,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,12.6500,0.0000,0.0000,15.8300,0.0000,1.3500,1.4800,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,0.0000,12.0700,1.6100,1.3000,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,36.4800,7.3000,12.0000,2.0000,0.0000,6.3300,15.3400,15.3300,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,7.0000,18.0000,3.0000,6.0000,0.0000,1.5800,1.5400,1.5400,20.8400
68,78IS2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,437.5900,44.9600,0.0000,0.0000,0.0000,0.0000,65.9300,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,433.8200,0.0000,0.0000,16.0300,88.3900,114.0900,119.4500,394.5100,121.0100,19.7400,36.1600,25.3600,31.5100,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.8500,8.5300,0.0000,0.0000,42.4800,0.0000,0.0000,0.0000,51.8300,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,3.2000,0.0000,0.0000,15.8300,0.0000,1.3500,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,0.0000,18.1700,1.6100,1.2200,0.0000,0.0000,0.0000,18.4900,6.1700,6.1700,53.4200,10.6800,14.0000,5.0000,0.0000,6.3300,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,13.0000,32.0000,6.0000,11.0000,0.0000,2.5900,2.5200,2.5200,27.2700
67,78IS2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,351.1100,22.4600,0.0000,0.0000,0.0000,0.0000,65.9300,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,354.2900,0.0000,0.0000,16.0300,88.3900,114.0900,119.4500,394.5100,121.0100,19.7400,36.1600,25.3600,31.5100,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.8500,8.5300,0.0000,0.0000,42.4800,0.0000,0.0000,0.0000,51.8300,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3500,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,25.2100,1.6100,1.2200,0.0000,0.0000,0.0000,18.4900,6.1700,6.1700,69.6900,13.9400,22.0000,7.0000,0.0000,6.0000,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,21.0000,49.0000,8.0000,15.0000,0.0000,3.9100,3.8100,3.8100,35.2600
66,78IS2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,351.1100,22.4600,0.0000,0.0000,0.0000,0.0000,65.9300,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,297.7200,0.0000,0.0000,16.0300,88.3900,114.0900,119.4500,394.5100,121.0100,19.7400,36.1600,25.3600,31.5100,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,29.9000,8.5300,0.0000,0.0000,42.4800,0.0000,0.0000,0.0000,51.8300,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3500,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,37.3300,1.6100,1.2200,0.0000,0.0000,0.0000,18.4900,6.1700,6.1700,87.2500,17.4500,32.0000,12.0000,0.0000,6.0000,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,28.0000,67.0000,11.0000,21.0000,0.0000,4.6100,4.5000,4.5000,43.4700
65,78IS2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,351.1100,0.0000,0.0000,0.0000,0.0000,0.0000,65.9300,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,297.0400,0.0000,0.0000,16.0300,88.3900,114.0900,119.4500,394.5100,121.0100,19.7400,38.5400,23.6800,31.5100,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,14.9500,8.5300,0.0000,0.0000,42.4800,0.0000,0.0000,0.0000,51.8300,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3500,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,0.0000,55.4000,1.6100,1.2200,0.0000,0.0000,0.0000,18.4900,6.1700,6.1700,106.6300,21.3300,42.0000,16.0000,0.0000,5.3300,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,31.0000,74.0000,16.0000,32.0000,0.0000,5.8900,5.7500,5.7500,53.9800
64,78IS2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.6400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4100,346.8500,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,69.1800,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,297.0400,0.0000,0.0000,16.0300,88.3900,114.0900,119.4500,394.5100,121.0100,15.8700,32.7400,20.3700,31.3800,136.6300,0.0000,0.0000,0.0000,0.0000,0.0000,14.9500,8.5300,0.0000,0.0000,42.4800,0.0000,0.0000,0.0000,51.8300,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3500,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,0.0000,66.1800,1.5700,1.2200,0.0000,0.0000,0.0000,19.0100,6.3300,6.3300,126.0000,25.2000,47.0000,20.0000,0.0000,5.3300,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,36.0000,84.0000,19.0000,38.0000,0.0000,6.8400,6.6700,6.6700,62.5400
63,78IS2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.5500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4100,346.8500,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,69.1800,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,297.0400,0.0000,0.0000,12.8300,88.3900,114.0900,119.4500,394.5100,121.0100,15.8700,32.7400,20.3700,25.3600,114.5000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9500,8.5300,0.0000,0.0000,42.4800,0.0000,0.0000,0.0000,51.8300,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3500,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,0.0000,76.7200,1.5700,1.2200,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,142.6600,28.5300,53.0000,23.0000,0.0000,5.3300,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,40.0000,95.0000,22.0000,43.0000,0.0000,7.6500,7.4600,7.4600,69.4300
62,78IS2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.5500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4100,346.8500,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,69.1800,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,297.0400,0.0000,0.0000,10.6800,88.3900,114.0900,119.4500,394.5100,121.0100,13.7400,28.1500,17.7700,25.3600,114.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4800,0.0000,0.0000,0.0000,51.8300,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3500,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,85.0900,1.5700,1.2200,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,161.1100,32.2200,59.0000,26.0000,0.0000,5.3300,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,46.0000,109.0000,25.0000,50.0000,0.0000,8.4400,8.2400,8.2400,75.8400
61,78IS2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4100,346.8500,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,69.1800,115.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,297.0400,0.0000,0.0000,9.6200,88.3900,114.0900,119.4500,394.5100,121.0100,11.5400,22.5300,14.2700,25.3600,114.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4800,0.0000,0.0000,0.0000,51.8300,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,94.0200,1.5700,1.2200,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,178.3900,35.6800,65.0000,29.0000,0.0000,5.3300,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,52.0000,123.0000,28.0000,55.0000,0.0000,9.2300,9.0100,9.0100,82.1000
60,78IS2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4100,346.8500,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,69.1800,96.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,297.0400,0.0000,0.0000,9.6200,88.3900,114.0900,119.4500,394.5100,121.0100,11.5400,22.5300,14.2700,25.3600,114.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4800,0.0000,0.0000,0.0000,51.8300,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,103.2900,1.5700,1.1400,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,193.8100,38.7600,70.0000,31.0000,0.0000,5.3300,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,58.0000,137.0000,30.0000,60.0000,0.0000,11.2900,11.0100,11.0100,84.9900
59,78IS2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4100,346.8500,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,69.1800,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,297.0400,0.0000,0.0000,9.6200,88.3900,114.0900,119.4500,394.5100,121.0100,11.5400,22.5300,14.2700,25.3600,114.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4800,0.0000,0.0000,0.0000,51.8300,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,0.0000,110.1400,1.5700,1.1400,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,206.6800,41.3300,73.0000,32.0000,0.0000,5.3300,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,61.0000,144.0000,32.0000,63.0000,0.0000,11.8500,11.5700,11.5700,84.9900
58,78IS2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.4400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4100,346.8500,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,53.8000,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,297.0400,0.0000,0.0000,12.5500,88.3900,114.0900,119.4500,394.5100,121.0100,11.5400,22.5300,14.2700,31.5100,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4800,0.0000,0.0000,0.0000,51.8300,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,0.0000,115.6400,1.5700,1.1400,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,218.9200,43.7800,77.0000,34.0000,0.0000,5.3300,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,61.0000,144.0000,32.0000,63.0000,0.0000,13.0100,12.6900,12.6900,84.9900
57,78IS2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.4400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4100,346.8500,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,53.8000,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,297.0400,0.0000,0.0000,12.5500,88.3900,114.0900,119.4500,394.5100,121.0100,14.8800,22.5300,19.2400,31.5100,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4800,0.0000,0.0000,0.0000,51.8300,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,0.0000,99.4900,1.5700,1.1400,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,221.6700,44.3300,79.0000,36.0000,0.0000,5.3300,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,66.0000,154.0000,33.0000,67.0000,0.0000,13.5800,13.2500,13.2500,84.9900
56,78IS2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.4400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,351.1100,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,53.8000,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,297.0400,0.0000,0.0000,12.5500,88.3900,114.0900,119.4500,393.0200,121.0100,14.8800,30.5200,19.2400,31.5100,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4800,0.0000,0.0000,0.0000,51.8300,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,0.0000,103.0200,1.5300,1.1400,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,221.6700,44.3300,82.0000,37.0000,0.0000,5.3300,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,75.0000,175.0000,38.0000,77.0000,0.0000,13.7000,13.3700,13.3700,84.9900
55,78IS2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.4400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,351.1100,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,53.8000,96.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,297.0400,0.0000,0.0000,12.5500,88.3900,114.0900,119.4500,385.0300,121.0100,14.8800,30.5200,19.2400,31.5100,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4800,0.0000,0.0000,0.0000,51.8300,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,0.0000,106.1400,1.5300,1.1400,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,221.6700,44.3300,83.0000,38.0000,0.0000,5.3300,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,75.0000,175.0000,40.0000,80.0000,0.0000,13.7000,13.3700,13.3700,84.9900
