Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
76,73IS2025/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.5000,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,108.6300,0.0000,305.0000,0.0000,0.0000,114.3300,99.5900,76.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.6700,0.0000,0.0000,15.9400,87.9400,113.5100,118.8400,400.3000,120.4100,19.6500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,59.5000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,4.2200,18.0000,0.0000,3.1800,9.2500,26.2000,31.5000,0.0000,2.2300,5.5100,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4100,0.0000,0.0000,1.4700,1.2100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,12.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75,73IS2025/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.5000,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,108.6300,0.0000,305.0000,0.0000,0.0000,114.3300,99.5900,76.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.6700,0.0000,0.0000,15.9400,87.9400,113.5100,118.8400,400.3000,120.4100,19.6500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,59.5000,9.4200,7.5500,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,8.4400,18.0000,11.4700,25.1800,18.5300,26.2000,31.5000,0.0000,2.2300,5.5100,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,0.0000,0.0000,1.4700,1.2100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,12.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74,73IS2025/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.5000,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,108.6300,0.0000,305.0000,0.0000,0.0000,114.3300,99.5900,76.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.6700,0.0000,0.0000,15.9400,87.9400,113.5100,118.8400,400.3000,120.4100,19.6500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,59.5000,9.4200,7.5500,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,1.1600,18.0000,26.8600,25.1800,18.5300,26.2000,31.5000,0.0000,8.8800,5.5100,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6100,0.0000,0.0000,1.4700,1.2100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,12.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.1600,0.1600,0.2300
73,73IS2025/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.5000,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,108.6300,0.0000,305.0000,0.0000,0.0000,114.3300,99.5900,76.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.6700,0.0000,0.0000,15.9400,87.9400,113.5100,118.8400,400.3000,120.4100,19.6500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,59.5000,9.4200,7.5500,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,1.1500,18.0000,26.8600,25.1800,18.5300,26.2000,31.5000,0.0000,39.9900,5.5100,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6100,0.0000,0.0000,1.4700,1.2100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.5700,0.1200,2.0000,0.0000,0.0000,6.6600,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,12.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,0.2900,0.2900,0.5000
72,73IS2025/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.5000,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,108.6300,0.0000,301.6064,0.0000,0.0000,114.3300,99.5900,68.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.6700,0.0000,0.0000,15.9400,87.9400,113.5100,118.8400,400.3000,120.4100,19.6500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,59.5000,9.4200,7.5500,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,1.0600,4.1100,26.8600,25.1800,18.5300,16.8000,31.5000,0.0000,39.9900,5.5100,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0100,0.0000,0.0000,1.5200,1.2100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,5.4400,1.0900,3.0000,0.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.3500,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.8200,0.8000,0.8000,1.2000
71,73IS2025/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.5000,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,108.6300,0.0000,301.6064,0.0000,0.0000,114.3300,99.5900,61.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.6700,0.0000,0.0000,15.9400,87.9400,113.5100,118.8400,400.3000,120.4100,19.6500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,59.5000,9.4200,7.5500,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,1.0600,4.1100,26.8600,25.1800,18.5300,8.7400,31.5000,0.0000,39.9900,5.5100,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8100,0.0000,2.1200,1.5200,1.2100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,17.6200,3.5200,8.0000,0.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.3500,0.0000,3.0000,7.0000,0.0000,1.0000,0.0000,1.4200,1.3800,1.3800,4.5000
70,73IS2025/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.5000,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,87.9900,0.0000,296.6064,0.0000,0.0000,114.3300,99.5900,53.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.6700,0.0000,0.0000,15.9400,87.9400,113.5100,118.8400,400.3000,120.4100,19.6500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,43.4800,8.4900,7.5600,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,1.0600,4.1100,11.4700,12.5900,9.2500,0.0000,31.5000,0.0000,39.9900,0.0000,6.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4100,0.0000,6.7800,1.5200,1.2100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,36.4500,7.2900,13.0000,2.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.3500,0.0000,6.0000,14.0000,2.0000,4.0000,0.0000,2.1000,2.0400,2.0400,8.4100
69,73IS2025/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.5000,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,67.0800,0.0000,296.6064,0.0000,0.0000,90.9000,99.5900,53.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,624.6000,0.0000,0.0000,15.9400,87.9400,113.5100,118.8400,400.3000,120.4100,19.6500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,43.4800,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,1.0600,4.1100,0.0000,3.1800,0.0000,0.0000,15.7600,0.0000,39.9900,0.0000,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6100,0.0000,12.6900,1.5200,1.2100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,61.1700,12.2400,20.0000,4.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.3500,0.0000,15.0000,35.0000,5.0000,10.0000,0.0000,2.8700,2.8000,2.8000,14.3200
68,73IS2025/01/08,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,128.5000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,44.7300,0.0000,296.6064,0.0000,0.0000,82.4700,99.5900,45.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,556.9400,0.0000,0.0000,15.9400,87.9400,113.5100,118.8400,400.3000,120.4100,19.6500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,43.4800,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,1.0600,4.1100,0.0000,0.0000,0.0000,0.0000,15.7600,0.0000,39.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,0.0000,20.9800,1.5200,1.2100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,86.0600,17.2100,27.0000,8.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.3500,0.0000,24.0000,56.0000,10.0000,20.0000,0.0000,4.1400,4.0500,4.0500,18.7300
67,73IS2025/01/08,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,128.5000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,624.1900,22.3500,0.0000,270.6064,0.0000,0.0000,74.0200,99.5900,38.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,501.8500,0.0000,0.0000,15.9400,87.9400,113.5100,118.8400,400.3000,120.4100,19.4900,40.5300,23.6800,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,43.4800,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,1.0600,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,0.0000,31.9200,1.5200,1.2100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,106.5700,21.3200,37.0000,13.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.3500,0.0000,33.0000,77.0000,15.0000,29.0000,0.0000,5.4400,5.3100,5.3100,24.2200
66,73IS2025/01/08,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,128.5000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5900,523.3000,0.0000,0.0000,270.6064,0.0000,0.0000,65.5900,78.3800,30.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,420.1300,0.0000,0.0000,13.9300,87.9400,113.5100,118.8400,400.3000,120.4100,14.3700,29.2800,18.7200,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,29.7500,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,1.0600,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,0.0000,44.7100,1.5200,1.2100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,126.5600,25.3100,45.0000,19.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.3500,0.0000,39.0000,91.0000,19.0000,39.0000,0.0000,6.7200,6.5600,6.5600,29.8600
65,73IS2025/01/08,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,111.8100,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5900,435.3600,0.0000,0.0000,270.6064,0.0000,0.0000,65.5900,52.5700,22.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.1600,0.0000,0.0000,11.7900,87.9400,113.5100,118.8400,400.3000,120.4100,14.3700,29.2800,18.7200,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.8700,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,1.0600,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,57.7400,1.5200,1.2100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,145.4700,29.0900,53.0000,23.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.3500,0.0000,46.0000,109.0000,23.0000,47.0000,0.0000,7.9700,7.7700,7.7700,37.0900
64,73IS2025/01/08,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,111.8100,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5900,347.4100,0.0000,0.0000,270.6064,0.0000,0.0000,69.7100,52.5700,22.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.1600,0.0000,0.0000,11.7900,87.9400,113.5100,118.8400,400.3000,120.4100,14.3700,29.2800,18.7200,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.8700,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,4.2200,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,0.0000,70.1300,1.4700,1.2100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,163.7100,32.7400,60.0000,25.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.3500,0.0000,52.0000,123.0000,28.0000,57.0000,0.0000,9.1700,8.9500,8.9500,42.9600
63,73IS2025/01/08,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,111.8100,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5900,347.4100,0.0000,0.0000,270.6064,0.0000,0.0000,69.7100,65.0000,15.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.1600,0.0000,0.0000,11.7900,87.9400,113.5100,118.8400,400.3000,120.4100,13.2700,26.3200,16.7600,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.8700,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,4.2200,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,81.7600,1.4700,1.2100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,179.9200,35.9900,67.0000,29.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.3500,0.0000,58.0000,137.0000,33.0000,65.0000,0.0000,10.3600,10.1100,10.1100,47.7000
62,73IS2025/01/08,0.0000,0.0000,0.0000,0.0000,20.9999,0.0000,0.0000,0.0000,76.4500,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,344.0000,0.0000,0.0000,270.6064,0.0000,0.0000,69.7100,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.1600,0.0000,0.0000,9.5700,87.9400,113.5100,118.8400,400.3000,120.4100,11.4800,22.2800,13.8700,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,4.2200,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,92.4000,1.4700,1.2100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,194.5600,38.9100,73.0000,32.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.3500,0.0000,64.0000,151.0000,36.0000,72.0000,0.0000,11.7300,11.4400,11.4400,52.1000
61,73IS2025/01/08,0.0000,0.0000,0.0000,0.0000,20.9999,0.0000,0.0000,0.0000,76.4500,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,344.0000,0.0000,0.0000,270.6064,0.0000,0.0000,69.7100,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,339.4900,0.0000,0.0000,9.5700,87.9400,113.5100,118.8400,400.3000,120.4100,11.4800,22.2800,13.8700,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,4.2200,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,102.0400,1.4700,1.2100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,207.7200,41.5400,80.0000,35.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.3500,0.0000,69.0000,161.0000,38.0000,77.0000,0.0000,12.8000,12.4800,12.4800,56.4000
60,73IS2025/01/08,0.0000,0.0000,0.0000,0.0000,20.0001,0.0000,0.0000,0.0000,76.4500,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,344.0000,0.0000,0.0000,270.6064,0.0000,0.0000,69.7100,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253.3100,0.0000,0.0000,9.5700,87.9400,113.5100,118.8400,400.3000,120.4100,11.4800,22.2800,13.8700,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,4.2200,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,110.7800,1.4700,1.1400,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,218.5600,43.7100,83.0000,37.0000,0.0000,10.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.3500,0.0000,73.0000,172.0000,42.0000,84.0000,0.0000,13.8700,13.5300,13.5300,60.0500
59,73IS2025/01/08,0.0000,0.0000,0.0000,0.0000,20.0001,0.0000,0.0000,0.0000,53.5400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,344.0000,0.0000,0.0000,270.6064,0.0000,0.0000,69.7100,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253.3100,0.0000,0.0000,9.5700,87.9400,113.5100,118.8400,400.3000,120.4100,11.4800,22.2800,13.8700,32.4900,140.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,4.2200,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,118.7600,1.4700,1.1400,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,228.6200,45.7300,87.0000,39.0000,0.0000,11.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.3500,0.0000,78.0000,182.0000,44.0000,88.0000,0.0000,14.7400,14.3700,14.3700,60.0500
58,73IS2025/01/08,0.0000,0.0000,0.0000,0.0000,20.0001,0.0000,0.0000,0.0000,53.5400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,344.0000,0.0000,0.0000,270.6064,0.0000,0.0000,69.7100,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253.3100,0.0000,0.0000,9.5700,87.9400,113.5100,118.8400,400.3000,120.4100,11.4800,22.2800,13.8700,29.0200,124.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,1.0600,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,0.0000,125.8600,1.4700,1.1400,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,233.3300,46.6700,89.0000,41.0000,0.0000,11.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.3500,0.0000,76.0000,179.0000,46.0000,91.0000,0.0000,15.6100,15.2400,15.2400,60.0500
57,73IS2025/01/08,0.0000,0.0000,0.0000,0.0000,20.0001,0.0000,0.0000,0.0000,53.5400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,344.0000,0.0000,0.0000,270.6064,0.0000,0.0000,69.7100,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253.3100,0.0000,0.0000,9.5700,87.9400,113.5100,118.8400,400.3000,120.4100,11.4800,22.2800,13.8700,29.0200,124.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,1.0600,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,0.0000,132.1900,1.4700,1.1400,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,233.3300,46.6700,91.0000,43.0000,0.0000,11.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.3500,0.0000,79.0000,186.0000,47.0000,93.0000,0.0000,16.0500,15.6600,15.6600,60.0500
56,73IS2025/01/08,0.0000,0.0000,0.0000,0.0000,20.0001,0.0000,0.0000,0.0000,53.5400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,344.0000,0.0000,0.0000,270.6064,0.0000,0.0000,69.7100,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253.3100,0.0000,0.0000,9.5700,87.9400,113.5100,118.8400,400.3000,120.4100,11.4800,22.2800,13.8700,29.0200,124.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,1.0600,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,0.0000,137.3100,1.4700,1.0600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,233.3300,46.6700,92.0000,44.0000,0.0000,11.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.3500,0.0000,81.0000,189.0000,47.0000,95.0000,0.0000,16.0500,15.6600,15.6600,60.0500
55,73IS2025/01/08,0.0000,0.0000,0.0000,0.0000,20.0001,0.0000,0.0000,0.0000,53.5400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,344.0000,0.0000,0.0000,270.6064,0.0000,0.0000,69.7100,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253.3100,0.0000,0.0000,9.5700,87.9400,113.5100,118.8400,400.3000,120.4100,11.4800,22.2800,13.8700,29.0200,124.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,1.0600,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,0.0000,141.6200,1.4700,1.0600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,233.3300,46.6700,93.0000,45.0000,0.0000,11.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.3500,0.0000,84.0000,196.0000,48.0000,97.0000,0.0000,16.0500,15.6600,15.6600,60.0500
