timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
11,82EnBYPL2024/07/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1622,50.6520,243.6892,68.7692,5.5421,10.7694,6.7055,8.1712,37.6682,0.0000,10.6146,12.5493,16.7014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,2.5019,0.0000,0.0000,0.0000,8.9738,8.1009,10.7061,10.0347,7.3805,0.0000,12.5580,3.5557,21.2496,0.0000,1.6561,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,3.0329,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
12,82EnBYPL2024/07/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1622,50.6520,243.6892,68.7692,5.5421,10.7694,6.7055,8.1712,37.6682,0.0000,10.6146,12.5493,16.7014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,2.5019,0.0000,0.0000,0.0000,8.9738,8.1009,10.7061,10.0347,7.3805,0.0000,12.5580,3.5557,21.2496,0.0000,1.6561,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,3.0329,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
13,82EnBYPL2024/07/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1622,50.6520,243.6892,68.7692,5.5421,10.7694,6.7055,8.1712,37.6682,0.0000,10.6146,12.5493,16.7014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,2.5019,0.0000,0.0000,0.0000,8.9738,8.1009,10.7061,10.0347,7.3805,0.0000,12.5580,3.5557,19.4793,0.0000,1.6561,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,3.0329,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
14,82EnBYPL2024/07/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1622,50.6520,243.6892,68.7692,5.5421,10.7694,6.7055,8.1712,37.6682,0.0000,10.6146,12.5493,16.7014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,2.5019,0.0000,0.0000,0.0000,8.9738,8.1009,10.7061,10.0347,7.3805,0.0000,12.5580,3.5557,19.4793,0.0000,1.6561,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,40.3300,0.0000,0.0000,0.0000,0.0000,3.0329,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
15,82EnBYPL2024/07/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1622,50.6520,243.6892,68.7692,5.5421,10.7694,6.7055,8.1712,37.6682,0.0000,10.6146,12.5493,16.7014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,2.5019,0.0000,0.0000,0.0000,8.9738,8.1009,10.7061,10.0347,7.3805,0.0000,12.5580,3.5557,19.4793,0.0000,1.6561,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,3.0329,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
16,82EnBYPL2024/07/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1622,50.6520,243.6892,68.7692,5.5421,10.7694,6.7055,8.1712,37.6682,0.0000,10.6146,12.5493,16.7014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,2.5019,0.0000,0.0000,0.0000,8.9738,8.1009,10.7061,10.0347,7.3805,0.0000,12.5580,3.5557,19.4793,0.0000,1.6561,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,3.0329,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
17,82EnBYPL2024/07/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1622,50.6520,243.6892,68.7692,5.5421,10.7694,6.7055,8.1712,37.6682,0.0000,10.6678,12.5493,16.7014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,2.5019,0.0000,0.0000,0.0000,8.9738,8.1009,10.7061,10.0347,7.3805,0.0000,12.5580,3.5557,19.4793,0.0000,1.6561,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,3.0329,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
18,82EnBYPL2024/07/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1622,50.6520,243.6892,68.7692,5.5421,10.7694,6.7055,8.1712,37.6682,0.0000,10.6678,12.5493,16.7014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,2.5019,0.0000,0.0000,0.0000,8.9738,8.1009,10.7061,10.0347,7.3805,0.0000,12.5580,3.5557,19.4793,0.0000,1.6561,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,3.0329,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
19,82EnBYPL2024/07/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1622,50.6520,243.6892,68.7692,5.5421,10.7694,6.7055,8.1712,37.6682,0.0000,10.6678,12.5493,16.7014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,2.5019,0.0000,0.0000,0.0000,8.9738,8.1009,10.7061,10.0347,7.3805,0.0000,12.5580,4.1384,19.4793,0.0000,1.6561,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,3.0329,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
20,82EnBYPL2024/07/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1622,50.6520,243.6892,68.7692,5.5421,10.7694,6.7055,8.1712,37.6682,0.0000,10.6678,12.5493,16.7014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,2.4638,0.0000,0.0000,0.0000,8.9738,8.1009,10.7061,10.0347,7.3805,0.0000,12.5580,4.1384,19.4793,0.0000,1.6561,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,3.0329,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
