Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
12:30-12:45,73DC2025/05/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,70.46,104.18,273.16,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,340.88,150.34,21.64,45.00,27.68,45.53,148.30,0.00,49.86,80.77,98.41,2.40,0.00,20.85,0.00,0.00,25.64,0.00,0.00,6.98,68.05,16.96,0.00,0.00,0.00,52.99,38.10,42.22,48.81,35.03,0.00,58.69,33.76,84.24,7.05,6.52,3.20,0.00,0.00,920.00,0.00,1.11,5.45,42.62,0.00,100.28,6.56,6.63,0.00,0.00,0.00,72.49,24.17,24.17,177.79,35.56,87.00,43.00,0.00,21.00,60.00,60.00,5.70,8.63,0.00,16.09,11.70,26.24,85.00,300.00,48.00,97.00,16.57,12.87,16.66,16.66,0.00,29.75,10.83,7.51,19.14
12:45-13:00,73DC2025/05/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,70.46,104.18,273.16,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,340.88,150.34,21.64,45.00,27.68,45.53,148.30,0.00,49.86,80.77,98.41,2.40,0.00,20.85,0.00,0.00,25.64,0.00,0.00,6.98,68.05,16.96,0.00,0.00,0.00,52.99,38.10,42.22,48.81,35.03,0.00,58.69,33.76,84.24,7.05,6.52,3.20,0.00,0.00,920.00,0.00,1.11,5.45,43.02,0.00,104.86,6.56,6.63,0.00,0.00,0.00,73.01,24.33,24.33,176.50,35.30,87.00,43.00,0.00,22.33,62.00,62.00,5.70,8.63,0.00,16.09,11.70,26.24,85.00,300.00,48.00,97.00,16.57,12.85,16.63,16.63,0.00,29.75,10.83,7.51,19.14
13:00-13:15,73DC2025/05/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,70.46,104.18,273.16,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,340.88,150.34,21.64,45.00,27.68,45.53,148.30,0.00,49.86,80.77,98.41,2.40,4.82,20.85,0.00,0.00,25.64,0.00,0.00,6.98,68.05,16.96,0.00,0.00,0.00,52.99,38.10,29.63,48.81,35.03,21.88,58.69,24.55,84.24,7.05,6.52,3.20,0.00,0.00,920.00,0.00,1.11,5.45,43.02,0.00,108.62,6.37,6.86,0.00,0.00,0.00,76.01,25.33,25.33,171.03,34.21,87.00,43.00,0.00,22.33,65.00,65.00,5.70,8.63,0.00,16.09,11.70,26.24,78.00,300.00,43.00,87.00,16.39,12.73,16.48,16.48,0.00,28.66,10.83,7.51,19.14
13:15-13:30,73DC2025/05/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,70.46,104.18,273.16,44.02,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,340.88,150.34,21.64,45.00,27.68,45.53,148.30,0.00,49.20,80.77,98.41,2.40,0.00,0.00,0.00,0.00,25.64,0.00,0.00,6.98,68.05,16.96,0.00,0.00,0.00,52.99,38.10,20.54,48.81,35.03,21.88,58.69,7.67,40.09,7.05,6.52,3.20,0.00,0.00,920.00,0.00,1.11,5.45,43.42,0.00,111.16,6.37,6.86,0.00,0.00,0.00,76.50,25.50,25.50,169.15,33.83,86.00,43.00,0.00,23.00,65.67,65.67,5.70,8.63,0.00,16.09,11.70,26.24,78.00,300.00,43.00,87.00,16.39,12.58,16.28,16.28,0.00,5.26,10.83,7.51,19.14
13:30-13:45,73DC2025/05/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,70.46,104.18,273.16,43.71,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,340.88,150.34,21.64,45.00,27.68,45.53,148.30,0.00,49.20,80.77,98.41,2.40,0.00,0.00,0.00,0.00,25.64,0.00,0.00,6.98,68.05,16.96,0.00,0.00,0.00,50.79,38.10,18.33,48.81,35.03,21.88,58.69,7.67,40.09,7.05,6.52,3.20,0.00,0.00,920.00,0.00,1.13,5.45,43.42,0.00,107.47,6.37,6.86,0.00,0.00,0.00,77.51,25.83,25.83,167.43,33.49,91.00,42.00,0.00,24.00,66.67,66.67,5.70,8.63,0.00,16.09,16.00,26.24,82.00,300.00,43.00,87.00,16.39,12.38,16.02,16.02,0.00,5.26,10.83,7.51,19.14
13:45-14:00,73DC2025/05/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,70.46,104.18,273.16,43.20,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,340.88,150.34,21.64,45.00,27.68,45.53,148.30,0.00,49.20,80.77,98.41,2.40,0.00,0.00,0.00,0.00,25.64,0.00,0.00,6.98,68.05,16.96,0.00,0.00,0.00,50.79,38.10,18.96,48.81,35.03,21.88,58.69,7.67,40.09,7.05,6.52,3.20,0.00,0.00,920.00,0.00,1.13,5.45,43.62,0.00,104.19,6.37,6.86,0.00,0.00,0.00,82.99,27.67,27.67,165.37,33.07,91.00,42.00,0.00,24.67,70.00,70.00,5.70,8.63,0.00,16.09,18.00,26.24,82.00,300.00,43.00,87.00,16.39,12.12,15.69,15.69,0.00,5.26,10.83,7.51,19.14
14:00-14:15,73DC2025/05/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,70.46,104.18,273.16,42.53,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,340.88,150.34,21.64,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,2.40,10.11,0.00,0.00,0.00,25.64,0.00,0.00,6.98,68.05,16.96,0.00,0.00,0.00,50.79,38.10,28.10,48.81,35.03,21.88,58.69,7.67,40.09,7.43,6.52,3.20,0.00,0.00,920.00,0.00,1.13,5.69,43.02,0.00,99.15,6.37,7.25,0.00,0.00,0.00,97.99,32.67,32.67,160.44,32.09,91.00,41.00,0.00,29.33,73.33,73.33,5.70,8.63,0.00,16.09,24.90,26.24,81.00,300.00,43.00,87.00,16.39,11.84,15.32,15.32,0.00,5.26,10.83,7.51,19.14
14:15-14:30,73DC2025/05/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,70.46,104.18,273.16,41.71,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,340.88,150.34,21.64,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,2.40,20.06,0.00,0.00,0.00,25.64,0.00,0.00,6.98,68.05,16.96,0.00,0.00,0.00,50.79,38.10,28.10,48.81,35.03,21.88,58.69,7.67,40.09,7.43,6.52,3.20,0.00,0.00,920.00,0.00,1.13,5.69,43.22,0.00,96.20,6.37,7.25,0.00,0.00,0.00,99.00,33.00,33.00,156.08,31.22,91.00,41.00,0.00,30.00,76.67,76.67,5.70,8.63,0.00,16.09,24.90,26.24,76.00,300.00,43.00,85.00,16.39,11.35,14.70,14.70,0.00,5.26,10.83,7.51,19.14
14:30-14:45,73DC2025/05/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,70.46,104.18,273.16,40.74,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,340.88,150.34,21.64,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,2.40,29.61,10.43,0.00,0.00,25.64,0.00,0.00,6.98,68.05,16.96,0.00,0.00,0.00,50.79,38.10,28.10,48.81,35.03,21.88,58.69,39.28,84.24,7.43,6.52,3.20,0.00,0.00,920.00,0.00,1.13,5.69,43.62,0.00,92.28,6.37,7.25,0.00,0.00,0.00,100.01,33.33,33.33,152.37,30.47,83.00,39.00,0.00,31.00,80.00,80.00,5.70,8.63,0.00,16.09,24.90,26.24,73.00,300.00,42.00,83.00,16.39,10.91,14.11,14.11,0.00,14.28,10.83,7.51,19.14
14:45-15:00,73DC2025/05/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,70.46,104.18,273.16,38.33,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,340.88,150.34,21.64,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,2.40,29.61,20.85,0.00,0.00,25.64,0.00,0.00,6.98,68.05,16.96,0.00,0.00,0.00,50.79,38.10,28.10,48.81,35.03,21.88,58.69,39.28,84.24,7.43,6.52,3.20,0.00,0.00,920.00,0.00,1.13,5.69,43.62,0.00,85.81,6.37,7.25,0.00,0.00,0.00,102.49,34.17,34.17,145.62,29.12,77.00,36.00,0.00,31.67,83.00,83.00,5.70,8.63,0.00,16.09,24.90,26.24,70.00,300.00,39.00,79.00,16.39,10.47,13.54,13.54,0.00,27.80,10.83,7.51,19.14
15:00-15:15,73DC2025/05/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,70.46,104.18,273.16,35.45,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,340.88,150.34,21.64,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,2.40,29.61,20.85,0.00,0.00,25.64,0.00,0.00,6.98,68.05,16.96,0.00,0.00,0.00,50.79,38.10,28.10,48.81,35.03,21.88,58.69,39.28,84.24,7.43,6.52,3.20,0.00,0.00,920.00,0.00,1.13,5.92,43.22,0.00,79.52,6.46,7.55,0.00,0.00,0.00,105.00,35.00,35.00,136.45,27.29,72.00,35.00,0.00,35.00,83.00,83.00,5.70,8.63,0.00,16.09,24.90,25.22,67.00,300.00,37.00,75.00,16.67,9.94,12.86,12.86,0.00,27.80,10.83,7.51,19.14
15:15-15:30,73DC2025/05/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,70.46,104.18,273.16,32.25,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,340.88,150.34,21.64,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,2.40,29.61,20.85,0.00,0.00,25.64,0.00,0.00,6.98,68.05,16.96,0.00,0.00,0.00,50.79,38.10,28.10,48.81,35.03,21.88,58.69,39.28,84.24,7.43,6.52,3.20,0.00,0.00,920.00,0.00,1.13,5.92,43.02,0.00,72.92,6.46,7.55,0.00,0.00,0.00,105.00,35.00,35.00,126.73,25.35,68.00,34.00,0.00,35.00,83.00,83.00,5.70,8.63,0.00,16.09,24.90,25.22,64.00,300.00,35.00,70.00,16.67,9.36,12.10,12.10,0.00,27.80,10.83,7.51,19.14
15:30-15:45,73DC2025/05/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,70.46,104.18,273.16,28.89,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,130.79,340.88,150.34,21.64,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,2.40,29.61,20.85,0.00,0.00,25.64,0.00,0.00,6.98,68.05,16.96,0.00,0.00,0.00,50.79,38.10,42.22,48.81,35.03,21.88,39.61,8.44,84.24,7.43,6.52,3.20,0.00,0.00,920.00,0.00,1.13,5.92,43.22,0.00,65.76,6.46,7.55,0.00,0.00,0.00,107.51,35.83,35.83,105.99,21.20,63.00,31.00,0.00,35.00,83.00,83.00,5.70,8.63,0.00,16.09,24.90,25.22,61.00,300.00,32.00,63.00,16.67,8.66,11.22,11.22,0.00,27.80,10.83,7.51,19.14
15:45-16:00,73DC2025/05/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,70.46,104.18,273.16,25.32,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,130.79,340.88,150.34,21.64,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,2.40,29.61,20.85,0.00,0.00,25.64,0.00,0.00,6.98,68.05,16.96,0.00,0.00,0.00,50.79,38.10,42.22,48.81,35.03,21.88,39.61,8.44,84.24,7.43,6.52,3.20,0.00,0.00,920.00,0.00,1.13,5.92,42.62,0.00,63.36,6.46,7.55,0.00,0.00,0.00,107.51,35.83,35.83,97.17,19.44,59.00,29.00,0.00,35.00,83.00,83.00,5.70,8.63,0.00,16.09,24.90,25.22,58.00,300.00,29.00,59.00,16.67,8.08,10.46,10.46,0.00,27.80,10.83,7.51,19.14
16:00-16:15,73DC2025/05/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,70.46,104.18,273.16,21.63,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,130.79,340.88,143.24,21.64,45.00,27.68,45.53,148.30,0.00,47.89,80.77,98.41,4.79,29.61,20.85,0.00,0.00,25.64,0.00,0.00,6.98,68.05,16.96,0.00,0.00,0.00,50.79,38.10,42.22,48.81,35.03,21.88,39.61,8.44,84.24,7.43,6.52,3.20,0.00,0.00,920.00,0.00,1.13,6.23,43.42,0.00,59.86,6.46,7.55,0.00,0.00,0.00,107.51,35.83,35.83,87.67,17.53,53.00,27.00,0.00,35.00,83.00,83.00,5.70,8.63,0.00,16.09,24.90,25.22,51.00,300.00,26.00,52.00,17.04,7.27,9.41,9.41,0.00,27.80,10.83,7.51,19.14
16:15-16:30,73DC2025/05/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,70.46,104.18,273.16,17.70,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,130.79,340.88,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.89,80.77,98.41,4.79,29.61,20.85,0.00,0.00,25.64,0.00,0.00,6.98,68.05,16.96,0.00,0.00,0.00,50.79,38.10,42.22,48.81,35.03,21.88,39.61,33.76,84.24,7.43,6.52,3.20,0.00,0.00,920.00,0.00,1.13,6.23,42.82,0.00,41.77,6.46,7.55,0.00,0.00,0.00,107.51,35.83,35.83,78.10,15.62,47.00,23.00,0.00,33.33,83.00,83.00,5.70,8.63,0.00,16.09,24.90,25.22,45.00,300.00,23.00,47.00,17.04,6.38,8.25,8.25,0.00,27.80,10.83,7.51,19.14
16:30-16:45,73DC2025/05/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,70.46,104.18,273.16,14.24,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,130.79,340.88,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,4.79,29.61,20.85,0.00,0.00,25.64,0.00,0.00,6.98,68.05,16.96,0.00,0.00,0.00,50.79,38.10,42.22,48.81,35.03,21.88,39.61,33.76,84.24,7.43,13.04,3.20,0.00,0.00,920.00,0.00,1.13,6.23,38.62,0.00,36.37,6.46,7.55,0.00,0.00,0.00,107.51,35.83,35.83,68.32,13.66,43.00,18.00,0.00,33.33,83.00,83.00,5.70,8.63,0.00,16.09,24.90,25.22,39.00,300.00,20.00,40.00,17.04,5.67,7.34,7.34,0.00,27.80,10.83,7.51,19.14
16:45-17:00,73DC2025/05/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,70.46,104.18,273.16,10.81,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,130.79,340.88,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,4.79,29.61,20.85,6.30,0.00,25.64,0.00,0.00,6.98,68.05,16.96,0.00,0.00,0.00,50.79,38.10,42.22,48.81,35.03,21.88,39.61,33.76,79.60,7.43,13.04,3.20,0.00,0.00,920.00,0.00,1.13,6.23,39.02,0.00,31.08,6.46,7.55,0.00,0.00,0.00,107.51,35.83,35.83,59.20,11.84,37.00,16.00,0.00,33.33,83.00,83.00,5.70,8.63,0.00,16.09,24.90,25.22,33.00,300.00,17.00,33.00,17.04,4.72,6.11,6.11,0.00,27.80,10.83,7.51,19.14
17:00-17:15,73DC2025/05/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,625.67,180.89,0.00,290.00,0.00,0.00,70.46,104.18,273.16,8.47,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,340.88,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,4.79,29.61,20.85,6.30,0.00,25.64,0.00,0.00,6.98,68.05,11.08,0.00,0.00,0.00,50.79,38.10,42.22,48.81,35.03,21.88,39.61,23.02,79.60,7.43,13.04,3.20,0.00,0.00,920.00,0.00,1.13,7.01,43.22,0.00,25.72,6.56,8.47,0.00,0.00,0.00,107.51,35.83,35.83,50.52,10.11,31.00,12.00,0.00,33.33,86.33,86.33,5.70,8.63,0.00,16.09,24.90,25.22,27.00,300.00,13.00,27.00,17.32,3.72,4.82,4.82,0.00,27.80,10.83,7.51,19.14
17:15-17:30,73DC2025/05/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,625.67,180.89,0.00,290.00,0.00,0.00,70.46,104.18,273.16,5.75,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,340.88,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,7.19,29.61,20.85,12.61,0.00,25.64,0.00,0.00,6.98,68.05,11.08,0.00,0.00,0.00,50.79,38.10,42.22,48.81,35.03,21.88,39.61,23.02,79.60,7.43,13.04,3.20,0.00,0.00,920.00,0.00,1.13,7.01,43.42,0.00,21.01,6.56,8.47,0.00,0.00,0.00,107.51,35.83,35.83,46.14,9.23,27.00,9.00,0.00,33.33,86.33,86.33,5.70,8.63,0.00,16.09,24.90,26.24,21.00,300.00,10.00,20.00,17.32,2.76,3.56,3.56,0.00,27.80,10.83,7.51,19.14
17:30-17:45,73DC2025/05/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,625.67,180.89,0.00,290.00,0.00,0.00,70.46,104.18,273.16,3.75,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,340.88,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,7.19,29.61,20.85,12.61,0.00,25.64,0.00,0.00,6.98,68.05,11.08,0.00,0.00,0.00,50.79,38.10,42.22,48.81,35.03,43.78,39.61,23.02,79.60,6.15,13.04,3.20,0.00,0.00,920.00,0.00,1.13,8.18,43.22,0.00,15.59,6.56,8.47,0.00,0.00,0.00,109.01,36.33,36.33,29.36,5.87,20.00,8.00,0.00,33.33,86.33,86.33,5.70,8.63,0.00,16.09,24.90,28.26,15.00,300.00,7.00,13.00,17.32,1.91,2.47,2.47,0.00,27.80,10.83,7.51,19.14
17:45-18:00,73DC2025/05/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,625.67,180.89,0.00,290.00,0.00,0.00,70.46,104.18,273.16,2.15,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,340.88,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,7.19,29.61,20.85,12.61,0.00,25.64,0.00,0.00,6.98,68.05,11.08,0.00,0.00,0.00,50.79,38.10,42.22,48.81,35.03,43.78,39.61,33.76,79.60,6.15,13.04,3.20,0.00,0.00,920.00,0.00,1.13,8.18,43.02,0.00,17.14,6.56,8.47,0.00,0.00,0.00,105.49,35.17,35.17,20.97,4.19,13.00,7.00,0.00,33.33,86.33,86.33,5.70,8.63,0.00,16.09,24.90,28.26,10.00,300.00,5.00,10.00,17.32,1.47,1.90,1.90,0.00,27.80,10.83,7.51,19.14
18:00-18:15,73DC2025/05/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,625.67,180.89,0.00,290.00,0.00,0.00,70.46,104.18,273.16,0.97,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,340.88,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,7.19,29.61,20.85,18.90,0.00,25.64,0.00,0.00,6.98,68.05,7.97,0.00,0.00,0.00,52.99,38.10,42.22,48.81,35.03,43.78,39.61,33.76,79.01,6.15,13.04,3.20,0.00,0.00,920.00,0.00,1.13,8.18,42.82,0.00,11.85,6.56,9.09,0.00,0.00,0.00,103.50,34.50,34.50,9.23,1.85,8.00,5.00,0.00,33.00,87.33,87.33,5.70,8.63,0.00,16.09,24.90,28.26,7.00,300.00,3.00,7.00,17.77,1.08,1.39,1.39,0.00,39.07,10.83,7.51,19.14
18:15-18:30,73DC2025/05/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,625.67,180.89,0.00,290.00,0.00,0.00,70.46,104.18,273.16,0.33,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,340.88,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,7.19,29.61,20.85,18.90,0.00,25.64,0.00,0.00,6.98,68.05,7.97,0.00,0.00,0.00,52.99,38.10,42.22,48.81,35.03,43.78,39.61,33.76,79.01,6.15,13.04,3.20,0.00,0.00,920.00,0.00,1.13,8.18,43.42,0.00,8.19,6.56,9.09,0.00,0.00,0.00,100.99,33.67,33.67,5.03,1.01,5.00,3.00,0.00,32.67,85.67,85.67,5.70,8.63,0.00,16.09,24.90,28.26,4.00,300.00,2.00,3.00,17.77,0.74,0.96,0.96,0.00,39.07,10.83,7.51,19.14
18:30-18:45,73DC2025/05/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,625.67,180.89,0.00,290.00,0.00,0.00,63.54,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,369.00,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,7.19,29.61,31.28,18.90,0.00,25.64,0.00,0.00,6.98,68.05,7.97,0.00,0.00,0.00,52.99,38.10,42.22,48.81,35.00,43.78,39.61,15.35,79.01,6.15,13.04,3.20,0.00,0.00,920.00,0.00,1.13,8.18,43.22,0.00,4.98,6.56,10.17,0.00,0.00,0.00,105.00,35.00,35.00,1.67,0.34,2.00,1.00,0.00,31.67,85.00,85.00,5.70,8.63,0.00,16.09,24.90,28.26,3.00,300.00,1.00,2.00,17.77,100.00,100.00,100.00,0.00,39.07,10.83,7.51,19.14
18:45-19:00,73DC2025/05/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,625.67,182.59,0.00,290.00,0.00,0.00,63.54,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,374.62,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,9.59,29.61,34.76,20.09,0.00,25.64,0.00,0.00,7.15,68.05,7.97,0.00,0.00,0.00,52.99,40.16,42.97,51.05,36.84,43.78,39.61,78.83,79.01,6.15,20.46,3.20,0.00,0.00,920.00,0.00,1.13,8.18,42.42,0.00,1.72,6.56,10.17,0.00,0.00,0.00,103.99,34.67,34.67,300.00,300.00,1.00,1.00,0.00,31.33,84.67,84.67,5.70,8.68,0.00,16.09,24.90,28.76,1.00,300.00,200.00,1.00,17.77,100.00,100.00,100.00,0.00,39.07,10.83,7.51,19.14
