Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
43,60IS2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.4100,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.7900,228.8200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,52.7900,249.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0200,0.0000,0.0000,10.2400,88.3000,113.9900,119.3300,388.7200,134.0700,9.9800,24.4500,16.5700,24.4900,78.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,33.4200,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,31.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,7.9900,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.1600,7.0000,0.0000,139.1100,1.3100,1.3800,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,241.6700,48.3300,93.0000,45.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,203.0000,50.0000,100.0000,0.0000,16.0300,16.0300,16.0300,0.0000
44,60IS2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.4100,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.7900,228.8200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,52.7900,249.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0200,0.0000,0.0000,10.2400,88.3000,113.9900,119.3300,388.7200,134.0700,9.9800,24.4500,16.5700,24.4900,78.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,33.4200,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,31.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,7.9900,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.1600,7.0000,0.0000,142.6000,1.3100,1.3800,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,241.6700,48.3300,95.0000,47.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,210.0000,50.0000,100.0000,0.0000,16.7100,16.7100,16.7100,0.0000
45,60IS2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.4100,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.7900,228.8200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,52.7900,211.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0200,0.0000,0.0000,10.2400,88.3000,113.9900,119.3300,388.7200,134.0700,9.9800,25.2300,16.5700,24.4900,78.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,33.4200,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,25.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,7.9900,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3100,7.0000,0.0000,145.5200,1.3100,1.3800,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,241.6700,48.3300,98.0000,49.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,210.0000,50.0000,100.0000,0.0000,17.3200,17.3200,17.3200,0.0000
46,60IS2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.4100,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.7900,228.8200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,52.7900,172.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0200,0.0000,0.0000,10.2400,88.3000,113.9900,119.3300,388.7200,134.0700,9.9800,25.2300,16.5700,24.4900,78.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,33.6200,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,25.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,7.9900,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3100,7.0000,0.0000,147.9800,1.3100,1.3800,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,241.6700,48.3300,98.0000,49.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,210.0000,50.0000,100.0000,0.0000,17.8700,17.8700,17.8700,0.0000
47,60IS2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.4100,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.7900,228.8200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0200,0.0000,0.0000,10.2400,88.3000,113.9900,119.3300,388.7200,134.0700,9.9800,25.2300,16.5700,24.4900,78.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,33.6200,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,31.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,7.9900,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3100,7.0000,0.0000,149.9700,1.3100,1.3800,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,241.6700,48.3300,98.0000,49.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,210.0000,50.0000,100.0000,0.0000,17.8700,17.8700,17.8700,0.0000
48,60IS2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.4100,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.7900,228.8200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0200,0.0000,0.0000,10.2400,88.3000,113.9900,119.3300,388.7200,134.0700,9.9800,25.2300,16.5700,24.4900,78.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,33.6200,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,31.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,7.9900,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3100,7.0000,0.0000,151.5500,1.3100,1.3800,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,241.6700,48.3300,98.0000,50.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,210.0000,50.0000,100.0000,0.0000,17.8700,17.8700,17.8700,0.0000
49,60IS2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.4100,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.7900,228.8200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0200,0.0000,0.0000,10.2400,81.3300,98.2600,119.3300,388.7200,113.3400,9.9800,25.2300,16.5700,24.4900,78.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,33.6200,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,28.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,7.9900,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3100,7.0000,0.0000,152.7900,1.3100,1.4500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,241.6700,48.3300,98.0000,50.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,210.0000,50.0000,100.0000,0.0000,17.8700,17.8700,17.8700,0.0000
50,60IS2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.4100,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.7900,228.8200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0200,0.0000,0.0000,10.2400,81.3300,98.2600,119.3300,388.7200,113.3400,9.9800,25.2300,16.5700,24.4900,78.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,33.8200,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,28.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,7.9900,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3100,7.0000,0.0000,153.3000,1.3100,1.4500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,241.6700,48.3300,98.0000,50.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,210.0000,50.0000,100.0000,0.0000,17.8700,17.8700,17.8700,0.0000
51,60IS2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.4100,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.7900,228.8200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,303.4400,0.0000,0.0000,10.2400,81.3300,98.2600,119.3300,388.7200,113.3400,9.9800,25.2300,16.5700,24.4900,78.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,33.8200,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,28.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,1.7200,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3100,7.0000,0.0000,153.3300,1.3100,1.4500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,241.6700,48.3300,98.0000,50.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,210.0000,50.0000,100.0000,0.0000,17.8700,17.8700,17.8700,0.0000
52,60IS2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.4100,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.7900,228.8200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,303.4400,0.0000,0.0000,10.2400,81.3300,98.2600,119.3300,388.7200,113.3400,9.9800,25.2300,16.5700,24.4900,78.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,33.8200,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,28.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,1.7200,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3100,7.0000,0.0000,152.9400,1.3100,1.4500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,241.6700,48.3300,98.0000,50.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,210.0000,50.0000,100.0000,0.0000,17.8700,17.8700,17.8700,0.0000
53,60IS2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.4100,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.7900,228.8200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,303.4400,0.0000,0.0000,10.2400,75.0900,83.6900,104.3200,388.7200,83.6800,9.9800,25.2300,16.5700,24.4900,78.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,33.8200,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,1.7200,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3100,7.0000,0.0000,151.6700,1.3500,1.4500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,241.6700,48.3300,98.0000,50.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,210.0000,50.0000,100.0000,0.0000,17.8700,17.8700,17.8700,0.0000
54,60IS2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.4100,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.7900,228.8200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,303.4400,0.0000,0.0000,10.2400,75.0900,83.6900,104.3200,388.7200,83.6800,9.9800,25.2300,16.5700,24.4900,78.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,34.0300,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,1.7200,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3100,7.0000,0.0000,149.4500,1.3500,1.4500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,241.6700,48.3300,98.0000,50.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,210.0000,50.0000,100.0000,0.0000,17.8700,17.8700,17.8700,0.0000
55,60IS2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.4100,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.7900,228.8200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,303.4400,0.0000,0.0000,10.2400,75.0900,83.6900,104.3200,388.7200,83.6800,9.9800,25.2300,16.5700,24.4900,78.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,34.0300,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,1.7200,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3100,7.0000,0.0000,146.5400,1.3500,1.4500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,241.6700,48.3300,98.0000,50.0000,0.0000,6.6600,17.3400,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,210.0000,50.0000,100.0000,0.0000,17.8700,17.8700,17.8700,0.0000
56,60IS2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.4100,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.7900,228.8200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,303.4400,0.0000,0.0000,10.2400,69.1100,83.6900,104.3200,388.7200,83.6800,9.9800,25.2300,16.5700,24.4900,78.2900,0.0000,0.0000,0.0000,0.0000,0.0000,10.5300,8.5100,0.0000,0.0000,34.0300,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,1.7200,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3100,7.0000,0.0000,142.6700,1.3500,1.4500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,241.6700,48.3300,97.0000,49.0000,0.0000,6.6600,17.6600,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,210.0000,50.0000,100.0000,0.0000,17.8700,17.8700,17.8700,0.0000
57,60IS2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.4100,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.7900,228.8200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,303.4400,0.0000,0.0000,10.2400,64.3100,113.9900,119.3300,388.7200,134.0700,9.9800,25.2300,16.5700,24.4900,78.2900,0.0000,0.0000,0.0000,0.0000,0.0000,10.5300,8.5100,0.0000,0.0000,34.0300,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,1.7200,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3100,10.8000,0.0000,138.6500,1.3500,1.4500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,241.6700,48.3300,96.0000,48.0000,0.0000,6.6600,17.6600,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,210.0000,50.0000,100.0000,0.0000,17.8700,17.8700,17.8700,0.0000
58,60IS2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.4100,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.7900,228.8200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,303.4400,0.0000,0.0000,10.2400,64.3100,113.9900,119.3300,388.7200,134.0700,9.9800,25.2300,16.5700,24.4900,78.2900,0.0000,0.0000,0.0000,0.0000,0.0000,10.5300,8.5100,0.0000,0.0000,34.0300,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,1.7200,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3100,11.2100,0.0000,133.6800,1.3500,1.4500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,241.6700,48.3300,95.0000,47.0000,0.0000,6.6600,18.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,210.0000,50.0000,100.0000,0.0000,17.4100,17.4100,17.4100,0.0000
59,60IS2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.4100,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.7900,228.8200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,303.4400,0.0000,0.0000,10.2400,64.3100,113.9900,119.3300,388.7200,134.0700,9.9800,25.2300,16.5700,24.4900,78.2900,0.0000,0.0000,0.0000,0.0000,0.0000,10.5300,8.5100,0.0000,0.0000,34.2500,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,1.7200,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3100,11.6100,0.0000,128.1400,1.3500,1.4500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,241.6700,48.3300,93.0000,46.0000,0.0000,6.6600,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,203.0000,48.0000,97.0000,0.0000,16.7200,16.7200,16.7200,0.0000
60,60IS2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.4100,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.7900,228.8200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,303.4400,0.0000,0.0000,10.2400,64.3100,113.9900,119.3300,388.7200,134.0700,9.9800,25.2300,16.5700,24.4900,78.2900,0.0000,0.0000,0.0000,0.0000,0.0000,21.1600,8.5100,0.0000,0.0000,34.2500,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,1.7200,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3100,12.0100,0.0000,122.1300,1.3500,1.4500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,240.0000,48.0000,92.0000,44.0000,0.0000,6.6600,18.6600,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,196.0000,47.0000,93.0000,0.0000,16.1200,16.1200,16.1200,0.0000
61,60IS2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.4100,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.7900,228.8200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,303.4400,0.0000,0.0000,10.2400,64.3100,113.9900,119.3300,388.7200,134.0700,9.9800,24.4400,16.5700,24.4900,78.2900,0.0000,0.0000,0.0000,0.0000,0.0000,21.1600,8.5100,0.0000,0.0000,34.2500,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,25.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3100,12.0100,0.0000,110.8700,1.4400,1.5300,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,237.4700,47.5000,88.0000,42.0000,0.0000,6.6600,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,186.0000,45.0000,90.0000,0.0000,15.4500,15.4500,15.4500,0.0000
62,60IS2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.4100,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.7900,228.8200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,303.4400,0.0000,0.0000,10.2400,64.3100,113.9900,119.3300,388.7200,134.0700,9.9800,24.4400,16.5700,24.4900,78.2900,0.0000,0.0000,0.0000,0.0000,0.0000,21.1600,8.5100,0.0000,0.0000,34.4400,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,25.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3100,12.4100,0.0000,103.7100,1.4400,1.5300,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,228.7900,45.7600,85.0000,40.0000,0.0000,6.6600,18.6600,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,175.0000,42.0000,85.0000,0.0000,14.6200,14.6200,14.6200,0.0000
63,60IS2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.4100,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.7900,228.8200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,303.4400,0.0000,0.0000,10.2400,64.3100,113.9900,119.3300,388.7200,134.0700,9.9800,24.4400,16.5700,24.4900,78.2900,0.0000,0.0000,0.0000,0.0000,0.0000,21.1600,8.5100,0.0000,0.0000,34.4400,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,27.1100,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,68.0300,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3100,12.4100,0.0000,95.9400,1.4400,1.5300,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,214.7700,42.9500,78.0000,37.0000,0.0000,6.6600,19.3400,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,165.0000,39.0000,78.0000,0.0000,13.7000,13.7000,13.7000,0.0000
64,60IS2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.4100,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.7900,228.8200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,303.4400,0.0000,0.0000,10.2400,64.3100,113.9900,119.3300,388.7200,134.0700,9.9800,24.4400,16.5700,24.4900,78.2900,0.0000,0.0000,0.0000,0.0000,0.0000,21.6400,8.5100,10.1100,0.0000,34.4400,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,27.1100,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,68.0300,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3100,12.4100,0.0000,87.7800,1.4400,1.5300,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,199.6000,39.9200,73.0000,34.0000,0.0000,6.6600,19.6600,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,151.0000,36.0000,72.0000,0.0000,12.6400,12.6400,12.6400,0.0000
