Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,69IS2024/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,630.1200,109.7200,0.0000,270.0000,0.0000,0.0000,57.9100,89.3200,134.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,481.1200,0.0000,0.0000,20.0100,88.8300,114.0400,119.4000,404.3200,134.5000,10.5200,40.9400,25.4800,44.8100,142.4300,0.0000,0.0000,0.0000,0.0000,0.0000,46.9600,32.3700,15.2600,0.0000,41.1400,0.0000,0.0000,0.0000,51.7000,0.0000,0.0000,0.0000,0.0000,34.1000,29.8700,40.6900,38.1500,28.0600,26.4600,47.7200,0.0000,76.6400,1.2300,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,20.9500,0.0000,0.0000,1.9500,2.5300,0.0000,0.0000,0.0000,74.2600,24.7600,24.7500,2.5300,0.5100,0.6300,1.0000,0.0000,24.9900,60.3300,60.3300,0.0000,0.0000,0.0000,0.0000,26.5001,28.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75,69IS2024/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,610.0800,109.7200,0.0000,270.0000,0.0000,0.0000,57.9100,89.3200,134.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,481.1200,0.0000,0.0000,20.0100,88.8300,114.0400,119.4000,404.3200,134.5000,10.5200,40.9400,25.4800,44.8100,142.4300,0.0000,0.0000,0.0000,0.0000,0.0000,46.9600,32.3700,15.2600,0.0000,41.1400,0.0000,0.0000,0.0000,51.7000,0.0000,0.0000,0.0000,0.0000,34.1000,29.8700,40.6900,38.1500,28.0600,26.4600,47.7200,0.0000,76.6400,1.2300,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,21.3700,0.0000,0.0000,1.9500,2.5300,0.0000,0.0000,0.0000,75.3200,25.1000,25.1100,12.6000,2.5200,1.2800,2.0000,0.0000,25.1200,61.3300,61.3300,0.0000,0.0000,0.0000,0.0000,26.5001,28.9600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0500,0.0500,0.0500
74,69IS2024/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,514.0700,109.7200,0.0000,270.0000,0.0000,0.0000,57.9100,89.3200,134.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,477.9200,0.0000,0.0000,20.0100,88.8300,114.0400,119.4000,404.3200,134.5000,9.7800,40.9400,22.5300,44.8100,142.4300,0.0000,0.0000,0.0000,0.0000,0.0000,46.9600,32.3700,15.2600,0.0000,41.1400,0.0000,0.0000,0.0000,51.7000,0.0000,0.0000,0.0000,0.0000,34.1000,29.8700,40.6900,38.1500,28.0600,26.4600,47.7200,0.0000,24.6800,0.0000,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,21.7600,0.0000,1.6100,1.9500,2.0800,0.0000,0.0000,0.0000,71.5000,23.8400,23.8300,22.6800,4.5300,4.2100,3.0000,0.0000,23.3400,68.3000,68.3000,0.0000,0.0000,0.0000,0.0000,26.5001,28.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.4100,0.4000,0.4000
73,69IS2024/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5500,475.4500,109.7200,0.0000,269.9999,0.0000,0.0000,57.9100,77.4600,134.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,477.9200,0.0000,0.0000,20.0100,88.8300,114.0400,119.4000,404.3200,134.5000,9.7800,40.9400,22.5300,44.8100,142.4300,0.0000,0.0000,0.0000,0.0000,0.0000,46.9600,32.3700,15.2600,0.0000,41.1400,0.0000,0.0000,0.0000,51.7000,0.0000,0.0000,0.0000,0.0000,34.1000,29.8700,40.6900,38.1500,28.0600,26.4600,47.7200,0.0000,12.3400,0.0000,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,22.2100,0.0000,4.2200,1.9500,2.0800,0.0000,0.0000,0.0000,73.5000,24.5000,24.5000,32.7500,6.5500,8.4200,4.0000,0.0000,24.0000,68.8500,68.8500,0.0000,0.0000,0.0000,0.0000,26.5001,28.0000,3.0000,7.0000,1.0000,3.0000,0.0000,0.9300,0.9000,0.9000
72,69IS2024/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5500,475.4500,109.7200,0.0000,269.9999,0.0000,0.0000,57.9100,53.1000,134.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,477.9200,0.0000,0.0000,17.7100,88.8300,114.0400,119.4000,403.1600,134.5000,9.7800,36.3300,22.5300,44.8100,142.4300,0.0000,0.0000,0.0000,0.0000,0.0000,46.9600,32.3700,15.2600,0.0000,41.1400,0.0000,0.0000,0.0000,51.7000,0.0000,0.0000,0.0000,0.0000,34.1000,29.8700,40.6900,38.1500,28.0600,17.6000,47.7200,0.0000,12.3400,0.0000,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,21.2000,0.0000,8.2100,1.9000,2.0800,0.0000,0.0000,0.0000,77.0000,25.6600,25.6700,42.8300,8.5600,13.9100,6.0000,0.0000,25.0000,68.3300,68.3300,0.0000,0.0000,0.0000,0.0000,26.5001,27.0300,7.0000,18.0000,4.0000,9.0000,0.0000,1.6400,1.5900,1.5900
71,69IS2024/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5500,465.7900,85.5900,0.0000,269.9999,0.0000,0.0000,57.9100,53.1000,134.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,523.7800,0.0000,0.0000,17.7100,88.8300,114.0400,119.4000,395.1000,134.5000,9.7800,36.3300,22.5300,44.8100,142.4300,0.0000,0.0000,0.0000,0.0000,0.0000,46.9600,24.2800,15.2600,0.0000,41.1400,0.0000,0.0000,0.0000,51.7000,0.0000,0.0000,0.0000,0.0000,34.1000,29.8700,40.6900,25.4300,18.6900,8.8200,31.8200,0.0000,12.3400,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,21.9000,0.0000,15.2700,1.9000,2.0800,0.0000,0.0000,0.0000,78.0000,26.0000,26.0000,58.4500,11.6900,20.4000,9.0000,0.0000,25.6600,68.3300,68.3300,0.0000,0.0000,0.0000,0.0000,26.5001,27.0300,12.0000,28.0000,5.0000,10.0000,0.0000,2.5200,2.4600,2.4600
70,69IS2024/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5500,423.3100,58.5100,0.0000,269.9999,0.0000,0.0000,57.9100,53.1000,134.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,526.2100,0.0000,0.0000,17.7100,88.8300,114.0400,119.4000,385.8500,134.5000,9.7800,36.3300,22.5300,44.8100,142.4300,0.0000,0.0000,0.0000,0.0000,0.0000,46.9600,16.1800,15.2600,0.0000,41.1400,0.0000,0.0000,0.0000,51.7000,0.0000,0.0000,0.0000,0.0000,34.1000,29.8700,27.1300,25.4300,18.6900,0.0000,31.8200,0.0000,24.6800,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,15.2800,0.0000,24.9700,1.9000,2.0800,0.0000,0.0000,0.0000,80.0000,26.6600,26.6700,74.0700,14.8100,27.4400,12.0000,0.0000,26.0000,61.6700,61.6700,0.0000,0.0000,0.0000,0.0000,26.5001,26.0700,19.0000,46.0000,8.0000,16.0000,0.0000,3.5000,3.4200,3.4200
69,69IS2024/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5500,423.3100,58.5100,0.0000,269.9999,0.0000,0.0000,57.9100,53.1000,134.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,458.6100,0.0000,0.0000,17.7100,88.8300,114.0400,119.4000,377.9800,134.5000,9.7800,36.3300,22.5300,44.8100,142.4300,0.0000,0.0000,0.0000,0.0000,0.0000,46.9600,8.5700,15.2600,0.0000,41.1400,0.0000,0.0000,0.0000,51.7000,0.0000,0.0000,0.0000,0.0000,34.1000,29.8700,27.1300,12.7200,9.3400,0.0000,15.9100,0.0000,24.6800,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,14.9600,0.0000,36.2300,1.9000,2.0800,0.0000,0.0000,0.0000,81.0000,27.0000,27.0000,89.6900,17.9400,34.2800,15.5000,0.0000,26.0000,62.6700,62.6700,0.0000,0.0000,0.0000,0.0000,26.5001,26.0700,24.0000,56.0000,12.0000,25.0000,0.0000,4.7600,4.6400,4.6400
68,69IS2024/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5500,413.6500,36.5700,0.0000,269.9999,0.0000,0.0000,57.9100,53.1000,134.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,383.5100,0.0000,0.0000,17.7100,88.8300,114.0400,119.4000,368.0800,134.5000,8.8100,36.3300,20.1700,44.8100,142.4300,0.0000,0.0000,0.0000,0.0000,0.0000,35.2200,8.5700,15.2600,0.0000,41.1400,0.0000,0.0000,0.0000,51.7000,0.0000,0.0000,0.0000,0.0000,34.1000,29.8700,13.5600,12.7200,9.3400,0.0000,15.9100,0.0000,24.6800,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,14.6900,0.0000,48.0800,1.9000,2.0000,0.0000,0.0000,0.0000,81.0000,27.0000,27.0000,105.3200,21.0600,41.0700,19.0000,0.0000,26.0000,62.3300,62.3300,0.0000,0.0000,0.0000,0.0000,26.5001,26.0700,30.0000,70.0000,17.0000,33.0000,0.0000,6.0600,5.9100,5.9100
67,69IS2024/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4300,379.4500,36.5700,0.0000,269.9999,0.0000,0.0000,57.9100,53.1000,134.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8400,0.0000,0.0000,17.5000,88.8300,114.0400,119.4000,351.8600,134.5000,7.7200,33.2200,17.5400,44.8100,142.4300,0.0000,0.0000,0.0000,0.0000,0.0000,35.2200,8.5700,15.2600,0.0000,41.1400,0.0000,0.0000,0.0000,51.7000,0.0000,0.0000,0.0000,0.0000,34.1000,29.8700,13.5600,12.7200,0.0000,0.0000,15.9100,0.0000,24.6800,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,14.5300,0.0000,59.1900,1.9000,2.0000,0.0000,0.0000,0.0000,81.0000,27.0000,27.0000,121.1300,24.2300,47.7400,21.8000,0.0000,25.6600,61.6700,61.6700,0.0000,0.0000,0.0000,0.0000,26.5001,25.1000,36.0000,84.0000,20.0000,40.0000,0.0000,7.1800,7.0000,7.0000
66,69IS2024/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2800,379.4500,36.5700,0.0000,269.9999,0.0000,0.0000,57.9100,53.1000,134.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8400,0.0000,0.0000,13.8500,88.8300,114.0400,119.4000,336.9300,134.5000,7.7200,28.2500,17.5400,44.8100,142.4300,0.0000,0.0000,0.0000,0.0000,0.0000,23.4800,8.5700,15.2600,0.0000,41.1400,0.0000,0.0000,0.0000,51.7000,0.0000,0.0000,0.0000,0.0000,34.1000,29.8700,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,24.6800,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,14.4500,0.0000,69.6100,1.9000,2.2300,0.0000,0.0000,0.0000,80.5000,26.8400,26.8300,133.6300,26.7300,54.0200,25.5000,0.0000,25.0000,62.0000,62.0000,0.0000,0.0000,0.0000,0.0000,26.5001,24.1400,42.0000,98.0000,23.0000,47.0000,0.0000,8.6100,8.4000,8.4000
65,69IS2024/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2800,379.4500,36.5700,0.0000,269.9999,0.0000,0.0000,57.9100,53.1000,134.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8400,0.0000,0.0000,13.8500,88.8300,114.0400,119.4000,336.9300,134.5000,7.7200,28.2500,17.5400,44.8100,142.4300,0.0000,0.0000,0.0000,0.0000,0.0000,23.4800,8.5700,15.2600,0.0000,41.1400,0.0000,0.0000,0.0000,51.7000,0.0000,0.0000,0.0000,0.0000,34.1000,29.8700,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,24.6800,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,14.4500,0.0000,79.6000,1.9000,2.2300,0.0000,0.0000,0.0000,79.5000,26.5000,26.5000,150.3000,30.0600,59.8300,28.9000,0.0000,24.3400,60.6700,60.6700,0.0000,0.0000,0.0000,0.0000,26.5001,23.1700,48.0000,112.0000,27.0000,53.0000,0.0000,9.4500,9.2300,9.2300
64,69IS2024/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2800,346.9200,20.1200,0.0000,269.9999,0.0000,0.0000,57.9100,53.1000,134.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8400,0.0000,0.0000,13.8500,88.8300,114.0400,119.4000,336.9300,134.5000,7.7200,28.2500,17.5400,44.8100,142.4300,0.0000,0.0000,0.0000,0.0000,0.0000,23.4800,8.5700,15.2600,0.0000,41.1400,0.0000,0.0000,0.0000,51.7000,0.0000,0.0000,0.0000,0.0000,34.1000,29.8700,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,24.6800,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,14.2500,0.0000,89.4200,1.8500,2.2300,0.0000,0.0000,0.0000,67.0000,22.3400,22.3300,188.6800,37.7400,69.6900,31.7000,0.0000,23.6600,60.6700,60.6700,0.0000,0.0000,0.0000,0.0000,26.5001,23.1700,55.0000,130.0000,32.0000,63.0000,0.0000,10.4600,10.2100,10.2100
63,69IS2024/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2800,346.9200,20.1200,0.0000,269.9999,0.0000,0.0000,57.9100,53.1000,134.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8400,0.0000,0.0000,13.8500,88.8300,114.0400,119.4000,336.9300,134.5000,7.7200,28.2500,17.5400,44.8100,142.4300,0.0000,0.0000,0.0000,0.0000,0.0000,23.4800,8.5700,15.2600,0.0000,41.1400,0.0000,0.0000,0.0000,51.7000,0.0000,0.0000,0.0000,0.0000,34.1000,29.8700,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,24.6800,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,14.0500,0.0000,99.3800,1.8500,2.2300,0.0000,0.0000,0.0000,63.5000,21.1600,21.1700,199.9100,39.9800,75.1400,34.8000,0.0000,21.6600,58.0000,58.0000,0.0000,0.0000,0.0000,0.0000,26.5001,22.2100,61.0000,144.0000,35.0000,70.0000,0.0000,11.5400,11.2500,11.2500
62,69IS2024/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2800,346.9200,18.2900,0.0000,269.9999,0.0000,0.0000,57.9100,53.1000,134.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8400,0.0000,0.0000,13.8500,88.8300,114.0400,119.4000,336.9300,134.5000,7.7200,28.2500,17.5400,35.9600,114.3500,0.0000,0.0000,0.0000,0.0000,0.0000,23.4800,8.5700,15.2600,0.0000,41.1400,0.0000,0.0000,0.0000,51.7000,0.0000,0.0000,0.0000,0.0000,34.1000,29.8700,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,24.6800,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,10.8100,0.0000,108.5100,1.8500,2.5300,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,218.7800,43.7600,80.2400,37.0000,0.0000,20.0000,56.0000,56.0000,0.0000,0.0000,0.0000,0.0000,26.5001,22.2100,70.0000,165.0000,37.0000,75.0000,0.0000,12.3000,12.0000,12.0000
61,69IS2024/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2800,346.9200,18.2900,0.0000,269.9999,0.0000,0.0000,57.9100,53.1000,134.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8400,0.0000,0.0000,13.8500,88.8300,114.0400,119.4000,336.9300,134.5000,7.7200,28.2500,17.5400,35.9600,114.3500,0.0000,0.0000,0.0000,0.0000,0.0000,23.4800,8.5700,15.2600,0.0000,41.1400,0.0000,0.0000,0.0000,51.7000,0.0000,0.0000,0.0000,0.0000,34.1000,29.8700,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,24.6800,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,11.0100,0.0000,116.5100,1.8500,2.5300,0.0000,0.0000,0.0000,57.0000,19.0000,19.0000,231.6800,46.3400,84.6900,39.1000,0.0000,18.6600,54.3300,54.3300,0.0000,0.0000,0.0000,0.0000,26.5001,22.2100,78.0000,182.0000,41.0000,81.0000,0.0000,13.0000,12.6800,12.6800
60,69IS2024/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2800,346.9200,0.0000,0.0000,269.9999,0.0000,0.0000,57.9100,53.1000,134.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8400,0.0000,0.0000,13.8500,88.8300,114.0400,119.4000,336.9300,134.5000,7.7200,28.2500,17.5400,35.9600,114.3500,0.0000,0.0000,0.0000,0.0000,0.0000,23.4800,8.5700,15.2600,0.0000,41.1400,0.0000,0.0000,0.0000,51.7000,0.0000,0.0000,0.0000,0.0000,34.1000,29.8700,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,38.7100,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,9.6100,0.0000,123.2400,1.8500,2.4600,0.0000,0.0000,0.0000,55.0000,18.3400,18.3300,240.0000,48.0000,88.4900,42.2000,0.0000,17.0000,53.0000,53.0000,0.0000,0.0000,0.0000,0.0000,26.5001,22.2100,79.0000,186.0000,44.0000,88.0000,0.0000,14.8800,14.5200,14.5200
59,69IS2024/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2800,346.9200,0.0000,0.0000,269.9999,0.0000,0.0000,33.1200,53.1000,134.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8400,0.0000,0.0000,13.8500,88.8300,114.0400,119.4000,336.9300,134.5000,7.7200,28.2500,17.5400,29.4000,95.5500,0.0000,0.0000,0.0000,0.0000,0.0000,23.4800,8.5700,15.2600,0.0000,41.1400,0.0000,0.0000,0.0000,51.7000,0.0000,0.0000,0.0000,0.0000,34.1000,29.8700,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,38.7100,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,9.8100,0.0000,128.7700,1.8500,2.4600,0.0000,0.0000,0.0000,51.0000,17.0000,17.0000,240.0000,48.0000,91.3600,43.8000,0.0000,15.3400,49.3300,49.3300,0.0000,0.0000,0.0000,0.0000,26.5001,22.2100,82.0000,193.0000,47.0000,95.0000,0.0000,15.6900,15.3100,15.3100
58,69IS2024/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2800,346.9200,0.0000,0.0000,269.9999,0.0000,0.0000,33.1200,53.1000,134.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8400,0.0000,0.0000,13.8500,88.8300,114.0400,119.4000,336.9300,134.5000,7.7200,28.2500,17.5400,29.4000,95.5500,0.0000,0.0000,0.0000,0.0000,0.0000,11.7400,8.5700,15.2600,0.0000,41.1400,0.0000,0.0000,0.0000,51.7000,0.0000,0.0000,0.0000,0.0000,34.1000,29.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7100,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,10.0100,0.0000,133.5900,1.8500,2.4600,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,240.0000,48.0000,91.7500,44.4000,0.0000,13.6600,43.3300,43.3300,0.0000,0.0000,0.0000,0.0000,26.5001,22.2100,85.0000,200.0000,47.0000,95.0000,0.0000,16.3200,15.9200,15.9200
57,69IS2024/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2800,346.9200,0.0000,0.0000,269.9999,0.0000,0.0000,33.1200,53.1000,134.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8400,0.0000,0.0000,13.8500,88.8300,114.0400,119.4000,336.9300,134.5000,7.7200,28.2500,14.0700,29.4000,95.5500,0.0000,0.0000,0.0000,0.0000,0.0000,11.7400,8.5700,15.2600,0.0000,41.1400,0.0000,0.0000,0.0000,51.7000,0.0000,0.0000,0.0000,0.0000,34.1000,29.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7100,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,7.4100,0.0000,138.0800,1.8500,2.4600,0.0000,0.0000,0.0000,41.0000,13.6600,13.6700,240.0000,48.0000,92.2200,45.0000,0.0000,12.3400,39.6700,39.6700,0.0000,0.0000,0.0000,0.0000,26.5001,22.2100,87.0000,203.0000,47.0000,95.0000,0.0000,16.7800,16.3700,16.3700
56,69IS2024/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2900,346.9200,0.0000,0.0000,269.9999,0.0000,0.0000,33.1200,53.1000,134.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8400,0.0000,0.0000,13.8500,88.8300,114.0400,119.4000,336.9300,134.5000,7.7200,28.2300,14.0700,29.4000,95.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,15.2600,0.0000,41.1400,0.0000,0.0000,0.0000,51.7000,0.0000,0.0000,0.0000,0.0000,34.1000,29.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7100,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,6.8100,0.0000,142.0200,1.8500,2.4600,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,233.3300,46.6700,92.5200,45.7000,0.0000,10.3400,36.0000,36.0000,0.0000,0.0000,0.0000,0.0000,26.5001,22.2100,87.0000,203.0000,47.0000,95.0000,0.0000,16.9200,16.5100,16.5100
55,69IS2024/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2900,346.9200,0.0000,0.0000,269.9999,0.0000,0.0000,33.1200,53.1000,113.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8400,0.0000,0.0000,13.8500,88.8300,114.0400,119.4000,336.9300,134.5000,7.7200,22.6400,14.0700,29.4000,95.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,15.2600,0.0000,41.1400,0.0000,0.0000,0.0000,51.7000,0.0000,0.0000,0.0000,0.0000,34.1000,29.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7100,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,6.8100,0.0000,144.9800,1.8500,2.4600,0.0000,0.0000,0.0000,34.0000,11.3400,11.3300,233.3300,46.6700,92.7200,45.7000,0.0000,9.6600,33.6700,33.6700,0.0000,0.0000,0.0000,0.0000,26.5001,22.2100,87.0000,203.0000,47.0000,95.0000,0.0000,17.2300,16.8100,16.8100
