timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,58DSBRPL2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,49.9100,0.0000,97.5168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6500,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,62.1100,26.5300,8.4400,17.9000,0.0000,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,32.9900,25.5600,4.3700,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,11.8400,17.3500,8.5100,11.3700,14.4800,6.8600,1.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,4.6100,0.0000,5.0000,0.0000,0.0000,6.6700,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6177,25.2300,0.0000,7.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,1489.2269,-53.02,151.00,11.9512,0.00,1575.2557
32,BRPL,58DSBRPL2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,49.9100,0.0000,97.5168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6500,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,62.1100,26.5300,8.4400,17.9000,0.0000,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,32.9900,25.5600,4.3700,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,10.1700,17.3500,8.5100,11.3700,14.4800,1.6800,1.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,36.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,11.1700,0.0000,8.0000,0.0000,0.0000,6.6700,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6177,25.2300,0.0000,18.0000,0.0000,0.0000,0.0000,0.4300,0.0000,0.0000,0.0000,1503.6571,-29.02,122.00,11.8766,0.00,1584.7605
33,BRPL,58DSBRPL2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,49.9100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6500,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,62.1100,26.5300,8.4400,17.9000,0.0000,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,32.9900,25.5600,4.4400,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,10.1700,17.3500,8.5100,11.3700,14.4800,0.0000,1.0000,2.5300,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2100,42.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,29.4300,0.0000,13.0000,0.0000,0.0000,6.6700,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6177,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.0000,1509.4204,-25.02,100.00,11.8435,0.00,1572.5569
34,BRPL,58DSBRPL2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,49.9100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6500,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,62.1100,26.5300,8.4400,17.9000,0.0000,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,32.9900,11.6100,4.4400,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.4900,4.7300,5.4700,1.1700,4.2500,8.0200,7.2400,0.0000,1.0000,2.5300,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,42.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,42.6600,0.0000,22.0000,0.0000,0.0000,6.6700,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6177,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,1.7200,0.0000,0.0000,0.0000,1485.2303,-22.02,131.00,11.6314,0.00,1582.5789
35,BRPL,58DSBRPL2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,36.6400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6500,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,62.1100,26.5300,8.4400,17.9000,0.0000,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,24.7400,5.8100,2.2300,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,5.4700,0.0000,0.0000,4.0000,7.2400,0.0000,1.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,43.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,57.1700,0.0000,27.0000,0.0000,0.0000,6.6700,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6177,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,0.0000,1481.8199,17.55,121.00,11.4494,0.00,1608.9205
36,BRPL,58DSBRPL2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,27.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6500,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,62.1100,26.5300,8.4400,17.9000,0.0000,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,24.7400,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,4.0000,7.2400,0.0000,1.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,73.8100,0.0000,35.0000,0.0000,0.0000,6.6700,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6177,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,0.0000,1510.4501,33.90,74.00,11.7909,0.00,1606.5592
37,BRPL,58DSBRPL2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.2700,18.3000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3600,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,62.1100,26.5300,8.7800,17.9400,0.0000,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,24.7400,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,2.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,91.3000,0.0000,40.0000,0.0000,0.0000,6.6700,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6177,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,5.2700,0.0000,0.0000,0.0000,1545.5201,71.69,30.00,12.3592,0.00,1634.8509
38,BRPL,58DSBRPL2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.2700,8.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3600,0.0000,0.0000,8.7800,61.3000,50.1400,30.8100,62.1100,26.5300,8.7800,17.9000,0.0000,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,24.7400,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,109.2200,0.0000,47.0000,0.0000,0.0000,6.6700,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6177,0.0000,0.0000,102.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,1570.9301,83.23,17.00,12.6474,0.00,1658.5127
39,BRPL,58DSBRPL2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.2700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3600,0.0000,0.0000,8.7900,61.3000,50.1400,25.5500,62.1100,26.5300,8.7800,17.9000,0.0000,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,24.7400,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,143.1700,0.0000,50.0000,0.0000,0.0000,6.6700,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,0.0000,0.0000,121.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.0000,1612.2479,51.51,0.00,12.7223,0.00,1651.0356
40,BRPL,58DSBRPL2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.2700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,437.1700,0.0000,0.0000,8.7900,61.3000,50.1400,20.6700,62.1100,26.5300,8.7800,17.9000,0.0000,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,24.7400,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,159.7300,0.0000,56.0000,0.0000,0.0000,6.6700,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,0.0000,0.0000,134.0000,0.0000,0.0000,0.0000,8.0100,0.0000,0.0000,0.0000,1571.5879,64.96,0.00,12.5100,0.00,1624.0379
41,BRPL,58DSBRPL2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.2700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.0000,0.0000,0.0000,9.0400,61.3000,50.1400,20.6700,62.1100,26.5300,8.7800,17.9000,0.0000,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,16.4900,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,157.8500,0.0000,61.0000,0.0000,0.0000,6.6700,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,0.0000,0.0000,154.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,0.0000,1492.5979,129.21,0.00,12.3950,0.00,1609.4129
42,BRPL,58DSBRPL2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.9700,0.0000,0.0000,8.7800,61.3000,50.1400,20.6700,62.1100,26.5300,8.7800,17.9000,0.0000,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,16.4900,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,172.3500,0.0000,66.0000,0.0000,0.0000,6.6700,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,0.0000,0.0000,168.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,0.0000,1525.5179,97.47,0.00,12.4042,0.00,1610.5837
43,BRPL,58DSBRPL2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.8500,0.0000,0.0000,8.7800,61.3000,50.1400,20.6700,62.1100,26.5300,8.7800,17.9000,0.0000,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,16.7900,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,178.8700,0.0000,71.0000,0.0000,0.0000,6.6700,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,0.0000,0.0000,179.0000,0.0000,0.0000,0.0000,9.3900,0.0000,0.0000,0.0000,1504.4879,84.99,0.00,12.1429,0.00,1577.3350
44,BRPL,58DSBRPL2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,3.4000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.6000,0.0000,0.0000,9.1400,61.3000,50.1400,20.6700,62.1100,26.5300,8.7800,17.9000,0.0000,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,16.7900,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,189.9200,0.0000,75.0000,0.0000,0.0000,6.6700,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,0.0000,0.0000,186.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,1494.8779,83.06,0.00,12.0529,0.00,1565.8850
45,BRPL,58DSBRPL2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,3.4000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.6000,0.0000,0.0000,9.1400,61.3000,50.1400,20.6700,62.1100,26.5300,5.0000,10.0900,0.0000,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,16.7900,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,163.0700,0.0000,58.0000,0.0000,0.0000,6.6700,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,0.0000,0.0000,182.0000,0.0000,0.0000,0.0000,10.6400,0.0000,0.0000,0.0000,1435.6379,138.82,0.00,12.0257,0.00,1562.4322
46,BRPL,58DSBRPL2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,86.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,3.4000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.6000,0.0000,0.0000,9.1400,61.3000,50.1400,20.6700,62.1100,26.5300,5.0000,10.0900,0.0000,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,16.7900,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,172.2900,0.0000,58.0000,0.0000,0.0000,6.6700,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,0.0000,0.0000,186.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,1418.9879,138.82,0.00,11.8958,0.00,1545.9121
47,BRPL,58DSBRPL2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,57.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,3.4000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.6000,0.0000,0.0000,9.1400,61.3000,50.1400,20.6700,62.1100,26.5300,5.0000,10.0900,0.0000,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,16.7900,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,181.9900,0.0000,47.0000,0.0000,0.0000,6.6700,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,0.0000,0.0000,161.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,1364.2579,162.85,0.00,11.6564,0.00,1515.4515
48,BRPL,58DSBRPL2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,57.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,3.4000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.6000,0.0000,0.0000,8.7800,61.3000,50.1400,20.6700,62.1100,26.5300,5.3900,10.5000,0.0000,19.2200,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,16.7900,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,182.0400,0.0000,47.0000,0.0000,0.0000,6.6700,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,0.0000,0.0000,161.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,1365.1279,138.82,0.00,11.4757,0.00,1492.4722
49,BRPL,58DSBRPL2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,3.4000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.6000,0.0000,0.0000,8.7800,61.3000,50.1400,20.6700,62.1100,26.5300,5.7100,10.5000,0.0000,19.2200,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,16.7900,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,162.9200,0.0000,45.0000,0.0000,0.0000,6.6700,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,0.0000,0.0000,151.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,1394.1479,114.79,0.00,11.5147,0.00,1497.4232
50,BRPL,58DSBRPL2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,3.4000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.5600,0.0000,0.0000,8.7800,61.3000,50.1400,20.6700,62.1100,26.5300,5.7100,10.5000,0.0000,19.2200,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,164.1600,0.0000,45.0000,0.0000,0.0000,6.6700,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,0.0000,0.0000,154.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,1312.9079,165.73,0.00,11.2783,0.00,1467.3596
