Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
69,58IS2022/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,68.9600,0.0000,281.2160,0.0000,0.0000,111.4300,100.8300,270.7300,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,327.0500,0.0000,0.0000,13.7600,44.9500,116.1500,121.7400,335.9200,117.6900,0.0000,20.4000,25.4000,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,0.2200,30.0200,8.7200,5.2000,0.0000,40.0600,0.0000,0.0000,0.3700,50.6500,6.2200,0.0000,0.0000,0.0000,21.2600,12.9600,0.0000,0.0000,9.5400,7.7900,13.9100,3.1500,11.1900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.9500,10.7500,0.0000,28.1800,3.2400,2.6800,0.0000,0.0000,0.0000,6.4700,2.1600,2.1600,29.2000,5.8400,19.0900,6.9800,8.0000,16.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.5600,1.3100,0.7300,0.1600,1.8200,0.2500,1.9200,2.1000,1.5600,3.1300,3.1100,6.1200,6.1200,0.0000,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
68,58IS2022/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,45.9700,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,270.7300,8.2200,0.0000,0.0000,0.0000,0.0000,0.0000,327.0500,0.0000,0.0000,13.7600,44.9500,116.1500,121.7400,335.9200,117.6900,0.0000,20.2200,24.9600,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,0.2200,15.4500,8.7200,0.0000,0.0000,40.0600,0.0000,0.0000,0.2500,50.6500,6.2200,0.0000,0.0000,0.0000,5.3100,10.1000,0.0000,0.0000,9.5400,7.7900,13.9100,0.0000,11.1900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,3.0200,9.8600,0.0000,27.3800,3.3300,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6300,9.1200,19.1000,9.7200,9.6700,19.3300,1.7900,6.9700,2.1500,1.5600,6.0600,1.1900,0.5600,1.3100,0.7300,0.1600,1.8200,0.2500,1.9200,2.1000,1.5600,3.1300,3.1500,4.1800,4.1800,0.0000,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
67,58IS2022/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,22.9900,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,270.7300,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,327.0500,0.0000,0.0000,13.7600,44.9500,116.1500,121.7400,335.9200,117.6900,0.0000,20.2200,24.9600,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,40.0600,0.0000,0.0000,0.1200,50.6500,6.2200,0.0000,0.0000,0.0000,5.3100,10.1000,0.0000,0.0000,9.5400,7.7900,13.9100,0.0000,11.1900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,3.0200,8.9100,0.0000,25.3100,3.3300,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4100,12.4800,24.3000,12.7200,13.0000,26.0000,1.7900,6.9700,2.1500,1.4600,6.0600,1.1900,0.5600,1.3100,0.7300,0.1600,1.8200,0.2500,1.9200,2.1000,1.5600,3.1300,3.1500,4.2300,4.2300,0.0000,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
66,58IS2022/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,22.9900,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,270.7300,14.7000,0.0000,0.0000,0.0000,0.0000,0.0000,327.0500,0.0000,0.0000,13.7600,44.9500,116.1500,121.7400,335.9200,117.6900,0.0000,20.2200,24.9600,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,40.0600,0.0000,0.0000,0.1200,50.6500,6.2200,0.0000,0.0000,0.0000,5.3100,10.1000,0.0000,0.0000,0.0000,7.7900,13.9100,0.0000,11.1900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,3.0200,8.5800,0.0000,27.1100,3.3300,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.8800,15.5800,29.2000,16.0900,16.3300,32.6700,1.7900,6.9700,2.1500,1.4600,6.0600,1.1900,0.5600,1.3100,0.7300,0.1600,1.8200,0.2500,1.9200,2.1000,1.5600,3.1300,3.1400,4.3200,4.3200,0.0000,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
65,58IS2022/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,22.9900,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,270.7300,17.9700,0.0000,0.0000,0.0000,0.0000,0.0000,327.0500,0.0000,0.0000,13.7600,44.9500,116.1500,121.7400,335.9200,117.6900,0.0000,20.2200,24.9600,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,40.0600,0.0000,0.0000,0.1200,50.6500,6.2200,0.0000,0.0000,0.0000,5.3100,10.1000,0.0000,0.0000,0.0000,7.7900,13.9100,0.0000,11.1900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,3.0200,9.0000,0.0000,34.3800,3.3300,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.3500,18.6700,33.7000,19.1400,17.6600,35.3400,1.7900,6.9700,2.1500,1.4600,6.0600,1.1900,0.5600,1.3100,0.7200,0.1600,1.8200,0.2500,1.9200,2.1000,1.5600,3.1300,3.1300,4.5100,4.5100,0.0000,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
64,58IS2022/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,22.9900,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,270.7300,20.7300,0.0000,0.0000,0.0000,0.0000,0.0000,288.5100,0.0000,0.0000,18.8600,44.9500,116.1500,121.7400,335.9200,117.6900,0.0000,20.2200,24.9600,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,40.0600,0.0000,0.0000,0.1200,50.6500,6.2200,0.0000,0.0000,0.0000,5.3100,15.2800,0.0000,0.0000,0.0000,7.7900,15.1600,0.0000,11.1900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,3.0200,9.6900,0.0000,40.5900,3.2400,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.8300,21.7600,38.3000,21.7800,21.0000,42.0000,1.7900,6.9700,2.1500,1.3700,6.0600,1.1900,0.5600,1.3100,0.7300,0.1600,1.8200,0.2500,1.9200,2.1000,1.5600,3.1300,3.1300,4.7000,4.7000,0.0000,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
63,58IS2022/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,22.9900,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,270.7300,23.3700,0.0000,0.0000,0.0000,0.0000,0.0000,288.5100,0.0000,0.0000,18.8600,44.9500,116.1500,121.7400,335.9200,117.6900,0.0000,20.2200,24.9600,44.6800,122.5000,0.0000,0.0000,7.2200,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,40.0600,0.0000,0.0000,0.1200,50.6500,6.2200,0.0000,0.0000,0.0000,5.3100,15.2800,0.0000,0.0000,0.0000,7.7900,15.1600,0.0000,11.1900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,3.0200,9.7000,0.0000,45.3400,3.2400,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.8200,28.9600,42.2000,24.1200,24.6600,49.3400,1.7900,6.9700,2.1500,1.3400,6.0600,1.1900,0.5600,1.3100,0.7300,0.1600,1.8200,0.2500,1.9200,2.1000,1.5600,3.1300,3.1600,5.3500,5.3500,0.0000,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
62,58IS2022/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,22.9900,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,270.7300,25.8600,0.0000,0.0000,0.0000,0.0000,0.0000,288.5100,0.0000,0.0000,18.8600,44.9500,116.1500,121.7400,335.9200,117.6900,0.0000,20.2200,24.9600,44.6800,122.5000,0.0000,0.0000,7.2200,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,40.0600,0.0000,0.0000,0.1200,50.6500,6.2200,0.0000,0.0000,0.0000,5.3100,15.2800,0.0000,0.0000,0.0000,7.7900,15.1600,0.0000,11.1900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,3.0200,10.0500,0.0000,49.5900,3.2400,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.8500,31.7700,45.8000,26.5200,30.0000,60.0000,1.7900,6.9700,2.1500,1.3400,6.0600,1.1900,0.7100,1.3100,0.7300,0.1600,1.8200,0.2500,1.9200,2.1000,1.5600,3.1300,3.2500,5.5800,5.5800,0.0000,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
61,58IS2022/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,22.9900,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,270.7300,28.2300,0.0000,0.0000,0.0000,0.0000,0.0000,288.5100,0.0000,0.0000,18.8900,44.9500,116.1500,121.7400,335.9200,117.6900,0.0000,20.2200,24.9600,44.6800,122.5000,0.0000,0.0000,7.2200,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,40.0600,0.0000,0.0000,0.1200,50.6500,6.2200,0.0000,0.0000,0.0000,5.3100,15.2800,0.0000,0.0000,0.0000,7.7900,15.1600,0.0000,11.1900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,3.0200,10.1600,0.0000,55.5300,3.2400,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.1900,34.4400,49.1000,29.4100,32.0000,64.0000,1.7900,6.9700,2.1500,1.3400,6.0600,1.1900,0.7100,1.3100,0.7300,0.1600,1.8200,0.2500,1.9200,2.1000,1.5600,3.1300,3.3800,5.4600,5.4600,0.0000,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
60,58IS2022/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,22.9900,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,270.7300,30.4800,0.0000,0.0000,0.0000,0.0000,0.0000,288.5100,0.0000,0.0000,18.8900,44.9500,116.1500,121.7400,335.9200,117.6900,0.0000,20.2200,24.9600,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0600,0.0000,0.0000,0.1200,50.6500,7.9100,0.0000,0.0000,0.0000,21.2600,20.4600,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,11.1900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,3.0200,10.1900,0.0000,68.2100,3.1500,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.1800,36.8300,52.5000,31.0900,34.0000,68.0000,1.7900,6.9700,2.1500,1.3700,6.0600,1.1900,0.7100,1.3100,0.7300,0.1600,1.8200,0.2500,1.9200,2.1000,1.5600,3.1300,3.6600,5.6000,5.6000,0.0000,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7100,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
59,58IS2022/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,22.9900,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,270.7300,32.6400,0.0000,0.0000,0.0000,0.0000,0.0000,288.5100,0.0000,0.0000,18.8900,44.9500,116.1500,121.7400,335.9200,117.6900,0.0000,20.2200,24.9600,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0600,0.0000,0.0000,0.1200,50.6500,7.9100,0.0000,0.0000,0.0000,21.2600,20.4600,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,11.1900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,3.0200,10.2700,0.0000,74.3900,3.1500,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.7200,38.9400,55.7000,32.5500,34.6600,69.3400,1.7900,6.9700,2.1500,1.4600,6.0600,1.1900,0.6400,1.3300,0.7300,0.1500,1.8200,0.2500,1.9200,2.1000,1.5600,3.1300,3.7400,5.4300,5.4300,0.0000,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.6300,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
58,58IS2022/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,270.7300,34.2600,0.0000,0.0000,0.0000,0.0000,0.0000,288.5100,0.0000,0.0000,18.8900,44.9500,116.1500,121.7400,335.9200,117.6900,0.0000,18.0000,20.8100,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0600,0.0000,0.0000,0.0000,50.6500,7.9100,0.0000,0.0000,0.0000,23.3800,20.4600,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,11.1900,11.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.8700,10.5100,0.0000,80.1000,3.1500,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.1000,41.0200,59.2000,33.8300,40.3300,80.6700,1.7900,6.9700,2.1500,1.4600,6.0600,1.1900,0.5800,1.3300,0.7000,0.1400,1.8200,0.2500,1.9200,2.1000,1.5600,3.1300,3.8200,5.6000,5.6000,0.0000,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.5600,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
57,58IS2022/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,270.7300,35.8500,0.0000,0.0000,0.0000,0.0000,0.0000,288.5100,0.0000,0.0000,18.8900,44.9500,116.1500,121.7400,335.9200,117.6900,0.0000,18.0000,20.8100,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0600,0.0000,0.0000,0.0000,50.6500,7.9100,0.0000,0.0000,0.0000,23.3800,20.4600,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,11.1900,11.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.8700,10.7300,0.0000,82.8100,3.1500,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.8800,42.9800,61.7000,35.3000,41.3300,82.6700,1.7900,6.9700,2.1500,1.4600,6.0600,1.1900,0.5800,1.3300,0.7300,0.1300,1.8200,0.2500,1.9200,2.1000,1.5600,3.1300,4.0300,5.6500,5.6500,0.0000,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.4800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
56,58IS2022/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.9900,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,270.7300,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,288.5100,0.0000,0.0000,14.8800,44.9500,116.1500,121.7400,335.9200,117.6900,0.0000,18.0000,20.8100,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0600,0.0000,0.0000,0.0000,50.6500,7.9100,0.0000,0.0000,0.0000,23.3800,20.4600,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,11.1900,11.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.8700,10.8600,0.0000,84.9800,3.0500,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.8800,44.3700,64.5000,36.8500,40.6600,81.3400,1.7900,6.9700,2.1500,1.6500,6.0600,1.1900,0.5800,1.3300,0.7300,0.1200,1.8200,0.2500,1.9200,2.1000,1.5600,3.1300,4.1200,5.4400,5.4400,0.0000,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.1000,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
55,58IS2022/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.9900,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,270.7300,38.2200,0.0000,0.0000,0.0000,0.0000,0.0000,288.5100,0.0000,0.0000,14.8800,44.9500,116.1500,121.7400,335.9200,117.6900,0.0000,18.0000,20.8100,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0600,0.0000,0.0000,0.0000,50.6500,7.9100,0.0000,0.0000,0.0000,23.3800,20.4600,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,11.1900,11.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.8700,10.9000,0.0000,86.5500,3.0500,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.0000,45.0000,66.2000,38.2200,39.6600,79.3400,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.5800,1.3300,0.7300,0.1200,1.8200,0.2500,1.9200,2.1000,1.5600,3.1300,4.1500,5.4100,5.4100,0.0000,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.1000,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
54,58IS2022/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.9900,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,270.7300,39.1500,0.0000,0.0000,0.0000,0.0000,0.0000,288.5100,0.0000,0.0000,14.8800,44.9500,116.1500,121.7400,335.9200,117.6900,0.0000,18.0000,20.8100,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0600,0.0000,0.0000,0.0000,50.6500,7.9100,0.0000,0.0000,0.0000,26.5700,20.4600,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,11.1900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.8700,11.1200,0.0000,99.1300,3.0500,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.0000,45.0000,67.6000,41.4300,39.3300,78.6700,1.7900,6.9700,2.1500,1.6700,6.0700,1.1900,0.8100,1.3300,0.7300,0.1100,1.8200,0.2500,1.9200,2.1000,1.5600,3.1300,2.3700,5.5500,5.5500,0.0000,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.0400,2.7900,2.5800,3.4000,1.5600,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
53,58IS2022/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.9900,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,270.7300,39.9000,0.0000,0.0000,0.0000,0.0000,0.0000,288.5100,0.0000,0.0000,14.8800,44.9500,116.1500,121.7400,335.9200,117.6900,0.0000,18.0000,20.8100,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0600,0.0000,0.0000,0.0000,50.6500,7.9100,0.0000,0.0000,0.0000,26.5700,20.4600,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,11.1900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.8700,11.7300,0.0000,100.2300,3.0500,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.0000,45.0000,68.5000,41.8300,39.3300,78.6700,1.7900,6.9700,2.1500,1.6700,6.0700,1.1900,0.8100,1.3300,0.7300,0.1000,1.8200,0.2500,1.9200,2.1000,1.5600,3.1300,2.3700,5.6500,5.6500,0.0000,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.0400,2.7900,2.5800,3.4000,1.3000,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
