Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
20:00-20:15,66DC2025/03/29,0,0,0,0,0,0,0,0,9.82000000000005,0,40,165,0,0,165,0,3.27,22.3799999999999,2.55,0,20.7936,0,0,0,3.78,0,0,0,0,0,0,0,130.44,0,0,0.52,3.34,4.30000000000001,4.51,15.2,5.56,0.700000000000003,1.53,1.05,1.66,5.87,0,41.79,68.96,59.73,0,1.55,0.66,0.57,0,1.52,0,0,0,1.85,0,0,0,0,1.28,1.15,1.52,1.43,0.700000000000003,0.669999999999998,1.19,0.61,2.56999999999999,0.06,0.469999999999999,0,0,0,980,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
20:15-20:30,66DC2025/03/29,0,0,0,0,0,0,0,0,9.82000000000005,0,40,165,0,0,165,0,3.27,23.7600000000001,2.55,0,20.7936,0,0,0,3.78,0,0,0,0,0,0,0,130.44,0,0,0.52,3.34,4.30000000000001,4.51,15.2,5.56,0.700000000000003,1.53,1.05,1.66,5.87,0,41.79,68.96,59.73,0,1.55,0.319999999999998,0.57,0,1.52,0,0,0,1.85,0,0,0,0,1.28,1.15,1.52,1.43,0.35,0.58,1.19,0.61,2.56999999999999,0.06,0.469999999999999,0,0,0,980,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
20:30-20:45,66DC2025/03/29,0,0,0,0,0,0,0,0,9.82000000000005,0,40,165,0,0,165,0,3.27,23.7600000000001,1.7,0,10,0,0,0,3.78,0,0,0,0,0,0,0,130.44,0,0,0.52,3.34,4.30000000000001,4.51,15.2,5.56,1.06,1.53,1.05,1.66,5.87,0,41.79,68.96,59.73,0,1.55,0.319999999999998,0.57,0,1.52,0,0,0,1.85,0,0,0,0,1.28,1.15,1.52,0.48,0.35,0.29,1.19,0.61,0.559999999999999,0.06,0.239999999999999,0,0,0,980,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
20:45-21:00,66DC2025/03/29,0,0,0,0,0,0,0,0,9.82000000000005,0,40,165,0,0,165,0,3.27,23.7600000000001,1.7,0,10,0,0,0,3.78,0,0,0,0,0,0,0,130.44,0,0,0.52,3.34,4.30000000000001,4.51,15.2,5.56,0.760000000000002,1.53,1.05,1.66,5.87,0,41.79,68.96,59.73,0,1.19,0.319999999999998,0.57,0,1.52,0,0,0,1.85,0,0,0,0,1.28,1.15,1.52,0.48,0.35,0,1.19,0.13,0.459999999999999,0.06,0.23,0,0,0,980,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
21:00-21:15,66DC2025/03/29,0,0,0,0,0,0,0,0,9.82000000000005,0,40,165,0,0,165,0,3.27,23.7600000000001,1.39,0,20.7936,0,0,0,3.78,0,0,0,0,0,0,0,82.25,0,0,0.52,3.34,4.30000000000001,4.51,15.2,5.56,1.1,1.53,1.05,1.66,5.87,0,42.52,68.96,59.73,0,1.19,0.319999999999998,0.57,0,1.52,0,0,0,1.85,0,0,0,0,1.26,1.15,1.52,0.48,0.35,0,0.6,0.13,0.459999999999999,0.06,0.23,0,0,0,980,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
21:15-21:30,66DC2025/03/29,0,0,0,0,0,0,0,0,9.82000000000005,0,40,165,0,0,165,0,3.27,23.7600000000001,0.690000000000001,0,20.7936,0,0,0,3.78,0,0,0,0,0,0,0,24.8,0,0,0.52,3.34,4.30000000000001,4.51,15.2,5.56,1.1,1.53,1.05,1.66,5.87,0,42.52,68.96,59.73,0,1.14,0.319999999999998,0.57,0,1.52,0,0,0,1.85,0,0,0,0,1.26,1.15,1.52,0.48,0.35,0,0.6,0.13,0.459999999999999,0.06,0.23,0,0,0,980,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
21:30-21:45,66DC2025/03/29,0,0,0,0,0,0,0,0,9.82000000000005,0,40,165,0,0,165,0,3.27,20.35,0.690000000000001,0,10,0,0,0,3.78,0,0,0,0,0,0,0,24.8,0,0,0.52,3.34,4.30000000000001,4.51,15.2,5.56,1.1,1.53,1.05,1.66,5.87,0,42.52,68.96,59.73,0,1.14,0.319999999999998,0.389999999999999,0,1.52,0,0,0,1.85,0,0,0,0,1.26,1.15,1.52,0.48,0.35,0,0.6,16.3,0.459999999999999,0.06,0.23,0,0,0,980,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
21:45-22:00,66DC2025/03/29,0,0,0,0,0,0,0,0,9.82000000000005,0,40,165,0,0,165,0,3.27,20.32,0,0,10,0,0,0,3.78,0,0,0,0,0,0,0,24.8,0,0,0.52,3.34,4.30000000000001,4.51,15.2,5.56,1.1,1.53,1.05,1.66,5.87,0,42.52,68.96,59.73,0,0.760000000000002,0.319999999999998,0.389999999999999,0,1.52,0,0,0,1.85,0,0,0,0,1.26,1.15,1.02,0.48,0.35,0,0.6,0.59,0.459999999999999,0.06,0.239999999999999,0,0,0,980,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
22:00-22:15,66DC2025/03/29,0,0,0,0,0,0,0,0,9.82000000000005,0,39,165,0,0,165,0,3.27,20.32,0,0,10,0,0,0,3.78,0,0,0,0,0,0,0,24.8,0,0,0.52,3.34,4.30000000000001,4.51,15.2,5.56,1.1,1.53,1.05,1.66,5.87,0,42.73,68.96,59.73,0,0.760000000000002,0.319999999999998,0.389999999999999,0,1.52,0,0,0,1.85,0,0,0,0,1.26,1.15,1.02,0.48,0.35,0,0.6,0.59,0.459999999999999,0.06,0.239999999999999,0,0,0,980,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,0
22:15-22:30,66DC2025/03/29,0,0,0,0,0,0,0,0,9.82000000000005,0,39,165,0,0,165,0,3.27,20.32,0,0,10,0,0,0,3.78,0,0,0,0,0,0,0,24.8,0,0,0.52,3.34,4.30000000000001,4.51,15.2,5.56,1.1,1.53,1.05,1.66,5.87,0,42.73,68.96,59.73,0,0.760000000000002,0.319999999999998,0.199999999999999,0,1.52,0,0,0,1.85,0,0,0,0,1.26,1.15,1.02,0.48,0.35,0,0.6,0.59,0.969999999999999,0.06,0.239999999999999,0,0,0,980,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,0
22:30-22:45,66DC2025/03/29,0,0,0,0,0,0,0,0,9.82000000000005,0,39,165,0,0,165,0,3.27,20.32,0,0,10,0,0,0,3.78,0,0,0,0,0,0,0,24.8,0,0,0.52,3.34,4.30000000000001,4.51,15.2,5.56,1.1,1.53,1.05,1.66,5.87,0,42.73,68.96,59.73,0,0.760000000000002,0.319999999999998,0.199999999999999,0,1.52,0,0,0,1.85,0,0,0,0,1.26,1.15,1.02,0.48,0.35,0,0.6,0.59,0.969999999999999,0.06,0.239999999999999,0,0,0,980,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,0
22:45-23:00,66DC2025/03/29,0,0,0,0,0,0,0,0,9.82000000000005,0,39,165,0,0,165,0,3.27,20.32,0,0,10,0,0,0,3.78,0,0,0,0,0,0,0,24.8,0,0,0.52,3.34,4.30000000000001,4.51,15.2,5.56,1.1,1.53,1.05,1.66,5.87,0,42.73,68.96,59.73,0,0.760000000000002,0.319999999999998,0.199999999999999,0,1.52,0,0,0,1.85,0,0,0,0,1.26,1.15,1.02,0.48,0.35,0,0.6,0.59,0.969999999999999,0.06,0.239999999999999,0,0,0,980,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,0
23:00-23:15,66DC2025/03/29,0,0,0,0,0,0,0,0,9.82000000000005,0,39,165,0,0,165,0,3.27,20.32,0,0,37.184,0,0,0,3.78,0,0,0,0,0,0,0,24.8,0,0,0.52,3.34,4.30000000000001,4.51,15.2,5.56,0.740000000000002,1.53,1.05,1.66,5.87,0,42.73,68.96,59.73,0,0.760000000000002,0.319999999999998,0,0,1.52,0,0,0,1.85,0,0,0,0,1.26,1.15,0.43,0.48,0.35,0,0.6,0,0.969999999999999,0.06,0.469999999999999,0,0,0,980,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,0
23:15-23:30,66DC2025/03/29,0,0,0,0,0,0,0,0,9.82000000000005,0,39,165,0,0,165,0,3.27,20.32,0,0,37.184,0,0,0,3.78,0,0,0,0,0,0,0,24.8,0,0,0.52,3.34,4.30000000000001,4.51,15.2,5.56,0.740000000000002,1.53,1.05,1.66,5.87,0,42.73,68.96,59.73,0,0.760000000000002,0.319999999999998,0,0,1.52,0,0,0,1.85,0,0,0,0,1.26,1.15,0.43,0.48,0.35,0,0.6,0,0.969999999999999,0.06,0.469999999999999,0,0,0,980,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,0
23:30-23:45,66DC2025/03/29,0,0,0,0,0,0,0,0,9.82000000000005,0,39,165,0,0,165,0,3.27,23.75,0,0,50,0,0,0,3.78,0,0,0,0,0,0,0,39.65,0,0,0.52,3.34,4.30000000000001,4.51,15.2,5.56,0.740000000000002,1.53,1.05,1.66,5.87,0,42.73,68.96,59.73,0,0.380000000000001,0.319999999999998,0,0,1.52,0,0,0,1.85,0,0,0,0,1.26,1.15,0.43,0.48,0.35,0,0.6,0,0.969999999999999,0.06,0.469999999999999,0,0,0,980,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,0
23:45-24:00,66DC2025/03/29,0,0,0,0,0,0,0,0,9.82000000000005,0,39,165,0,0,165,0,3.27,23.75,0,0,50,0,0,0,3.78,0,0,0,0,0,0,0,39.65,0,0,0.52,3.34,4.30000000000001,4.51,15.2,5.56,0.740000000000002,1.53,1.05,1.66,5.87,0,42.73,68.96,59.73,0,0.380000000000001,0.319999999999998,0,0,1.52,0,0,0,1.85,0,0,0,0,1.26,1.15,0,0.48,0,0,0.6,0,0.969999999999999,0.06,0.469999999999999,0,0,0,980,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,0
