timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDMC,52DSNDMC2023/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,5.7600,0.0000,18.7682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,1.1200,1.2500,1.3900,0.0000,2.2900,0.1700,0.5800,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,2.7300,0.6200,0.6400,0.0000,2.1300,0.0000,0.0000,1.4600,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,2.0900,1.3400,1.1600,2.2600,1.2800,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.7100,2.9100,1.7800,8.9700,1.7800,0.9000,0.8900,1.7300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5500,3.4300,0.0000,0.0000,0.0000,1.2800,1.2800,2.2400,1.8700,1.8800,2.5800,1.2800,4.0900,3.1400,1.8000,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,3.4400,1.1664,146.4633,-40.00,0.00,1.6409,0.00,104.8224
28,NDMC,52DSNDMC2023/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,5.7600,0.0000,18.7682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,1.1200,1.2500,1.3900,0.0000,2.2900,0.1700,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,2.7300,0.6200,0.6400,0.0000,2.1300,0.0000,0.0000,1.4600,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,2.0900,1.3400,1.6000,2.2600,1.2800,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.7100,2.9100,1.7800,8.9700,1.7800,0.9000,0.8900,1.7300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5500,3.4300,0.0000,0.0000,0.0000,1.2800,1.2800,2.2400,1.8700,1.8800,2.5800,1.2800,4.0900,3.1400,1.8000,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,3.4400,1.1664,146.8833,-35.00,0.00,1.6006,0.00,110.2827
29,NDMC,52DSNDMC2023/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1500,5.7600,0.0000,19.2890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,1.1200,1.2500,1.3900,0.0000,2.2900,0.1800,0.5600,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,2.7300,0.6200,0.6400,0.0000,2.1300,0.0000,0.0000,1.4600,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,2.0900,1.3400,1.6000,2.2600,1.2800,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.7100,2.9100,1.7800,8.9700,1.7800,0.8800,0.8800,1.7300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5500,3.4300,0.0000,0.0000,0.0000,1.2800,1.2800,2.2600,1.8700,1.8800,2.5800,1.2800,4.0900,3.1900,1.8000,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,3.4400,1.1664,147.5547,-40.00,0.00,1.6505,0.00,105.9042
30,NDMC,52DSNDMC2023/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,5.7600,0.0000,19.2890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,1.1200,1.2500,1.3900,0.0000,2.2900,0.1800,0.5600,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,2.7300,0.6200,0.6400,0.0000,2.1300,0.0000,0.0000,1.4600,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,2.0900,1.3400,1.6000,2.2600,1.2800,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.7100,2.9100,1.7800,8.9700,1.7800,0.8800,0.8800,1.7300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5500,3.4300,0.0000,0.0000,0.0000,1.2800,1.2800,2.2600,1.8700,1.8800,2.5800,1.2800,4.0900,3.1900,1.8000,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,3.4400,1.1664,147.4347,-40.00,0.00,1.6494,0.00,105.7853
31,NDMC,52DSNDMC2023/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,4.8000,0.0000,19.2890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,1.1200,1.2500,1.3900,0.0000,2.2900,0.1800,0.5600,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,2.0400,0.3100,0.6400,0.0000,2.1300,0.0000,0.0000,1.2300,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,2.0900,1.3400,1.1600,2.2600,1.4400,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.7100,2.9100,1.7800,8.9700,1.7800,0.8800,0.8800,1.7300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5500,3.4300,0.0000,0.0000,0.0000,1.2800,1.2800,2.2600,1.8700,1.8800,2.5800,1.2800,4.0900,3.1900,1.8000,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,3.4400,1.1664,144.9747,-30.00,0.00,1.5398,0.00,113.4349
32,NDMC,52DSNDMC2023/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,3.6900,0.0000,19.2890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,1.1200,1.2500,1.3900,0.0000,2.2900,0.1700,0.5600,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,2.0400,0.3100,0.6400,0.0000,2.1300,0.0000,0.0000,0.9900,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,2.0900,1.3400,0.7800,1.4500,0.2800,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.7100,2.9100,1.7800,8.9700,1.7800,0.8800,0.8800,1.7300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5500,3.4300,0.0000,0.0000,0.0000,1.2800,1.2800,2.2600,1.8700,1.8800,2.5800,1.2800,4.0900,3.1900,1.8000,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,3.4400,1.1664,141.0547,-25.00,0.00,1.4613,0.00,114.5934
33,NDMC,52DSNDMC2023/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,2.7700,0.0000,19.2890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,1.1200,1.2500,1.3900,0.0000,2.2900,0.1700,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,2.0400,0.0000,0.6400,0.0000,2.1300,0.0000,0.0000,0.7400,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,2.0900,1.3400,0.6900,1.2800,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.7100,2.9100,1.7800,8.9700,1.7800,0.8800,0.8800,1.7300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5500,3.4300,0.0000,0.0000,0.0000,1.2800,1.2800,2.2600,1.8700,1.8800,2.5800,1.2800,4.0900,3.2400,1.8000,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,3.4400,1.1664,138.6447,-20.00,0.00,1.3961,0.00,117.2486
34,NDMC,52DSNDMC2023/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,1.8400,0.0000,19.2890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,1.1200,1.2500,1.3900,0.0000,2.2900,0.1700,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,1.9600,0.0000,0.6400,0.0000,2.1300,0.0000,0.0000,0.4900,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,2.0900,1.3400,0.6700,1.2800,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.7100,2.9100,1.7800,8.9700,1.7800,0.8800,0.8800,1.7300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5500,3.4300,0.0000,0.0000,0.0000,1.2800,1.2800,2.2600,1.8700,1.8800,2.5800,1.2800,4.0900,3.2500,1.8000,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,3.4400,1.1664,137.3647,-15.00,0.00,1.3408,0.00,121.0239
35,NDMC,52DSNDMC2023/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.9200,0.0000,19.2890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,1.1200,1.2500,1.3900,0.0000,2.2900,0.1700,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,1.9600,0.0000,0.6400,0.0000,2.1300,0.0000,0.0000,0.2500,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,2.0900,1.3400,0.3000,1.2800,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.7100,2.9100,1.7800,8.9700,1.7800,0.8800,0.8800,1.7300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5500,3.4300,0.0000,0.0000,0.0000,1.2800,1.2800,2.2600,1.8700,1.8800,2.5800,1.2800,4.0900,3.3000,1.8000,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,3.4400,1.3122,136.0305,-10.00,0.00,1.2851,0.00,124.7454
36,NDMC,52DSNDMC2023/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,19.2890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,1.1200,1.2500,1.3900,0.0000,2.2900,0.1700,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,1.9600,0.0000,0.6400,0.0000,2.1300,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,2.0900,1.3400,0.3000,1.2800,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.7100,2.9100,1.7800,8.9700,1.7800,0.8800,0.8800,1.7300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5500,3.4300,0.0000,0.0000,0.0000,1.2800,1.2800,2.2600,1.8700,1.8800,2.5800,1.2800,4.0900,3.3000,1.8000,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,3.4400,1.3122,134.8605,-10.00,0.00,1.2748,0.00,123.5857
37,NDMC,52DSNDMC2023/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,19.2890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,1.1200,1.2500,1.3900,0.0000,2.2900,0.1700,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,0.6400,0.0000,2.1300,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,2.0900,0.8500,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.7100,2.9100,1.7800,8.9700,1.7800,0.9100,0.9100,1.7300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5500,3.4300,0.0000,0.0000,0.0000,1.2800,1.2800,2.2700,1.8700,1.8800,2.5800,1.2800,4.0900,3.3000,1.8000,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,3.4400,1.3122,133.6710,0.00,0.00,1.1763,0.00,132.4947
38,NDMC,52DSNDMC2023/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,19.2890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,1.1200,1.2500,1.3900,0.0000,2.2900,0.1700,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,0.6400,0.0000,2.1300,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,1.3900,0.8500,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.7100,2.9100,1.7800,8.9700,1.7800,0.9100,0.9100,1.7300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5500,3.4300,0.0000,0.0000,0.0000,1.2800,1.2800,2.2700,1.8700,1.8800,2.5800,1.2800,4.0900,3.3000,1.8000,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,3.4400,1.3122,132.9710,0.00,0.00,1.1701,0.00,131.8009
39,NDMC,52DSNDMC2023/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,19.2890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,1.1200,1.2500,1.3900,0.0000,2.2900,0.1700,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,0.6400,0.0000,2.1300,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,1.3900,0.4300,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.7100,2.9100,1.7800,8.9700,1.7800,0.9100,0.9100,1.7300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5500,3.4300,0.0000,0.0000,0.0000,1.2800,1.2800,2.2700,1.8700,1.8800,2.5800,1.2800,4.0900,3.3000,1.8000,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,3.5800,1.3122,132.7110,0.00,0.00,1.1679,0.00,131.5431
40,NDMC,52DSNDMC2023/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,19.2890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,1.1200,1.2500,1.3900,0.0000,2.2900,0.1700,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,0.6400,0.0000,2.1300,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.6900,0.4300,0.0000,0.6400,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.7100,2.9100,1.7800,8.9700,1.7800,0.9300,0.9200,1.7300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5500,3.4300,0.0000,0.0000,0.0000,1.2800,1.2800,2.2700,1.8700,1.8800,2.5800,1.2800,4.0900,3.3000,1.8000,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,3.5800,1.3122,131.2527,0.00,0.00,1.1550,0.00,130.0977
41,NDMC,52DSNDMC2023/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,19.3718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,1.1200,1.2500,1.3900,0.0000,2.2900,0.1800,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0000,0.6400,0.0000,2.1300,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.7100,2.9100,1.7800,8.9700,1.8000,0.9300,0.9200,1.7300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5500,3.4300,0.0000,0.0000,0.0000,1.2800,1.2800,2.2700,1.8700,1.8800,2.5800,1.2800,4.0900,3.3000,1.8000,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,3.5800,1.3122,129.6955,3.02,0.00,1.5375,0.00,131.1780
42,NDMC,52DSNDMC2023/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,19.3718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,1.1200,1.2500,1.3900,0.0000,2.2900,0.1800,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0000,0.6400,0.0000,2.1300,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.7100,2.9100,1.7800,8.9700,1.8100,0.9800,0.9500,1.7300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5500,3.4300,0.0000,0.0000,0.0000,1.2800,1.2800,2.2700,1.8700,1.8800,2.5800,1.2800,4.0900,3.3000,1.8000,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,3.5800,1.3122,129.7455,5.02,0.00,1.5203,0.00,133.2452
