timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
28,46EnBRPL2023/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,1.4334,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,61.0708,29.9491,9.4630,19.2108,11.8886,18.6625,64.7878,0.0000,19.2766,31.9110,34.7540,2.4120,24.9425,12.2846,2.5537,0.0000,29.5294,0.0000,0.0000,1.5930,26.4195,8.3931,0.0000,0.0000,0.0000,22.7911,15.6074,18.5140,19.4681,14.1229,17.7009,24.0097,9.2811,59.8175,3.6585,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0328,0.0000,7.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3460,52.9000,0.0000,0.0000,20.2600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,50.1100,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
29,46EnBRPL2023/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,61.0708,29.9491,9.4630,19.2108,11.8886,18.6625,64.7878,0.0000,19.2766,31.9110,34.7540,2.4120,24.9425,12.2846,2.5537,0.0000,29.5294,0.0000,0.0000,1.5930,26.4195,8.3931,0.0000,0.0000,0.0000,22.7911,15.6074,18.5140,19.4681,14.1229,17.7009,24.0097,7.7335,59.8175,4.7828,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0328,0.0000,7.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3460,53.7600,0.0000,0.0000,29.3700,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0600,50.5600,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
30,46EnBRPL2023/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,2.9967,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,61.0708,29.9491,9.4630,19.2108,11.8886,18.6625,64.7878,0.0000,19.2766,31.9110,34.7540,2.4120,24.9425,12.2846,2.5537,0.0000,29.5294,0.0000,0.0000,1.5930,26.4195,8.3931,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,17.7009,24.0097,7.7335,59.8175,4.7828,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0328,0.0000,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3460,55.1400,0.0000,0.0000,41.3900,0.0000,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0400,51.1100,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
31,46EnBRPL2023/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,3.8534,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,61.0708,29.9491,9.4630,19.2108,11.8886,18.6625,64.7878,0.0000,19.2766,31.9110,34.7540,2.4120,24.9425,12.2846,2.5537,0.0000,29.5294,0.0000,0.0000,1.5930,26.4195,8.3931,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,17.7009,24.0097,7.7335,59.2057,4.7828,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0328,0.0000,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3460,55.6600,0.0000,0.0000,54.4300,0.0000,13.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6200,51.4100,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
32,46EnBRPL2023/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,4.9001,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,61.0708,29.9491,9.4630,19.2108,11.8886,18.6625,64.7878,0.0000,19.2766,31.9110,34.7540,2.4120,24.9425,12.2846,2.5537,0.0000,29.5294,0.0000,0.0000,1.5930,26.4195,8.3931,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,17.7009,24.0097,7.7335,59.2057,4.7828,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0328,0.0000,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3460,57.2300,0.0000,0.0000,68.6200,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7500,52.0200,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
33,46EnBRPL2023/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,5.9301,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,61.0708,29.9491,9.4630,19.2108,11.8886,18.6625,64.7878,0.0000,18.7539,31.9110,29.3262,2.4120,24.9425,12.2846,2.5537,0.0000,29.5294,0.0000,0.0000,1.5930,26.4195,8.3931,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,17.7009,24.0097,7.7335,59.2057,3.6585,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0328,0.0000,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7738,50.1400,0.0000,0.0000,83.7300,0.0000,29.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9800,52.4200,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
34,46EnBRPL2023/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,6.9768,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,61.0708,29.9491,9.4630,19.2108,11.8886,18.6625,64.7878,0.0000,18.7539,31.9110,29.3262,2.4120,24.9425,12.2846,2.5537,0.0000,29.5294,0.0000,0.0000,1.5930,26.4195,8.3931,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,17.7009,24.0097,7.7335,59.2057,3.6585,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0328,0.0000,7.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7738,50.5900,0.0000,0.0000,100.8500,0.0000,36.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,52.9500,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
35,46EnBRPL2023/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,8.0135,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,60.5709,29.9491,9.4630,19.2108,11.8886,18.6625,64.7878,0.0000,14.5869,31.9110,29.3262,2.4120,24.9425,12.2846,2.5537,0.0000,29.5294,0.0000,0.0000,1.5930,26.4195,6.4562,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,17.7009,24.0097,7.7335,59.2057,1.9676,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0328,0.0000,7.2300,0.0000,0.0000,0.0000,0.0000,4.1670,0.0000,9.7738,50.2500,0.0000,0.0000,117.9800,0.0000,45.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5400,54.3900,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
36,46EnBRPL2023/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,8.9335,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,60.5709,29.9491,9.4630,19.2108,11.8886,18.6625,64.7878,0.0000,14.5869,31.9110,29.3262,2.4120,24.9425,12.2846,2.5537,0.0000,29.5294,0.0000,0.0000,1.5930,26.4195,6.4562,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,17.7009,24.0097,7.7335,59.2057,1.9676,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0328,0.0000,7.2600,0.0000,0.0000,0.0000,0.0000,4.1670,0.0000,9.7738,50.1400,0.0000,0.0000,133.1300,0.0000,52.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8800,54.7300,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
37,46EnBRPL2023/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.8102,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,60.5709,29.9491,9.5917,19.2108,11.8886,18.6625,64.7878,0.0000,14.5869,31.9110,29.3262,2.4120,24.9425,12.2846,2.5537,0.0000,29.5294,0.0000,0.0000,1.5930,26.4195,6.4562,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,17.7009,24.0097,7.7335,58.0792,1.1243,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0328,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,4.1670,0.0000,9.7738,53.6000,0.0000,0.0000,144.6900,0.0000,59.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,55.8800,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
38,46EnBRPL2023/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.2669,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,60.5709,29.9491,9.5917,19.2108,11.8886,18.6625,64.7878,0.0000,14.5869,31.9110,29.3262,2.4120,24.9425,12.2846,2.5537,0.0000,29.5294,0.0000,0.0000,1.5930,26.4195,6.4562,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,17.7009,24.0097,7.7335,58.0792,1.1243,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0328,0.0000,7.3800,0.0000,0.0000,0.0000,0.0000,4.1670,0.0000,9.7738,58.1100,0.0000,0.0000,163.5300,0.0000,64.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9300,57.2100,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
39,46EnBRPL2023/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.4769,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,60.5709,29.9491,9.5917,19.2108,11.8886,18.6625,64.7878,0.0000,14.5869,31.9110,29.3262,2.4120,24.9425,12.2846,2.5537,0.0000,29.5294,0.0000,0.0000,1.5930,26.4195,7.1019,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,17.7009,24.0097,7.7335,58.0792,1.1243,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0328,0.0000,6.8400,0.0000,0.0000,0.0000,0.0000,4.1670,0.0000,9.7738,60.1500,0.0000,0.0000,176.4200,0.0000,70.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1200,55.1200,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
40,46EnBRPL2023/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.5469,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,60.5709,29.9491,9.5917,19.2108,11.8886,18.6625,64.7878,0.0000,14.5869,31.9110,29.3262,2.4120,24.9425,12.2846,2.5537,0.0000,29.5294,0.0000,0.0000,1.5930,26.4195,7.1019,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,17.6594,24.0097,7.7335,58.0792,1.1243,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0328,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,4.1670,0.0000,9.7738,60.7600,0.0000,0.0000,189.0300,0.0000,76.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4500,55.4500,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
41,46EnBRPL2023/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.5869,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,60.5709,29.9491,9.5917,19.2108,11.8886,18.6625,64.7878,0.0000,14.0643,31.9110,29.3262,2.4120,24.9425,12.2846,2.5537,0.0000,29.5294,0.0000,0.0000,1.5930,26.4195,7.1019,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,17.6594,24.0097,7.7335,58.0792,1.1243,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0328,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,4.1670,0.0000,9.7738,61.4400,0.0000,0.0000,200.7000,0.0000,80.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,55.7800,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
42,46EnBRPL2023/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.6169,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,60.5709,29.9491,9.5917,19.2108,11.8886,18.6625,64.7878,0.0000,14.0643,31.9110,29.3262,2.4120,24.9425,12.2846,2.5537,0.0000,29.5294,0.0000,0.0000,1.5930,26.4195,7.1019,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,17.6594,24.0097,7.7335,58.0792,1.1243,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0328,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,4.1670,0.0000,9.7738,62.1000,0.0000,0.0000,212.0300,0.0000,85.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1900,56.1200,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
43,46EnBRPL2023/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.6302,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,60.5709,29.9491,9.5917,19.2108,11.8886,19.4618,64.7878,0.0000,14.0643,31.9110,29.3262,2.4120,24.9425,12.2846,2.5537,0.0000,29.5294,0.0000,0.0000,1.5930,26.4195,7.1019,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,17.6594,24.0097,7.7335,58.0792,2.5297,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0328,0.0000,6.9100,0.0000,0.0000,0.0000,0.0000,4.1670,0.0000,9.7738,63.0000,0.0000,0.0000,221.3400,0.0000,88.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1800,56.7500,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
44,46EnBRPL2023/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.6469,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,60.5709,29.9491,9.5917,19.2108,11.8886,19.4618,64.7878,0.0000,14.0643,31.9110,29.3262,2.4120,24.9425,12.2846,2.5537,0.0000,29.5294,0.0000,0.0000,1.5930,26.4195,7.1019,0.0000,0.0000,0.0000,22.7911,15.6074,18.5140,19.4681,14.1229,17.6594,24.0097,7.7335,58.0792,2.5297,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0328,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,4.1670,0.0000,9.7738,63.7200,0.0000,0.0000,228.8000,0.0000,89.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4000,57.4500,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
