Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,75IS2024/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,586.1700,153.8800,30.0000,-7.0000,0.0000,0.0000,115.8300,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,641.7400,0.0000,0.0000,18.1600,93.7300,120.1100,126.1000,404.4100,106.5400,26.8100,43.3700,46.0000,44.8200,143.2100,0.0000,0.0000,0.0000,0.0000,8.9600,44.9400,10.0200,19.3000,0.0000,48.9500,0.0000,0.0000,5.9300,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,37.6400,40.7100,46.8400,33.6400,42.0500,57.1600,5.8900,76.6500,7.5600,0.0000,22.3000,0.0000,0.0000,0.0000,0.0000,0.7500,3.8800,22.9900,0.0000,0.0000,4.0000,4.2200,0.0000,0.0000,0.0000,61.5000,20.5000,20.5000,3.5800,0.7200,0.0000,0.5000,0.0000,20.3400,52.0000,52.0000,5.1700,5.4700,0.0000,16.1100,26.4000,31.5900,0.0000,0.0000,0.0000,0.0000,12.5300,0.0300,0.0300,0.0300
75,75IS2024/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,527.3200,153.8800,30.0000,-7.0000,0.0000,0.0000,115.8300,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,638.4800,0.0000,0.0000,18.1600,93.7300,120.1100,126.1000,404.4100,106.5400,26.8100,43.3700,46.0000,44.8200,143.2100,0.0000,0.0000,0.0000,0.0000,8.9600,44.9400,10.0200,19.3000,0.0000,48.9500,0.0000,0.0000,5.9300,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,37.6400,40.7100,46.8400,33.6400,31.4700,57.1600,3.6800,76.6500,7.5600,0.0000,22.3000,0.0000,0.0000,0.0000,0.0000,0.7500,3.8800,24.2000,0.0000,0.8900,4.0000,4.2200,0.0000,0.0000,0.0000,62.5000,20.8400,20.8300,8.0700,1.6100,1.9300,1.0000,0.0000,20.6600,53.3300,53.3300,5.1700,5.4700,0.0000,16.1100,26.4000,31.5900,0.0000,1.0000,0.0000,1.0000,12.5300,0.2000,0.2000,0.2000
74,75IS2024/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,521.4800,118.3800,30.0000,-7.0000,0.0000,0.0000,115.8300,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,638.4800,0.0000,0.0000,18.1600,93.7300,120.1100,126.1000,404.4100,106.5400,26.8600,43.3700,46.0000,44.8200,143.2100,0.0000,0.0000,0.0000,0.0000,4.1800,44.9400,8.9200,18.6800,0.0000,48.9500,0.0000,0.0000,4.5700,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,27.7800,40.7100,31.2100,22.3900,20.9700,38.0900,0.0000,61.7200,1.7300,0.0000,22.3000,0.0000,0.0000,0.0000,0.0000,0.7500,3.8800,22.7700,0.0000,3.6000,4.0000,4.2200,0.0000,0.0000,0.0000,57.5000,19.1600,19.1700,14.3500,2.8700,4.4600,2.0000,0.0000,16.6600,43.6700,43.6700,5.1700,5.3700,0.0000,16.1100,26.4000,31.5900,1.0000,2.0000,2.0000,5.0000,12.5300,0.6400,0.6200,0.6200
73,75IS2024/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,521.4800,80.7100,30.0000,-7.0000,0.0000,0.0000,115.8300,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,638.4800,0.0000,0.0000,18.1600,93.7300,120.1100,126.1000,404.4100,106.5400,26.8600,43.3700,26.6900,44.8200,143.2100,0.0000,0.0000,0.0000,0.0000,3.6200,33.7000,8.9200,18.6800,0.0000,48.9500,0.0000,0.0000,3.1100,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,0.0000,40.7100,31.2100,22.3900,10.4900,38.0900,0.0000,61.7200,1.7300,0.0000,22.3000,0.0000,0.0000,0.0000,0.0000,0.7500,3.8800,23.5100,0.0000,5.6000,4.0000,4.2200,0.0000,0.0000,0.0000,56.0000,18.6600,18.6700,22.4200,4.4800,8.2500,4.0000,0.0000,16.6600,44.0000,44.0000,5.1700,5.3700,0.0000,16.1100,26.4000,30.7900,3.0000,7.0000,4.0000,8.0000,12.5300,1.1500,1.1200,1.1200
72,75IS2024/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,521.4800,68.8700,30.0000,-7.0000,0.0000,0.0000,115.8300,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,638.4800,0.0000,0.0000,18.1600,93.7300,120.1100,126.1000,404.4100,106.5400,31.2200,43.3700,26.7000,44.8200,143.2100,0.0000,0.0000,0.0000,0.0000,3.6200,30.7800,8.9200,18.6800,0.0000,48.9500,0.0000,0.0000,2.6600,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,0.0000,40.7100,31.2100,22.3900,10.4900,38.0900,0.0000,61.7200,1.7300,0.0000,22.3000,0.0000,0.0000,0.0000,0.0000,0.7500,3.8800,20.6000,0.0000,10.7400,4.0000,4.2200,0.0000,0.0000,0.0000,44.5000,14.8400,14.8300,29.0000,5.8000,13.0500,6.0000,0.0000,16.6600,44.3300,44.3300,5.1700,5.3700,0.0000,16.1100,26.4000,30.2700,6.0000,14.0000,5.0000,10.0000,12.3500,1.8200,1.7800,1.7800
71,75IS2024/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,521.4800,53.1600,30.0000,-7.0000,0.0000,0.0000,115.8300,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,638.4800,0.0000,0.0000,18.1600,93.7300,120.1100,126.1000,404.4100,106.5400,31.2100,43.3700,26.6900,44.8200,143.2100,0.0000,0.0000,0.0000,0.0000,1.8100,11.2200,8.9200,18.6800,0.0000,48.9500,0.0000,0.0000,2.0500,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,0.0000,40.7100,31.2100,22.3900,10.4900,19.0400,0.0000,61.7200,1.7300,0.0000,22.3000,0.0000,0.0000,0.0000,0.0000,0.7500,3.8800,21.6100,0.0000,17.0300,4.0000,4.2200,0.0000,0.0000,0.0000,43.5000,14.5000,14.5000,38.2400,7.6500,18.4500,8.5000,0.0000,16.6600,44.3300,44.3300,5.1700,5.3700,0.0000,16.1100,26.4000,30.2700,12.0000,28.0000,7.0000,13.0000,12.3500,2.6100,2.5500,2.5500
70,75IS2024/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5700,442.9400,43.0400,0.0000,-7.0000,0.0000,0.0000,115.8300,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,638.4800,0.0000,0.0000,18.1600,93.7300,120.1100,126.1000,404.4100,106.5400,31.2100,43.3700,26.6800,44.8200,143.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,18.6800,0.0000,48.9500,0.0000,0.0000,1.6700,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,0.0000,40.7100,15.6100,22.3900,10.4900,19.0400,0.0000,50.5000,1.7300,0.0000,22.3000,0.0000,0.0000,0.0000,0.0000,0.7500,3.5000,22.8100,0.0000,25.4400,4.0000,4.2200,0.0000,0.0000,0.0000,42.5000,14.1600,14.1700,47.4800,9.4900,24.0400,11.0000,0.0000,15.0000,44.6700,44.6700,5.1700,5.3700,0.0000,16.1100,26.4000,30.2700,18.0000,42.0000,7.0000,15.0000,12.3500,3.6000,3.5100,3.5100
69,75IS2024/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5700,442.9400,43.0400,0.0000,-7.0000,0.0000,0.0000,115.8300,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,638.4800,0.0000,0.0000,18.1600,93.7300,120.1100,126.1000,404.4100,106.5400,31.2100,43.3700,24.5500,44.8200,143.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,18.6800,0.0000,48.9500,0.0000,0.0000,1.6700,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,0.0000,40.7100,15.6100,11.2000,10.4900,19.0400,0.0000,50.5000,1.7300,0.0000,22.3000,0.0000,0.0000,0.0000,0.0000,0.7500,3.5000,23.6100,0.0000,34.4400,4.0000,4.2200,0.0000,0.0000,0.0000,42.5000,14.1600,14.1700,56.7100,11.3400,29.6500,13.0400,0.0000,15.0000,43.3300,43.3300,5.1700,5.3700,0.0000,16.1100,26.4000,30.2700,24.0000,56.0000,10.0000,20.0000,12.3500,4.1100,4.0000,4.0000
68,75IS2024/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5700,370.5100,43.0400,0.0000,-7.0000,0.0000,0.0000,115.8300,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,590.1900,0.0000,0.0000,18.1600,93.7300,120.1100,126.1000,404.4100,106.5400,16.7000,43.3700,19.9900,44.8200,143.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,18.6800,0.0000,48.9500,0.0000,0.0000,1.6700,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,0.0000,40.7100,15.6100,11.2000,10.4900,19.0400,0.0000,50.5000,1.7300,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,4.5100,23.8100,0.0000,44.0200,3.8500,4.1400,0.0000,0.0000,0.0000,52.0000,17.3400,17.3300,65.9400,13.1900,35.7400,17.2400,0.0000,17.3400,42.6700,42.6700,5.1700,5.3700,0.0000,16.1100,26.4000,30.2700,30.0000,70.0000,13.0000,27.0000,11.1500,5.5300,5.4000,5.4000
67,75IS2024/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5700,370.5100,43.0400,0.0000,-7.0000,0.0000,0.0000,94.6300,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,590.1900,0.0000,0.0000,18.1600,93.7300,120.1100,126.1000,404.4100,106.5400,16.7000,43.3700,19.9900,44.8200,143.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,18.6800,0.0000,48.9500,0.0000,0.0000,1.6700,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,0.0000,40.7100,15.6100,11.2000,10.4900,19.0400,0.0000,50.5000,1.7300,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,4.5100,24.0100,0.0000,53.2600,3.8500,4.1400,0.0000,0.0000,0.0000,50.0000,16.6600,16.6700,88.4500,17.6900,41.7600,20.6500,0.0000,16.6600,41.6700,41.6700,5.1700,5.3700,0.0000,16.1100,26.4000,30.2700,36.0000,84.0000,17.0000,33.0000,11.1500,5.9800,5.8400,5.8400
66,75IS2024/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5700,370.5100,43.0400,0.0000,-7.0000,0.0000,0.0000,70.4000,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,590.1900,0.0000,0.0000,18.1600,93.7300,120.1100,126.1000,404.4100,106.5400,16.7000,38.7600,19.9900,44.8200,143.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,18.6800,0.0000,48.9500,0.0000,0.0000,1.6700,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,0.0000,40.7100,15.6100,11.2000,10.4900,19.0400,0.0000,50.5000,1.7300,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,4.5100,23.8100,0.0000,61.3700,3.8500,4.1400,0.0000,0.0000,0.0000,62.5000,20.8400,20.8300,114.3700,22.8700,47.1600,24.1700,0.0000,21.6600,40.6700,40.6700,5.1700,5.3700,0.0000,16.1100,26.4000,29.2700,45.0000,105.0000,20.0000,40.0000,11.1500,7.2900,7.1100,7.1100
65,75IS2024/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5800,370.5100,43.0400,0.0000,-7.0000,0.0000,0.0000,70.4000,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,590.1900,0.0000,0.0000,18.1600,93.7300,120.1100,126.1000,404.4100,106.5400,16.7000,32.9600,19.8500,44.8200,143.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,18.6800,0.0000,48.9500,0.0000,0.0000,1.6700,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,0.0000,40.7100,15.6100,11.2000,10.4900,19.0400,0.0000,50.5000,1.7300,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,4.5100,23.4100,0.0000,71.5500,3.8500,4.1400,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,130.8900,26.1800,52.3000,27.3600,0.0000,21.0000,40.0000,40.0000,5.1700,5.3700,0.0000,16.1100,26.4000,29.2700,51.0000,119.0000,23.0000,47.0000,11.1500,7.9400,7.7500,7.7500
64,75IS2024/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5800,370.5100,43.0400,0.0000,-7.0000,0.0000,0.0000,70.4000,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,590.1900,0.0000,0.0000,18.1600,93.7300,120.1100,126.1000,404.4100,106.5400,16.7000,32.9600,19.9900,44.8200,143.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,18.6800,0.0000,48.9500,0.0000,0.0000,1.6700,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,0.0000,40.7100,15.6100,11.2000,10.4900,19.0400,0.0000,50.5000,0.4900,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,4.3500,23.4100,0.0000,82.8300,3.8500,4.1400,0.0000,0.0000,0.0000,57.5000,19.1600,19.1700,144.4800,28.9000,65.0000,30.4200,0.0000,19.0000,46.0000,46.0000,5.1700,5.3700,0.0000,16.1100,26.4000,28.7700,57.0000,133.0000,30.0000,59.0000,11.1500,9.0500,8.8300,8.8300
63,75IS2024/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,238.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5800,370.5100,43.0400,0.0000,-7.0000,0.0000,0.0000,70.4000,82.0800,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,578.3400,0.0000,0.0000,18.1600,93.7300,120.1100,126.1000,404.4100,106.5400,16.7000,32.9600,19.9900,44.8200,143.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,18.6800,0.0000,48.9500,0.0000,0.0000,1.6700,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,0.0000,40.7100,15.6100,11.2000,10.4900,19.0400,0.0000,50.5000,0.4900,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,4.3500,22.6100,0.0000,93.4000,3.8500,4.1400,0.0000,0.0000,0.0000,56.0000,18.6600,18.6700,158.3300,31.6600,70.3300,33.1000,0.0000,18.0000,45.0000,45.0000,5.1700,5.3700,0.0000,16.1100,26.4000,28.2600,63.0000,147.0000,33.0000,66.0000,11.1500,10.0300,9.7900,9.7900
62,75IS2024/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5800,370.5100,25.9300,0.0000,0.0000,0.0000,0.0000,70.4000,53.1100,251.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,510.7400,0.0000,0.0000,15.8600,93.7300,120.1100,126.1000,404.4100,106.5400,16.7000,32.9600,19.9900,44.8200,143.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,18.6800,0.0000,48.9500,0.0000,0.0000,1.0000,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,0.0000,40.7100,15.6100,11.2000,10.4900,19.0400,0.0000,52.7300,0.4900,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,4.3500,22.2100,0.0000,102.8900,3.8500,4.1400,0.0000,0.0000,0.0000,54.5000,18.1600,18.1700,172.4700,34.4900,75.4000,35.4400,0.0000,17.3400,39.6700,39.6700,5.1700,5.3700,0.0000,16.1100,26.4000,28.2600,73.0000,172.0000,37.0000,75.0000,11.1500,10.4900,10.2300,10.2300
61,75IS2024/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5800,370.5100,0.0000,0.0000,0.0000,0.0000,0.0000,70.4000,53.1100,251.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,433.4900,0.0000,0.0000,13.4600,93.7300,120.1100,126.1000,404.4100,106.5400,16.7000,32.9600,19.9900,44.8200,143.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,18.6800,0.0000,48.9500,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,39.4500,0.0000,40.7100,3.9500,0.0000,10.4900,19.0400,0.0000,52.7300,0.4900,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,4.3500,20.8000,0.0000,111.1600,3.8500,4.1400,0.0000,0.0000,0.0000,53.5000,17.8400,17.8300,186.2400,37.2500,80.1000,38.0600,0.0000,17.0000,39.0000,39.0000,5.1700,5.3700,0.0000,16.1100,26.4000,27.7500,76.0000,179.0000,41.0000,81.0000,11.1500,11.0700,10.8000,10.8000
60,75IS2024/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5800,362.6200,0.0000,0.0000,0.0000,0.0000,0.0000,70.4000,53.1100,212.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,369.0700,0.0000,0.0000,13.4600,93.7300,120.1100,126.1000,404.4100,106.5400,12.1900,32.9600,14.6900,39.0200,126.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,18.6800,0.0000,48.9500,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,39.4500,0.0000,40.7100,3.9500,0.0000,0.0000,18.1000,0.0000,52.7300,1.1100,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,4.3500,18.6000,0.0000,119.7000,3.7200,4.0800,0.0000,0.0000,0.0000,63.5000,21.1600,21.1700,201.1600,40.2300,83.6700,39.9800,0.0000,16.6600,38.6700,38.6700,5.1700,5.3700,0.0000,16.1100,26.4000,27.7500,79.0000,186.0000,43.0000,85.0000,11.3400,11.4600,11.1800,11.1800
59,75IS2024/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5800,362.6200,0.0000,0.0000,0.0000,0.0000,0.0000,70.4000,53.1100,176.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,369.0700,0.0000,0.0000,13.4600,93.7300,120.1100,126.1000,404.4100,106.5400,12.1900,32.9600,14.6900,39.0200,126.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,18.6800,0.0000,48.9500,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,39.4500,0.0000,40.7100,3.9500,0.0000,0.0000,19.0400,0.0000,52.7300,1.1100,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,4.3500,15.8000,0.0000,126.4200,3.7200,4.0800,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,216.4900,43.3000,85.4500,41.5000,0.0000,16.6600,38.3300,38.3300,5.1700,5.3700,0.0000,16.1100,26.4000,27.7500,82.5000,192.5000,45.0000,89.0000,11.3400,12.5300,12.2200,12.2200
58,75IS2024/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5800,362.6200,0.0000,0.0000,0.0000,0.0000,0.0000,70.4000,53.1100,176.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,369.0700,0.0000,0.0000,13.4600,93.7300,120.1100,126.1000,404.4100,106.5400,12.1900,32.9600,14.6900,39.0200,126.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,18.6800,0.0000,48.9500,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,0.0000,40.7100,15.4800,0.0000,0.0000,19.0400,0.0000,50.5000,1.1100,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,4.3500,13.2000,0.0000,131.9000,3.7200,4.0800,0.0000,0.0000,0.0000,59.0000,19.6600,19.6700,229.1700,45.8300,91.5900,43.9000,0.0000,17.3400,45.0000,45.0000,5.1700,5.3700,0.0000,16.1100,26.4000,27.7500,82.5000,192.5000,47.0000,94.0000,11.3400,13.5100,13.1800,13.1800
57,75IS2024/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5800,362.6200,0.0000,0.0000,0.0000,0.0000,0.0000,70.4000,53.1100,150.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,369.0700,0.0000,0.0000,13.4600,93.7300,120.1100,126.1000,404.4100,106.5400,12.1900,32.9600,14.6900,32.0300,105.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,18.6800,0.0000,48.9500,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,0.0000,40.7100,15.4800,0.0000,0.0000,19.0400,0.0000,50.5000,1.1100,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,4.3500,11.4100,0.0000,136.0400,3.7200,4.0800,0.0000,0.0000,0.0000,57.5000,19.1600,19.1700,229.1700,45.8300,91.9500,44.7800,0.0000,16.6600,42.6700,42.6700,5.1700,5.3700,0.0000,16.1100,26.4000,27.7500,82.5000,192.5000,47.0000,94.0000,11.3400,14.0100,13.6700,13.6700
56,75IS2024/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5800,362.6200,0.0000,0.0000,0.0000,0.0000,0.0000,70.4000,53.1100,150.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,369.0700,0.0000,0.0000,13.4600,93.7300,120.1100,126.1000,404.4100,106.5400,12.1900,32.9600,14.6900,32.2300,105.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,18.6800,0.0000,48.9500,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,0.0000,40.7100,15.4800,0.0000,0.0000,19.0400,0.0000,50.5000,0.4900,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,4.2700,9.2100,0.0000,139.9400,3.7200,4.0800,0.0000,0.0000,0.0000,63.5000,21.1600,21.1700,229.1700,45.8300,92.1000,45.0800,0.0000,20.3400,55.6700,55.6700,5.1700,5.3700,0.0000,16.1100,26.4000,29.2700,82.5000,192.5000,47.0000,94.0000,11.5200,16.4100,16.0100,16.0100
55,75IS2024/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5800,362.6200,0.0000,0.0000,0.0000,0.0000,0.0000,70.4000,53.1100,150.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,369.0700,0.0000,0.0000,13.4600,93.7300,120.1100,126.1000,404.4100,106.5400,12.1900,32.9600,14.6900,32.2300,105.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,18.6800,0.0000,48.9500,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,0.0000,40.7100,15.4800,0.0000,0.0000,19.0400,0.0000,50.5000,0.4900,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,4.2700,7.2100,0.0000,144.8400,3.7200,4.0800,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,237.5000,47.5000,92.0500,47.5000,0.0000,19.6600,52.3300,52.3300,5.1700,5.3700,0.0000,16.1100,26.4000,29.2700,82.5000,192.5000,47.0000,94.0000,11.5200,16.6500,16.2400,16.2400
