Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
76,65IS2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.7000,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,108.6300,0.0000,0.0000,0.0000,0.0000,114.3300,99.5900,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.6700,0.0000,0.0000,15.2800,87.9400,113.5100,118.8400,264.5500,120.4100,19.6500,29.2400,25.2300,32.4900,141.7600,0.0000,41.3600,67.7000,62.7800,0.0000,59.5000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.6800,0.0000,0.0000,0.0000,0.0000,7.3900,4.1100,0.0000,25.1800,1.2100,26.2000,31.5000,0.0000,2.2300,0.0000,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,0.0000,0.0000,1.5200,1.1400,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.3500,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75,65IS2025/01/10,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,114.7000,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,108.6300,0.0000,0.0000,0.0000,0.0000,114.3300,99.5900,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.6700,0.0000,0.0000,15.2800,87.9400,113.5100,118.8400,264.5500,120.4100,19.6500,26.0200,25.2300,32.4900,141.7600,0.0000,41.3600,67.7000,62.7800,0.0000,59.5000,9.4200,7.5500,0.0000,42.3700,0.0000,0.0000,0.0000,51.6800,0.0000,0.0000,0.0000,0.0000,7.3900,4.1100,11.4700,25.1800,27.7900,26.2000,47.2500,0.0000,2.2300,0.0000,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,1.5200,1.1400,0.0000,0.0000,0.0000,16.0100,5.3300,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.3500,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0600,0.0600,0.0000
74,65IS2025/01/10,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,114.7000,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,108.6300,0.0000,0.0000,0.0000,0.0000,114.3300,99.5900,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.6700,0.0000,0.0000,15.2800,87.9400,113.5100,118.8400,264.5500,120.4100,19.6500,24.0400,25.2300,32.4900,141.7600,0.0000,41.3600,67.7000,62.7800,0.0000,59.5000,9.4200,7.5500,0.0000,42.3700,0.0000,0.0000,0.0000,51.6800,0.0000,0.0000,0.0000,0.0000,7.3900,4.1100,26.8600,25.1800,27.7900,26.2000,47.2500,0.0000,2.2300,0.0000,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,1.5200,1.1400,0.0000,0.0000,0.0000,13.9900,4.6700,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.3500,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.1500,0.1500,0.4400
73,65IS2025/01/10,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,114.7000,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,108.6300,0.0000,0.0000,0.0000,0.0000,114.3300,99.5900,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.6700,0.0000,0.0000,15.2800,87.9400,113.5100,118.8400,264.5500,120.4100,19.6500,21.9100,25.2300,32.4900,141.7600,0.0000,41.3600,67.7000,62.7800,0.0000,59.5000,9.4200,7.5500,0.0000,42.3700,0.0000,0.0000,0.0000,51.6800,0.0000,0.0000,0.0000,0.0000,7.4000,4.1100,26.8600,25.1800,27.7900,26.2000,47.2500,0.0000,2.2300,0.0000,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,1.5200,1.1400,0.0000,0.0000,0.0000,13.0100,4.3300,4.3300,1.7700,0.3500,2.0000,0.0000,0.0000,7.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.3500,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4400,0.4200,0.4200,1.0000
72,65IS2025/01/10,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,114.7000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,108.6300,0.0000,0.0000,0.0000,0.0000,114.3300,99.5900,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.6700,0.0000,0.0000,15.2800,87.9400,113.5100,118.8400,264.5500,120.4100,19.6500,20.3000,25.2300,32.4900,141.7600,0.0000,12.6800,20.8600,19.7700,0.0000,59.5000,9.4200,7.5500,0.0000,42.3700,0.0000,0.0000,0.0000,51.6800,0.0000,0.0000,0.0000,0.0000,1.5900,4.1100,26.8600,25.1800,27.7900,16.8000,47.2500,0.0000,8.8800,0.0000,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,1.5200,1.2100,0.0000,0.0000,0.0000,13.5000,4.5000,4.5000,7.0500,1.4100,3.0000,0.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,12.3500,26.7500,1.0000,1.0000,0.0000,0.0000,0.0000,0.8600,0.8400,0.8400,1.7700
71,65IS2025/01/10,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,114.7000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,108.6300,0.0000,0.0000,0.0000,0.0000,114.3300,99.5900,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.6700,0.0000,0.0000,15.2800,87.9400,113.5100,118.8400,264.5500,120.4100,19.6500,20.3100,25.2300,32.4900,141.7600,0.0000,12.6800,20.8600,19.7700,0.0000,59.5000,9.4200,7.5500,0.0000,42.3700,0.0000,0.0000,0.0000,51.6800,0.0000,0.0000,0.0000,0.0000,1.5900,4.1100,26.8600,25.1800,27.7900,8.7400,47.2500,0.0000,39.9900,0.0000,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,2.3600,1.5200,1.2100,0.0000,0.0000,0.0000,13.5000,4.5000,4.5000,15.8700,3.1800,7.0000,0.0000,0.0000,6.6700,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,12.3500,26.7500,3.0000,7.0000,0.0000,1.0000,0.0000,1.4800,1.4400,1.4400,5.2100
70,65IS2025/01/10,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,114.7000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,89.4200,0.0000,0.0000,0.0000,0.0000,114.3300,99.5900,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.6700,0.0000,0.0000,15.2800,87.9400,113.5100,118.8400,264.5500,120.4100,19.6500,40.5300,25.2300,32.4900,141.7600,0.0000,12.6800,20.8600,19.7700,0.0000,44.6200,8.4900,7.5600,0.0000,42.3700,0.0000,0.0000,0.0000,51.6800,0.0000,0.0000,0.0000,0.0000,5.2700,4.1100,11.4700,25.1900,9.2500,0.0000,31.5000,0.0000,39.9900,5.5100,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2100,0.0000,6.9900,1.5200,1.2100,0.0000,0.0000,0.0000,13.9900,4.6700,4.6700,28.2200,5.6400,9.0000,2.0000,0.0000,6.0000,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,12.3500,26.2400,6.0000,14.0000,2.0000,5.0000,0.0000,2.1800,2.1200,2.1200,9.2100
69,65IS2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.7000,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,67.0800,0.0000,0.0000,0.0000,0.0000,114.3300,99.5900,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.6700,0.0000,0.0000,15.2800,87.9400,113.5100,118.8400,264.5500,120.4100,19.6500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,44.6200,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.6800,0.0000,0.0000,0.0000,0.0000,5.2700,4.1100,0.0000,12.5900,0.0000,0.0000,15.7600,0.0000,39.9900,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2100,0.0000,13.0300,1.5200,1.2100,0.0000,0.0000,0.0000,13.9900,4.6700,4.6700,51.4200,10.2800,13.0000,4.0000,0.0000,6.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.3500,25.2400,15.0000,35.0000,6.0000,11.0000,0.0000,3.1000,3.0300,3.0300,14.2200
68,65IS2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.7000,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,44.7300,0.0000,0.0000,0.0000,0.0000,114.3300,99.5900,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,615.0400,0.0000,0.0000,15.2800,87.9400,113.5100,118.8400,264.5500,120.4100,19.6500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,44.6200,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.6800,0.0000,0.0000,0.0000,0.0000,7.4000,4.1100,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,39.9900,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2100,0.0000,21.5400,1.5200,1.2100,0.0000,0.0000,0.0000,13.5000,4.5000,4.5000,68.7200,13.7500,22.0000,8.0000,0.0000,5.3300,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,12.3500,25.2400,24.0000,56.0000,11.0000,21.0000,0.0000,4.2300,4.1400,4.1400,18.4700
67,65IS2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.7000,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,22.3500,0.0000,0.0000,0.0000,0.0000,82.4500,99.5900,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,601.4100,0.0000,0.0000,15.2800,87.9400,113.5100,118.8400,264.5500,120.4100,19.6500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,44.6200,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.6800,0.0000,0.0000,0.0000,0.0000,7.4000,4.1100,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,39.9900,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,0.0000,32.5600,1.5200,1.2100,0.0000,0.0000,0.0000,12.4900,4.1700,4.1700,89.9200,17.9800,32.0000,13.0000,0.0000,5.3300,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,12.3500,25.2400,33.0000,77.0000,17.0000,33.0000,0.0000,5.5500,5.4100,5.4100,23.8100
66,65IS2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.7000,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,610.6100,0.0000,0.0000,0.0000,0.0000,0.0000,65.5900,99.5900,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,601.4100,0.0000,0.0000,15.2800,87.9400,113.5100,118.8400,264.5500,120.4100,19.6500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,29.7500,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.6800,0.0000,0.0000,0.0000,0.0000,4.2200,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9900,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,45.2200,1.5200,1.2100,0.0000,0.0000,0.0000,12.0000,4.0000,4.0000,110.6400,22.1300,38.0000,19.0000,0.0000,5.3300,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,12.3500,25.2400,40.0000,95.0000,21.0000,41.0000,0.0000,6.8500,6.6800,6.6800,29.2200
65,65IS2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.7000,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,522.6700,0.0000,0.0000,0.0000,0.0000,0.0000,65.5900,99.5900,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,553.6200,0.0000,0.0000,15.2800,87.9400,113.5100,118.8400,264.5500,120.4100,19.6500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.8700,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.6800,0.0000,0.0000,0.0000,0.0000,4.2200,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,58.0300,1.5200,1.2100,0.0000,0.0000,0.0000,10.9900,3.6700,3.6700,130.7200,26.1500,46.0000,23.0000,0.0000,5.3300,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,12.3500,24.2200,48.0000,112.0000,25.0000,50.0000,0.0000,8.1200,7.9200,7.9200,35.4400
64,65IS2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.7000,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,434.7200,0.0000,0.0000,0.0000,0.0000,0.0000,65.5900,99.5900,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,505.8200,0.0000,0.0000,15.2800,87.9400,113.5100,118.8400,264.5500,120.4100,19.6500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.8700,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.6800,0.0000,0.0000,0.0000,0.0000,6.3400,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,0.0000,70.2400,1.5200,1.2100,0.0000,0.0000,0.0000,10.5000,3.5000,3.5000,160.1400,32.0300,53.0000,25.0000,0.0000,5.3300,10.3400,10.3300,0.0000,0.0000,0.0000,0.0000,12.3500,24.2200,54.0000,126.0000,28.0000,57.0000,0.0000,9.3500,9.1200,9.1200,40.9700
63,65IS2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.7000,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,434.7200,0.0000,0.0000,0.0000,0.0000,0.0000,65.5900,99.5900,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,482.7400,0.0000,0.0000,15.2800,87.9400,113.5100,118.8400,264.5500,120.4100,19.6500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.8700,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.6800,0.0000,0.0000,0.0000,0.0000,6.3400,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,81.7000,1.5200,1.2100,0.0000,0.0000,0.0000,10.5000,3.5000,3.5000,175.6500,35.1300,60.0000,28.0000,0.0000,5.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,12.3500,24.2200,60.0000,140.0000,32.0000,65.0000,0.0000,10.6300,10.3600,10.3600,45.5100
62,65IS2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.7000,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,377.3700,0.0000,0.0000,0.0000,0.0000,0.0000,69.7100,99.5900,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,482.7400,0.0000,0.0000,15.2800,87.9400,113.5100,118.8400,264.5500,120.4100,19.6500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.6800,0.0000,0.0000,0.0000,0.0000,10.5500,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,92.2100,1.5200,1.2100,0.0000,0.0000,0.0000,10.5000,3.5000,3.5000,189.9800,38.0000,66.0000,30.0000,0.0000,4.6700,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,12.3500,23.2100,66.0000,154.0000,35.0000,70.0000,0.0000,11.8600,11.5700,11.5700,52.6200
61,65IS2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.7000,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,377.3700,0.0000,0.0000,0.0000,0.0000,0.0000,69.7100,99.5900,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.8800,0.0000,0.0000,15.2800,87.9400,113.5100,118.8400,264.5500,120.4100,18.3300,40.5300,23.2000,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.6800,0.0000,0.0000,0.0000,0.0000,10.5500,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2100,0.0000,101.7400,1.5200,1.2100,0.0000,0.0000,0.0000,10.5000,3.5000,3.5000,202.9900,40.6000,72.0000,33.0000,0.0000,4.3300,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,12.3500,22.2100,70.0000,165.0000,38.0000,75.0000,0.0000,13.0500,12.7400,12.7400,56.9600
60,65IS2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.7000,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.0200,377.3700,0.0000,0.0000,0.0000,0.0000,0.0000,69.7100,99.5900,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,382.3700,0.0000,0.0000,15.2800,87.9400,113.5100,118.8400,264.5500,120.4100,16.4900,33.8400,20.3500,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.6800,0.0000,0.0000,0.0000,0.0000,4.2200,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,110.4700,1.4700,1.1400,0.0000,0.0000,0.0000,10.5000,3.5000,3.5000,214.4200,42.8800,77.0000,35.0000,0.0000,4.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,12.3500,21.7000,75.0000,175.0000,40.0000,81.0000,0.0000,14.0800,13.7300,13.7300,59.9400
59,65IS2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.7000,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.0200,377.3700,0.0000,0.0000,0.0000,0.0000,0.0000,69.7100,99.5900,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,301.1100,0.0000,0.0000,15.2800,87.9400,113.5100,118.8400,264.5500,120.4100,16.4900,33.8400,20.3500,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.6800,0.0000,0.0000,0.0000,0.0000,4.2200,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,118.3900,1.4700,1.1400,0.0000,0.0000,0.0000,10.5000,3.5000,3.5000,223.8200,44.7600,81.0000,37.0000,0.0000,3.3300,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,12.3500,21.1900,79.0000,186.0000,43.0000,85.0000,0.0000,15.0400,14.6700,14.6700,60.0500
58,65IS2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.7000,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.0200,377.3700,0.0000,0.0000,0.0000,0.0000,0.0000,69.7100,99.5900,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,305.8900,0.0000,0.0000,15.2800,87.9400,113.5100,118.8400,264.5500,120.4100,16.4900,33.8400,20.3500,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.6800,0.0000,0.0000,0.0000,0.0000,1.0600,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,125.4000,1.4700,1.1400,0.0000,0.0000,0.0000,10.5000,3.5000,3.5000,229.1700,45.8300,86.0000,39.0000,0.0000,3.3300,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,12.3500,22.2100,81.0000,189.0000,44.0000,89.0000,0.0000,15.7800,15.3900,15.3900,60.0500
57,65IS2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.7000,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.0200,377.3700,0.0000,0.0000,0.0000,0.0000,0.0000,69.7100,99.5900,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,305.8900,0.0000,0.0000,15.2800,87.9400,113.5100,118.8400,264.5500,120.4100,16.4900,33.8400,20.3500,32.4000,140.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.6800,0.0000,0.0000,0.0000,0.0000,1.0600,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,0.0000,131.6300,1.4700,1.1400,0.0000,0.0000,0.0000,10.5000,3.5000,3.5000,233.3300,46.6700,87.0000,41.0000,0.0000,3.3300,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,12.3500,22.2100,82.0000,193.0000,46.0000,91.0000,0.0000,16.2300,15.8300,15.8300,60.0500
56,65IS2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.7000,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.0200,377.3700,0.0000,0.0000,0.0000,0.0000,0.0000,69.7100,99.5900,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,301.1100,0.0000,0.0000,15.2800,87.9400,113.5100,118.8400,264.5500,120.4100,16.4900,33.8400,20.3500,29.2100,120.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.6800,0.0000,0.0000,0.0000,0.0000,1.0600,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,0.0000,136.7000,1.4700,1.0600,0.0000,0.0000,0.0000,10.5000,3.5000,3.5000,233.3300,46.6700,91.0000,42.0000,0.0000,3.3300,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,12.3500,23.2100,84.0000,196.0000,46.0000,93.0000,0.0000,16.3800,15.9800,15.9800,60.0500
55,65IS2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.7000,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.0200,377.3700,0.0000,0.0000,0.0000,0.0000,0.0000,69.7100,99.5900,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,310.6700,0.0000,0.0000,15.2800,87.9400,113.5100,118.8400,264.5500,120.4100,16.4900,33.8400,20.3500,29.2100,120.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.6800,0.0000,0.0000,0.0000,0.0000,1.0600,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,141.0000,1.4700,1.0600,0.0000,0.0000,0.0000,10.5000,3.5000,3.5000,233.3300,46.6700,91.0000,43.0000,0.0000,3.3300,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,12.3500,23.2100,84.0000,196.0000,47.0000,93.0000,0.0000,16.3800,15.9800,15.9800,60.0500
