Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,55DC2023/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,64.96,661.46,0.00,0.00,320.00,0.00,0.00,115.67,104.75,271.83,28.77,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,94.32,120.69,126.52,276.75,141.89,22.19,43.55,26.96,43.16,147.52,0.00,6.41,72.09,6.08,1.06,33.49,8.71,17.18,0.00,45.57,0.00,0.00,0.00,59.74,0.00,30.91,0.00,91.21,50.23,34.65,42.66,43.64,21.14,0.00,53.91,0.00,36.02,7.05,13.11,1.43,0.00,0.00,1000.00,0.00,1.08,4.82,9.95,0.00,55.78,4.00,4.84,0.00,0.00,0.00,42.85,14.28,14.30,172.28,34.46,56.69,24.44,32.00,64.00,1.94,6.92,2.96,1.85,9.33,1.73,0.81,0.42,0.87,0.21,3.78,0.25,2.00,2.18,1.59,3.57,10.09,32.07,32.07,2.53,2.55,2.29,1.93,1.95,2.67,1.32,4.23,2.76,1.86,2.87,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.15,11.86,25.00
15:45-16:00,55DC2023/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,64.96,661.46,0.00,0.00,320.00,0.00,0.00,70.54,104.75,271.83,31.82,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,94.32,120.69,126.52,276.75,141.89,22.19,43.55,26.96,46.40,147.52,0.00,6.41,72.09,6.08,0.00,33.49,8.71,17.18,0.00,45.57,0.00,0.00,0.00,59.74,0.00,30.91,0.00,90.00,50.23,34.65,42.66,43.64,21.14,0.00,53.91,0.00,36.02,5.76,13.11,1.43,0.00,0.00,1000.00,0.00,1.08,4.82,9.02,0.00,62.11,4.00,4.61,0.00,0.00,0.00,43.62,14.54,14.53,187.82,37.56,61.93,28.27,34.66,69.34,1.94,7.95,2.96,1.85,9.33,1.73,0.81,0.42,0.88,0.21,3.78,0.25,2.00,2.18,1.59,3.57,10.42,31.92,31.92,2.53,2.55,2.29,1.93,1.95,2.67,1.32,4.23,2.76,1.86,2.87,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.15,11.86,25.00
15:30-15:45,55DC2023/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,64.96,661.46,0.00,0.00,320.00,0.00,0.00,70.54,104.75,271.83,34.28,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,94.32,120.69,126.52,276.75,141.89,22.19,43.55,26.96,46.40,147.52,0.00,6.41,72.09,6.08,0.00,33.49,8.71,17.18,0.00,45.57,0.00,0.00,0.00,59.74,0.00,30.91,0.00,90.00,50.23,34.65,42.66,43.64,21.14,0.00,53.91,0.00,36.02,5.76,13.11,1.43,0.00,0.00,1000.00,0.00,1.08,4.82,8.26,0.00,69.95,4.00,4.61,0.00,0.00,0.00,44.42,14.81,14.80,198.59,39.72,71.42,31.89,35.66,71.34,1.94,7.95,2.96,1.85,9.33,1.73,0.81,0.42,0.88,0.21,3.78,0.25,2.00,2.18,1.59,3.57,10.09,31.08,31.08,2.53,2.55,2.29,1.93,1.95,2.67,1.32,4.23,2.76,1.86,2.87,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.15,11.86,25.00
15:15-15:30,55DC2023/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,64.96,661.46,0.00,0.00,320.00,0.00,0.00,70.54,104.75,271.83,36.15,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,94.32,120.69,126.52,276.75,141.89,22.19,43.55,26.96,46.40,147.52,0.00,6.41,72.09,6.08,0.00,33.49,8.71,17.18,0.00,45.57,0.00,0.00,0.00,59.74,0.00,30.91,0.00,90.00,50.23,34.65,42.66,43.64,21.14,0.00,53.91,0.00,36.02,3.20,13.11,1.43,0.00,0.00,1000.00,0.00,1.08,4.82,7.05,0.00,79.34,4.27,4.61,0.00,0.00,0.00,45.33,15.11,15.10,214.40,42.88,75.70,35.92,37.33,74.67,1.94,7.95,2.96,1.85,9.33,1.73,0.81,0.42,0.88,0.21,3.78,0.25,2.00,2.18,1.58,3.57,9.54,30.39,30.39,2.53,2.55,2.29,1.93,1.95,2.67,1.32,4.23,2.76,1.86,2.87,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.15,11.86,25.00
15:00-15:15,55DC2023/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,64.96,661.46,0.00,0.00,320.00,0.00,0.00,70.54,104.75,271.83,38.42,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,94.32,120.69,126.52,276.75,141.89,22.19,43.55,26.96,46.40,147.52,0.00,6.41,72.09,6.08,0.00,33.49,8.71,17.18,0.00,45.57,0.00,0.00,0.00,59.74,0.00,30.91,0.00,90.00,52.99,34.65,42.66,43.64,21.14,0.00,53.91,0.00,36.02,3.20,13.11,1.43,0.00,0.00,1000.00,0.00,1.08,4.82,6.92,0.00,89.51,4.27,4.61,0.00,0.00,0.00,44.63,14.88,14.86,221.28,44.26,80.30,36.78,38.00,76.00,1.94,7.95,2.96,1.85,9.33,1.73,0.81,0.42,0.88,0.21,3.78,0.25,2.00,2.18,1.57,3.57,10.87,40.21,40.21,2.53,2.55,2.29,1.93,1.95,2.67,1.32,4.23,2.76,1.86,2.87,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.15,11.86,25.00
14:45-15:00,55DC2023/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,64.96,661.46,0.00,0.00,320.00,0.00,0.00,70.54,104.75,271.83,40.21,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,94.32,120.69,126.52,276.75,141.89,22.19,43.55,26.96,46.40,147.52,0.00,6.41,72.09,6.08,0.00,33.49,8.71,17.18,0.00,45.57,0.00,0.00,0.00,59.74,0.00,30.91,0.00,90.00,52.99,34.65,42.66,43.64,31.68,0.00,53.91,0.00,36.02,3.20,19.66,1.43,0.00,0.00,1000.00,0.00,1.08,4.67,6.92,0.00,98.64,4.27,4.46,0.00,0.00,0.00,43.12,14.38,14.37,227.95,45.59,84.30,37.38,40.33,80.67,1.94,7.95,2.96,1.85,9.33,1.73,0.81,0.42,0.88,0.21,3.78,0.25,2.00,2.18,1.55,3.57,11.89,39.60,39.60,2.53,2.55,2.29,1.93,1.95,2.67,1.32,4.23,2.76,1.86,2.87,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.15,11.86,25.00
14:30-14:45,55DC2023/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,64.96,661.46,0.00,0.00,320.00,0.00,0.00,70.54,104.75,271.83,41.68,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,94.32,120.69,126.52,276.75,141.89,22.19,43.55,26.96,46.40,147.52,0.00,6.41,72.09,6.08,0.00,33.49,8.71,17.18,0.00,45.57,0.00,0.00,0.00,59.74,0.00,30.91,0.00,90.00,50.23,34.65,42.66,43.64,31.68,0.00,53.91,0.00,36.02,3.20,19.66,1.43,0.00,0.00,1000.00,0.00,1.08,4.67,6.93,0.00,105.90,4.27,4.46,0.00,0.00,0.00,41.12,13.71,13.71,220.31,44.06,86.04,37.69,41.33,82.67,1.94,7.95,2.96,1.85,9.33,1.78,0.85,0.43,0.88,0.21,3.78,0.25,2.00,2.18,1.54,3.57,9.21,38.82,38.82,2.53,2.55,2.29,1.93,1.95,2.67,1.32,4.23,2.76,1.86,2.87,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.15,11.86,25.00
14:15-14:30,55DC2023/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,64.96,661.46,0.00,0.00,320.00,0.00,0.00,70.54,104.75,271.83,51.39,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,94.32,120.69,126.52,276.75,141.89,22.19,43.55,26.96,46.40,147.52,0.00,6.41,72.09,6.08,0.00,33.49,8.71,17.18,0.00,45.57,0.00,0.00,0.00,59.74,0.00,30.91,0.00,90.00,50.23,34.65,42.66,43.64,31.68,0.00,53.91,0.00,36.02,6.02,19.66,1.43,0.00,0.00,1000.00,0.00,1.08,4.67,6.93,0.00,111.33,4.27,4.46,0.00,0.00,0.00,37.53,12.51,12.50,225.21,45.04,87.10,38.04,42.66,85.34,1.94,7.95,2.92,1.85,9.33,1.78,0.85,0.43,0.88,0.21,3.78,0.25,2.00,2.18,1.52,3.57,7.21,38.01,38.01,2.53,2.55,2.29,1.93,1.95,2.67,1.32,4.23,2.76,1.86,2.87,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.15,11.86,25.00
14:00-14:15,55DC2023/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,64.96,661.46,0.00,0.00,320.00,0.00,0.00,70.54,104.75,231.96,52.39,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,94.32,120.69,126.52,276.75,141.89,22.19,43.55,26.96,46.40,147.52,0.00,6.41,72.09,6.08,0.00,33.49,8.71,17.18,0.00,45.57,0.00,0.00,0.00,59.74,0.00,30.91,0.00,90.00,50.23,34.65,42.66,43.64,31.68,0.00,53.91,0.00,36.02,6.02,19.66,1.43,0.00,0.00,1000.00,0.00,1.08,4.67,6.93,0.00,113.98,4.27,4.46,0.00,0.00,0.00,35.12,11.71,11.71,225.21,45.04,87.63,39.60,44.00,88.00,1.94,7.95,2.92,1.85,9.33,1.78,0.85,0.43,0.88,0.21,3.78,0.25,2.00,2.18,1.51,3.57,5.22,37.40,37.40,2.53,2.55,2.29,1.93,1.95,2.67,1.32,4.23,2.76,1.86,2.87,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.15,11.86,25.00
13:45-14:00,55DC2023/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,64.96,661.46,0.00,0.00,320.00,0.00,0.00,70.54,104.75,193.30,53.22,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,94.32,120.69,126.52,276.75,141.89,22.19,43.55,26.96,46.40,147.52,0.00,6.41,72.09,6.08,0.00,33.49,8.71,17.18,0.00,45.57,0.00,0.00,0.00,59.74,0.00,30.91,0.00,90.00,50.23,34.65,42.66,43.64,31.68,0.00,53.91,0.00,36.02,1.67,19.66,1.43,0.00,0.00,1000.00,0.00,1.08,4.67,6.60,0.00,116.14,4.09,4.46,0.00,0.00,0.00,16.77,5.59,5.59,225.21,45.04,88.51,47.04,43.33,86.67,1.94,7.95,2.92,1.85,9.33,1.78,0.85,0.43,0.88,0.22,3.78,0.25,2.00,2.18,1.51,3.57,3.40,36.90,36.90,2.53,2.55,2.27,1.93,1.95,2.67,1.32,4.23,2.76,1.86,2.87,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.15,11.86,25.00
13:30-13:45,55DC2023/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,64.96,661.46,0.00,0.00,320.00,0.00,0.00,70.54,104.75,149.50,54.60,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,94.32,120.69,126.52,276.75,141.89,22.19,43.55,26.96,46.40,147.52,0.00,6.41,72.09,6.08,0.00,33.49,8.71,17.18,0.00,45.57,0.00,0.00,0.00,59.74,0.00,30.91,0.00,90.00,50.23,34.65,42.66,43.64,31.68,0.00,53.91,0.00,36.02,1.67,19.66,1.43,0.00,0.00,1000.00,0.00,1.08,4.67,6.58,0.00,118.51,4.09,4.46,0.00,0.00,0.00,16.83,5.61,5.61,237.97,47.59,88.74,47.99,43.33,86.67,1.94,7.95,2.92,1.85,9.33,1.78,0.85,0.43,0.88,0.22,3.78,0.25,2.00,2.18,1.49,3.57,3.56,20.55,20.55,2.53,2.55,2.27,1.93,1.95,2.67,1.32,4.23,2.76,1.86,2.87,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.15,11.86,25.00
13:15-13:30,55DC2023/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,64.96,661.46,0.00,0.00,320.00,0.00,0.00,70.54,104.75,149.50,55.27,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,94.32,120.69,126.52,276.75,141.89,22.19,43.55,26.96,46.40,147.52,0.00,6.41,72.09,6.08,0.00,33.49,8.71,17.18,0.00,45.57,0.00,0.00,0.00,59.74,0.00,30.91,0.00,90.00,50.23,34.65,42.66,43.64,31.68,0.00,53.91,0.00,36.02,1.67,19.66,1.43,0.00,0.00,1000.00,0.00,1.08,4.67,6.59,0.00,124.38,4.09,4.46,0.00,0.00,0.00,16.76,5.59,5.59,237.97,47.59,95.38,48.76,43.00,86.00,1.94,7.95,3.03,1.85,9.33,1.73,0.85,0.43,0.88,0.22,3.78,0.25,2.00,2.18,1.48,3.57,3.64,19.43,19.43,2.53,2.55,2.27,1.93,1.95,2.67,1.32,4.23,2.76,1.86,2.87,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.15,11.86,25.00
13:00-13:15,55DC2023/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,64.96,661.46,0.00,0.00,320.00,0.00,0.00,70.54,104.75,193.30,55.61,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,94.32,120.69,126.52,276.75,141.89,22.19,43.55,26.96,46.40,147.52,0.00,6.41,72.09,6.08,0.00,33.49,8.71,17.18,0.00,45.57,0.00,0.00,0.00,59.74,0.00,30.91,0.00,90.00,52.99,34.65,42.66,43.64,31.68,0.00,53.91,0.00,36.02,1.67,13.11,1.43,0.00,0.00,1000.00,0.00,1.08,4.67,6.47,0.00,121.15,4.09,4.46,0.00,0.00,0.00,16.77,5.59,5.59,237.97,47.59,95.43,49.91,42.66,85.34,1.94,7.95,3.03,1.85,9.33,1.73,0.85,0.43,0.88,0.22,3.78,0.25,2.00,2.18,1.47,3.57,3.48,15.92,15.92,2.53,2.55,2.27,1.93,1.95,2.67,1.32,4.23,2.76,1.86,2.87,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.15,11.86,25.00
12:45-13:00,55DC2023/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,64.96,661.46,0.00,0.00,320.00,0.00,0.00,70.54,104.75,271.83,49.93,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,94.32,120.69,126.52,276.75,141.89,22.19,43.55,26.96,46.40,147.52,0.00,6.41,72.09,6.08,0.00,33.49,8.71,17.18,0.00,45.57,0.00,0.00,0.00,59.74,0.00,30.91,0.00,90.00,52.99,34.65,42.66,29.00,31.68,0.00,35.81,0.00,36.02,1.67,13.11,1.43,0.00,0.00,1000.00,0.00,1.08,4.51,6.36,0.00,119.34,4.00,4.22,0.00,0.00,0.00,16.77,5.59,5.60,237.97,47.59,95.53,50.00,44.33,88.67,1.94,7.95,3.03,1.85,9.33,1.73,0.85,0.43,0.88,0.22,3.78,0.25,2.00,2.18,1.46,3.57,3.35,12.73,12.73,2.53,2.55,2.27,1.93,1.95,2.67,1.32,4.23,2.70,1.86,2.87,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.15,11.86,25.00
12:30-12:45,55DC2023/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,64.96,661.46,0.00,0.00,320.00,0.00,0.00,70.54,104.75,271.83,50.38,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,94.32,120.69,126.52,276.75,141.89,22.19,43.55,26.96,46.40,147.52,0.00,6.41,72.09,6.08,0.00,33.49,8.71,17.18,0.00,45.57,0.00,0.00,0.00,59.74,0.00,30.91,0.00,90.00,50.23,34.65,42.66,29.00,31.68,0.00,35.81,0.00,36.02,1.67,6.55,1.43,0.00,0.00,1000.00,0.00,1.08,4.51,6.25,0.00,119.30,4.00,4.22,0.00,0.00,0.00,16.84,5.61,5.62,237.97,47.59,95.56,50.00,44.33,88.67,1.94,7.95,3.03,1.85,9.33,1.73,0.91,0.44,0.88,0.22,3.78,0.25,2.00,2.18,1.43,3.57,3.44,9.81,9.81,2.53,2.55,2.27,1.93,1.95,2.67,1.32,4.23,2.70,1.86,2.87,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.15,11.86,25.00
12:15-12:30,55DC2023/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,64.96,661.46,0.00,0.00,320.00,0.00,0.00,70.54,104.75,271.83,50.32,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,94.32,120.69,126.52,276.75,141.89,22.19,43.55,26.96,46.40,147.52,0.00,6.41,72.09,6.08,0.00,33.49,8.71,17.18,0.00,45.57,0.00,0.00,0.00,59.74,0.00,30.91,0.00,90.00,50.23,34.65,42.66,29.00,31.68,0.00,35.81,0.00,36.02,1.67,6.55,1.43,0.00,0.00,1000.00,0.00,1.08,4.51,6.13,0.00,119.28,4.00,4.22,0.00,0.00,0.00,16.93,5.64,5.65,237.97,47.59,95.58,50.00,44.33,88.67,1.94,7.95,3.03,1.85,9.33,1.73,0.91,0.44,0.88,0.22,3.78,0.25,2.00,2.18,1.42,3.57,3.60,8.60,8.60,2.53,2.55,2.27,1.93,1.95,2.67,1.32,4.23,2.70,1.86,2.87,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.15,11.86,25.00
12:00-12:15,55DC2023/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,64.96,661.46,0.00,0.00,320.00,0.00,0.00,70.54,104.75,271.83,50.26,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,94.32,120.69,126.52,276.75,141.89,22.19,43.55,26.96,46.40,147.52,0.00,6.41,72.09,6.08,0.00,33.49,8.71,17.18,0.00,45.57,0.00,0.00,0.00,59.74,0.00,30.91,0.00,90.00,50.23,34.65,42.66,29.00,31.68,0.00,35.81,0.00,36.02,1.67,0.00,1.43,0.00,0.00,1000.00,0.00,1.08,4.51,5.33,0.00,121.06,4.00,4.22,0.00,0.00,0.00,16.68,5.56,5.56,237.97,47.59,95.55,50.00,44.66,89.34,1.94,7.95,3.03,1.85,9.33,1.73,0.91,0.44,0.88,0.22,3.78,0.25,2.00,2.18,1.41,3.57,3.40,8.55,8.55,2.53,2.55,2.27,1.93,1.95,2.67,1.32,4.23,2.70,1.86,2.87,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.15,11.86,25.00
11:45-12:00,55DC2023/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,64.96,661.46,0.00,0.00,320.00,0.00,0.00,70.54,104.75,271.83,50.02,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,94.32,120.69,126.52,276.75,141.89,22.19,43.55,26.96,46.40,147.52,0.00,6.41,72.09,6.08,0.00,22.47,8.71,17.18,0.00,45.57,0.00,0.00,0.00,59.74,0.00,30.91,0.00,91.21,50.23,34.65,42.66,29.00,20.84,0.00,35.81,0.00,36.02,0.64,0.00,1.43,0.00,0.00,1000.00,0.00,1.08,4.67,4.72,0.00,122.51,4.00,4.22,0.00,0.00,0.00,16.82,5.61,5.59,229.63,45.93,95.56,50.00,44.66,89.34,1.94,7.95,3.03,1.85,9.33,1.73,0.91,0.44,0.88,0.22,3.78,0.25,2.00,2.18,1.40,3.57,2.11,8.40,8.40,2.53,2.55,2.24,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.87,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.15,11.86,25.00
11:30-11:45,55DC2023/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,64.96,661.46,0.00,0.00,320.00,0.00,0.00,70.54,104.75,271.83,49.66,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,94.32,120.69,126.52,276.75,141.89,22.19,43.55,26.96,46.40,147.52,0.00,6.41,72.09,6.08,0.00,11.23,8.71,17.18,0.00,45.57,0.00,0.00,0.00,59.74,0.00,30.91,0.00,91.21,50.23,34.65,42.66,29.00,20.84,0.00,35.81,0.00,36.02,0.64,0.00,1.43,0.00,0.00,1000.00,0.00,1.08,4.67,4.76,0.00,128.73,4.00,4.22,0.00,0.00,0.00,16.66,5.55,5.55,229.63,45.93,95.58,50.00,45.00,90.00,1.94,7.95,3.03,1.85,9.33,1.73,0.91,0.44,0.88,0.22,3.78,0.25,2.00,2.18,1.39,3.57,2.16,8.61,8.61,2.53,2.55,2.24,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.87,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.15,11.86,25.00
11:15-11:30,55DC2023/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,64.96,661.46,0.00,0.00,320.00,0.00,0.00,70.54,104.75,271.83,49.01,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,94.32,120.69,126.52,276.75,141.89,22.19,43.55,26.96,46.40,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,45.57,0.00,0.00,0.00,59.74,0.00,31.49,0.00,91.21,50.23,34.65,42.66,29.00,20.84,0.00,35.81,0.00,36.02,0.64,0.00,1.43,0.00,0.00,1000.00,0.00,1.08,4.67,4.80,0.00,133.10,4.00,4.22,0.00,0.00,0.00,16.92,5.64,5.64,229.63,45.93,95.51,49.93,45.33,90.67,1.94,7.95,3.03,1.85,9.33,1.73,0.91,0.44,0.88,0.22,3.78,0.25,2.00,2.18,1.37,3.57,2.24,8.51,8.51,2.53,2.55,2.23,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.87,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.15,11.86,25.00
11:00-11:15,55DC2023/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,64.96,661.46,0.00,0.00,320.00,0.00,0.00,70.54,104.75,271.83,47.92,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,94.32,120.69,126.52,276.75,141.89,22.19,43.55,26.96,46.40,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,45.57,0.00,0.00,0.00,59.74,0.00,31.49,0.00,91.21,50.23,34.65,42.66,29.00,20.84,0.00,35.81,0.00,36.02,0.64,0.00,1.43,0.00,0.00,1000.00,0.00,1.08,4.67,4.76,0.00,134.24,4.00,4.22,0.00,0.00,0.00,16.86,5.62,5.62,229.63,45.93,94.95,49.15,46.00,92.00,1.94,7.95,3.03,1.85,9.33,1.73,0.91,0.44,0.88,0.22,3.78,0.25,2.00,2.18,1.37,3.57,2.18,8.63,8.63,2.53,2.55,2.23,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.87,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.15,11.86,25.00
