Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
10:15-10:30,52DC2023/12/22,0.00,104.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,161.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,117.55,104.74,270.11,28.83,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,57.96,123.67,418.77,81.75,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,14.81,0.00,0.00,8.83,16.68,0.00,0.00,0.00,0.00,2.57,0.00,1.39,6.28,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.09,16.30,0.00,77.45,1.61,1.14,29.40,70.92,91.52,15.00,5.00,5.00,146.17,29.23,58.33,35.24,0.00,4.00,300.00,300.00,0.00,0.00,0.00,11.86,26.30,22.09,64.00,151.00,35.24,77.00
10:00-10:15,52DC2023/12/22,0.00,104.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,161.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,117.55,104.74,270.11,27.77,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,57.96,123.67,418.77,81.75,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,27.59,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,14.81,0.00,0.00,6.62,16.68,0.00,0.00,0.00,0.00,2.57,0.00,1.39,6.28,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.09,17.01,0.00,71.73,1.61,1.14,29.40,70.92,91.52,15.00,5.00,5.00,136.42,27.28,53.33,32.00,0.00,4.00,300.00,300.00,0.00,0.00,0.00,11.86,25.00,22.09,60.00,140.00,32.00,71.00
09:45-10:00,52DC2023/12/22,0.00,104.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,161.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,117.55,104.74,270.11,26.17,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,57.96,123.67,418.77,81.75,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,14.81,0.00,0.00,3.31,16.68,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.09,17.55,0.00,66.57,1.61,1.22,29.40,70.92,91.52,15.00,5.00,5.00,115.55,23.11,58.43,29.00,0.00,4.00,300.00,300.00,0.00,0.00,0.00,11.86,25.00,22.09,53.00,124.00,29.00,64.00
09:30-09:45,52DC2023/12/22,0.00,104.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,161.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,117.55,104.74,270.11,23.84,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,57.96,123.67,418.77,81.75,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,14.81,0.00,0.00,3.31,16.68,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.09,17.94,0.00,61.84,1.61,1.22,29.40,70.92,91.52,15.00,5.00,5.00,104.85,20.97,52.56,26.00,0.00,4.00,300.00,300.00,0.00,0.00,0.00,11.86,25.00,22.09,47.00,109.00,26.00,57.00
09:15-09:30,52DC2023/12/22,0.00,104.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,161.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,117.55,104.74,270.11,20.02,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,57.96,123.67,418.77,81.75,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,14.81,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.09,18.39,0.00,56.12,1.61,1.22,29.40,70.92,91.52,15.00,5.00,5.00,93.19,18.64,45.36,22.00,0.00,4.00,300.00,300.00,0.00,0.00,0.00,11.86,25.00,22.09,40.00,95.00,22.00,52.00
09:00-09:15,52DC2023/12/22,0.00,104.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,161.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,117.55,104.74,270.11,17.01,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,57.96,123.67,418.77,81.75,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,14.81,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.09,18.83,0.00,49.26,1.61,1.22,29.40,70.92,91.52,15.00,5.00,5.00,80.88,16.17,37.17,20.00,0.00,4.00,300.00,300.00,0.00,0.00,0.00,11.86,25.00,23.05,34.00,81.00,20.00,44.00
08:45-09:00,52DC2023/12/22,0.00,104.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,161.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,117.55,104.74,270.11,13.19,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,57.96,123.67,418.77,81.75,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,9.45,0.00,0.00,35.33,4.71,0.00,0.00,0.00,0.00,32.96,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.01,19.87,0.00,41.43,1.61,1.22,33.08,69.83,91.52,18.50,6.16,6.17,75.03,15.00,29.72,14.00,0.00,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.00,23.05,27.00,63.00,14.00,33.00
08:30-08:45,52DC2023/12/22,0.00,104.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,161.00,0.00,0.00,75.00,0.00,90.20,435.44,17.05,0.00,320.00,0.00,0.00,117.55,104.74,270.11,7.86,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,57.96,123.67,418.77,81.75,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,9.45,0.00,0.00,35.33,4.71,0.00,13.17,0.00,0.00,32.96,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.01,20.55,0.00,33.29,1.61,1.22,33.08,69.83,91.52,18.50,6.16,6.17,59.68,11.93,22.85,10.00,0.00,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.00,23.05,19.00,46.00,10.00,27.00
08:15-08:30,52DC2023/12/22,0.00,104.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,161.00,0.00,0.00,75.00,0.00,90.20,435.44,34.09,0.00,320.00,0.00,0.00,117.55,104.74,270.11,7.02,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,57.96,123.67,418.77,81.75,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,9.45,0.00,0.00,3.31,4.71,0.00,26.34,0.00,0.00,32.96,3.82,1.39,0.26,6.52,0.00,0.00,0.00,1030.00,0.00,0.59,1.01,21.15,0.00,25.66,1.61,1.22,33.08,69.83,91.52,18.50,6.16,6.17,44.29,8.86,14.53,7.00,0.00,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.00,22.09,13.00,29.00,7.00,17.00
08:00-08:15,52DC2023/12/22,0.00,104.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,161.00,0.00,0.00,75.00,0.00,90.20,435.44,75.76,0.00,320.00,0.00,0.00,117.55,104.74,270.11,4.27,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,57.96,123.67,418.77,81.75,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,9.45,0.00,0.00,3.31,4.71,8.69,26.34,0.00,9.14,32.96,16.35,1.39,0.26,6.52,0.00,0.00,0.00,1030.00,0.00,0.59,1.01,21.70,0.00,18.49,1.61,1.22,33.08,69.83,91.52,18.50,6.16,6.17,30.28,6.05,6.14,4.00,0.00,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.00,22.09,7.00,18.00,4.00,10.00
07:45-08:00,52DC2023/12/22,0.00,104.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,161.00,0.00,0.00,75.00,0.00,90.20,435.44,87.41,0.00,320.00,0.00,0.00,117.55,104.74,270.11,2.15,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,57.96,123.67,418.77,81.75,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,18.24,4.93,0.00,0.00,0.00,0.00,0.00,54.06,0.00,9.45,0.00,0.00,3.31,4.71,14.05,26.34,9.68,18.27,32.96,16.35,6.97,0.26,6.52,0.00,0.00,0.00,1030.00,0.00,0.59,1.01,22.27,0.00,12.60,1.61,1.22,33.08,69.83,91.52,18.50,6.16,6.17,13.36,2.67,1.00,2.00,0.00,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.00,22.09,3.00,7.00,2.00,5.00
07:30-07:45,52DC2023/12/22,0.00,104.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,161.00,0.00,0.00,75.00,0.00,90.20,435.44,113.64,0.00,320.00,0.00,0.00,117.55,104.74,270.11,0.81,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,57.96,123.67,418.77,81.75,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,39.44,10.54,0.00,0.00,0.00,0.00,0.00,54.06,0.00,9.45,0.00,0.00,3.31,4.71,14.05,26.34,29.06,18.27,49.44,16.35,55.78,0.26,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.01,22.10,0.00,7.90,1.61,1.22,32.55,69.83,91.52,18.50,6.16,6.17,3.53,0.70,0.33,1.00,0.00,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.00,23.05,1.00,1.00,1.00,3.00
07:15-07:30,52DC2023/12/22,0.00,104.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,161.00,0.00,0.00,75.00,0.00,90.20,435.44,140.35,0.00,320.00,0.00,0.00,117.55,104.74,270.11,0.18,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,57.96,123.67,418.77,81.75,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,39.44,10.54,0.00,0.00,0.00,0.00,0.00,54.06,0.00,9.45,0.00,0.00,35.33,4.71,27.65,26.34,29.06,27.41,49.44,16.35,55.78,0.26,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.01,21.90,0.00,4.26,1.61,1.22,32.55,69.83,91.52,25.00,8.34,8.33,300.00,300.00,100.00,200.00,0.00,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.00,23.05,300.00,1.00,200.00,1.00
07:00-07:15,52DC2023/12/22,0.00,104.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,161.00,0.00,0.00,75.00,0.00,90.20,435.44,140.35,0.00,320.00,0.00,0.00,117.55,104.74,270.11,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,57.96,123.67,418.77,81.75,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,39.44,10.54,0.00,0.00,0.00,0.00,0.00,54.06,0.00,9.45,0.00,0.00,35.33,4.71,27.65,26.34,29.06,27.41,49.44,16.35,55.78,0.26,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.01,21.67,0.00,0.77,1.61,1.22,32.55,69.83,91.52,25.00,8.34,8.33,300.00,300.00,100.00,200.00,0.00,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.00,23.05,300.00,300.00,200.00,200.00
06:45-07:00,52DC2023/12/22,0.00,104.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,161.00,0.00,0.00,75.00,0.00,90.20,435.44,137.32,0.00,320.00,0.00,0.00,117.55,104.74,270.11,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,57.96,123.67,418.77,81.75,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,39.44,10.54,0.00,0.00,0.00,0.00,0.00,54.06,0.00,9.45,0.00,0.00,3.31,4.71,27.65,26.34,29.06,27.41,49.44,16.35,55.78,0.26,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.01,21.60,0.00,200.00,1.66,1.14,32.55,69.83,91.52,25.00,8.34,8.33,300.00,300.00,100.00,200.00,0.00,6.66,19.55,19.55,0.00,0.00,0.00,11.86,25.00,23.05,300.00,300.00,200.00,200.00
06:30-06:45,52DC2023/12/22,0.00,104.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,161.00,0.00,0.00,75.00,0.00,90.20,435.44,132.58,0.00,320.00,0.00,0.00,117.55,104.74,270.11,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,57.96,123.67,418.77,81.75,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,39.44,10.54,0.00,0.00,0.00,0.00,0.00,54.06,0.00,9.45,0.00,0.00,3.31,4.71,27.65,26.34,29.06,27.41,49.44,3.82,6.97,0.26,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.01,21.58,0.00,200.00,1.66,1.14,32.55,69.83,91.52,25.00,8.34,8.33,300.00,300.00,100.00,200.00,0.00,6.66,20.11,20.11,0.00,0.00,0.00,11.86,25.00,23.05,300.00,300.00,200.00,200.00
06:15-06:30,52DC2023/12/22,0.00,104.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,161.00,0.00,0.00,75.00,0.00,90.20,435.44,113.64,0.00,320.00,0.00,0.00,117.55,104.74,270.11,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,57.96,123.67,418.77,81.75,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,39.44,10.54,0.00,0.00,0.00,0.00,0.00,54.06,0.00,9.45,0.00,0.00,3.31,4.71,14.05,26.34,29.06,27.41,49.44,0.00,1.39,0.26,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.01,24.14,0.00,200.00,1.66,1.14,32.55,69.83,91.52,25.00,8.34,8.33,300.00,300.00,100.00,200.00,0.00,6.66,20.88,20.88,0.00,0.00,0.00,11.86,25.00,23.05,300.00,300.00,200.00,200.00
06:00-06:15,52DC2023/12/22,0.00,104.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,161.00,0.00,0.00,75.00,0.00,90.20,435.44,75.76,0.00,320.00,0.00,0.00,84.50,104.74,270.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,57.96,123.67,418.77,81.75,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,25.64,4.13,0.00,0.00,0.00,0.00,0.00,54.06,0.00,9.45,0.00,0.00,3.31,4.71,8.30,26.34,9.68,18.27,49.44,0.00,1.39,0.26,2.20,0.00,0.00,0.00,1030.00,0.00,0.59,1.01,24.42,0.00,200.00,1.66,1.14,32.55,69.83,91.52,25.00,8.34,8.33,300.00,300.00,100.00,200.00,0.00,6.66,21.39,21.39,0.00,0.00,0.00,11.86,25.00,23.05,300.00,300.00,200.00,200.00
05:45-06:00,52DC2023/12/22,0.00,104.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,161.00,0.00,0.00,75.00,0.00,90.20,435.44,53.03,0.00,320.00,0.00,0.00,67.23,104.74,270.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,57.96,123.67,418.77,81.75,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,19.23,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,9.98,0.00,0.00,3.31,4.71,0.00,13.17,0.00,9.14,32.96,0.00,1.39,0.26,2.20,0.00,0.00,0.00,1030.00,0.00,0.59,1.09,24.64,0.00,200.00,1.66,1.14,33.08,69.83,92.06,25.00,8.34,8.33,300.00,300.00,100.00,200.00,0.00,6.66,21.84,21.84,0.00,0.00,0.00,11.86,25.00,23.05,300.00,300.00,200.00,200.00
05:30-05:45,52DC2023/12/22,0.00,104.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,161.00,0.00,0.00,75.00,0.00,90.20,435.44,35.99,0.00,320.00,0.00,0.00,67.23,104.74,230.50,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,57.96,123.67,418.77,81.75,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,12.82,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,9.98,0.00,0.00,3.31,4.71,0.00,13.17,0.00,0.00,16.48,0.00,1.39,0.26,2.20,0.00,0.00,0.00,1030.00,0.00,0.59,1.09,24.76,0.00,200.00,1.66,1.14,33.08,69.83,92.06,25.00,8.34,8.33,300.00,300.00,100.00,200.00,0.00,6.66,22.73,22.73,0.00,0.00,0.00,11.86,25.00,23.05,300.00,300.00,200.00,200.00
05:15-05:30,52DC2023/12/22,0.00,104.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,161.00,0.00,0.00,75.00,0.00,90.20,435.44,18.94,0.00,320.00,0.00,0.00,67.23,104.74,192.08,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,57.96,123.67,418.77,81.75,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,6.41,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,9.98,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,6.28,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.09,24.88,0.00,200.00,1.66,1.14,33.08,69.83,92.06,25.00,8.34,8.33,300.00,300.00,100.00,200.00,0.00,6.66,22.73,22.73,0.00,0.00,0.00,11.86,25.00,23.05,300.00,300.00,200.00,200.00
05:00-05:15,52DC2023/12/22,0.00,104.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,161.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,67.23,104.74,148.55,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,57.96,123.67,418.77,81.75,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,6.41,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,9.98,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,6.28,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.09,24.84,0.00,200.00,1.66,1.14,33.08,69.83,92.06,25.00,8.34,8.33,300.00,300.00,100.00,200.00,0.00,6.66,22.73,22.73,0.00,0.00,0.00,11.86,25.00,23.05,300.00,300.00,200.00,200.00
04:45-05:00,52DC2023/12/22,0.00,104.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,161.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.45,104.74,148.55,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,57.96,123.67,418.77,88.50,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,6.41,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,9.98,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,6.28,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.09,23.05,0.00,200.00,1.66,1.14,33.08,69.83,92.06,20.50,6.84,6.83,300.00,300.00,100.00,200.00,0.00,6.66,22.73,22.73,0.00,0.00,0.00,11.86,25.00,23.05,300.00,300.00,200.00,200.00
04:30-04:45,52DC2023/12/22,0.00,104.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,161.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.45,104.74,148.55,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,57.96,123.67,418.77,88.50,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,15.56,6.41,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,9.98,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,2.57,0.00,1.39,6.28,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.09,23.34,0.00,200.00,1.66,1.14,33.08,69.83,92.06,20.50,6.84,6.83,300.00,300.00,100.00,200.00,0.00,6.66,22.73,22.73,0.00,0.00,0.00,11.86,25.00,23.05,300.00,300.00,200.00,200.00
04:15-04:30,52DC2023/12/22,0.00,104.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,161.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.45,104.74,148.55,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,57.96,123.67,418.77,88.50,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,14.74,6.41,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,9.98,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,2.57,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.09,27.94,0.00,200.00,1.66,1.14,33.08,69.83,92.06,20.50,6.84,6.83,300.00,300.00,100.00,200.00,0.00,6.66,22.73,22.73,0.00,0.00,0.00,11.86,25.00,23.05,300.00,300.00,200.00,200.00
04:00-04:15,52DC2023/12/22,0.00,104.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,161.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.45,104.74,148.55,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,57.96,123.67,418.77,88.50,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,6.41,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,9.98,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,2.57,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.09,28.10,0.00,200.00,1.66,1.14,33.08,69.83,92.06,20.50,6.84,6.83,300.00,300.00,100.00,200.00,0.00,6.66,23.71,23.71,0.00,0.00,0.00,11.86,25.00,23.05,300.00,300.00,200.00,200.00
03:45-04:00,52DC2023/12/22,0.00,104.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,161.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.45,104.74,148.55,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,57.96,123.67,418.77,88.50,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,6.41,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,9.98,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,2.57,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.09,19.97,0.00,200.00,1.66,1.14,33.08,69.83,92.06,20.50,6.84,6.83,300.00,300.00,100.00,200.00,0.00,6.66,23.83,23.83,0.00,0.00,0.00,11.86,25.00,23.05,300.00,300.00,200.00,200.00
03:30-03:45,52DC2023/12/22,0.00,104.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,161.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.45,104.74,148.55,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,57.96,123.67,418.77,88.50,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,6.41,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,9.98,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,2.57,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.09,20.01,0.00,200.00,1.66,1.14,33.08,69.83,92.06,20.50,6.84,6.83,300.00,300.00,100.00,200.00,0.00,6.66,24.48,24.48,0.00,0.00,0.00,11.86,25.00,23.05,300.00,300.00,200.00,200.00
