timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
28,58EnNDPL2023/05/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,30.4624,0.0000,0.0000,0.0000,0.0000,27.6734,409.1985,20.9183,0.0000,69.6000,0.0000,0.0000,115.6600,0.0000,270.9300,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,40.7271,6.4837,13.0072,8.0934,10.0569,45.2591,0.0000,11.2737,19.3251,9.4175,0.0000,0.0000,0.0000,4.8494,0.0000,5.8648,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,15.1372,15.5793,9.9038,12.9316,12.1241,8.9170,8.3910,15.1649,0.9758,0.0000,0.5891,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,4.8800,0.0000,0.0000,27.5000,5.0500,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721
29,58EnNDPL2023/05/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,30.4624,0.0000,0.0000,0.0000,0.0000,27.6734,409.1985,20.9183,0.0000,69.6000,0.0000,0.0000,115.6600,0.0000,270.9300,1.8066,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,40.7271,6.4837,13.0072,8.0934,10.0569,45.2591,0.0000,11.2737,19.3251,9.4175,0.0000,0.0000,0.0000,4.8494,0.0000,5.8648,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,15.1372,15.5793,9.9038,12.9316,12.1241,8.9170,8.3910,15.1649,0.0000,0.0000,0.5891,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,4.8800,0.0000,0.0000,35.5700,5.0500,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,20.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6640
30,58EnNDPL2023/05/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,30.4624,0.0000,0.0000,0.0000,0.0000,27.6734,409.1985,14.3514,0.0000,69.6000,0.0000,0.0000,66.1500,0.0000,270.9300,2.7633,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,40.7271,6.4837,13.0072,8.0934,10.0569,45.2591,0.0000,11.2737,19.3251,9.4175,0.0000,0.0000,0.0000,4.8494,0.0000,5.8648,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,15.1372,15.5793,9.9038,12.9316,12.1241,8.9170,8.3910,15.1649,0.0000,0.0000,0.5891,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,4.8800,0.0000,0.0000,44.4300,5.0500,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6800,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6640
31,58EnNDPL2023/05/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,30.4624,0.0000,0.0000,0.0000,0.0000,27.6734,409.1985,14.3514,0.0000,69.6000,0.0000,0.0000,66.1500,0.0000,270.9300,4.0233,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,40.7271,6.4837,13.0072,8.0934,10.0569,45.2591,0.0000,11.2737,19.3251,9.4175,0.0000,0.0000,0.0000,4.8494,0.0000,5.8648,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,15.1372,15.5793,9.9038,12.9316,12.1241,8.9170,8.3910,15.1649,0.0000,0.0000,0.5891,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,4.8800,0.0000,0.0000,53.5400,5.0500,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6800,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
32,58EnNDPL2023/05/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,30.4624,0.0000,0.0000,0.0000,0.0000,27.6734,409.1985,11.6213,0.0000,69.6000,0.0000,0.0000,66.1500,0.0000,270.9300,5.2566,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,40.7271,6.4837,13.0072,8.0934,10.0569,45.2591,0.0000,11.2737,19.3251,9.4175,0.0000,0.0000,0.0000,4.8494,0.0000,5.8648,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,15.1372,15.5793,9.9038,12.9316,12.1241,8.9170,8.3910,15.1649,0.0000,0.0000,0.5891,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,4.8800,0.0000,0.0000,62.0500,5.0500,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
33,58EnNDPL2023/05/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,30.4624,0.0000,0.0000,0.0000,0.0000,27.6734,409.1985,11.6213,0.0000,68.5125,0.0000,0.0000,66.1500,0.0000,270.9300,6.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,40.7271,6.4837,13.0072,8.0934,10.0569,45.2591,0.0000,11.1135,19.3251,9.4175,0.0000,0.0000,0.0000,4.8494,0.0000,5.8648,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,15.1372,15.5793,9.9038,12.9316,12.1241,8.9170,5.5931,15.1649,0.0000,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,4.8800,0.0000,0.0000,69.8100,4.9100,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
34,58EnNDPL2023/05/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,30.4624,0.0000,0.0000,0.0000,0.0000,27.6734,409.1985,11.6213,0.0000,68.5125,0.0000,0.0000,66.1500,0.0000,270.9300,7.6333,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,40.7271,6.4837,13.0072,8.0934,10.0569,45.2591,0.0000,11.1135,19.3251,9.4175,0.0000,0.0000,0.0000,4.8494,0.0000,5.8648,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,15.1372,15.5793,9.9038,8.6211,12.1241,8.9170,5.5931,15.1649,0.0000,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,4.8800,0.0000,0.0000,77.9500,4.9100,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
35,58EnNDPL2023/05/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,30.4624,0.0000,0.0000,0.0000,0.0000,27.6734,409.1985,11.6213,0.0000,68.5125,0.0000,0.0000,66.1500,0.0000,270.9300,8.6599,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,40.7271,6.6949,13.0072,8.0934,10.0569,45.2591,0.0000,10.9505,19.3251,9.4175,0.0000,0.0000,0.0000,4.8494,0.0000,5.8648,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,15.1372,15.5793,9.9038,8.6211,12.1241,8.9170,2.7979,15.1649,0.0000,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,4.8800,0.0000,0.0000,86.4900,4.9100,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
36,58EnNDPL2023/05/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,30.4624,0.0000,0.0000,0.0000,0.0000,27.6734,409.1985,11.6213,0.0000,68.5125,0.0000,0.0000,66.1500,0.0000,270.9300,9.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,40.7271,6.6949,13.0072,8.0934,10.0569,45.2591,0.0000,10.9505,19.3251,9.4175,0.0000,0.0000,0.0000,4.8494,0.0000,5.8648,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,15.1372,15.5793,9.9038,8.6211,12.1241,8.9170,0.0000,15.1649,0.0000,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,4.8800,0.0000,0.0000,95.1300,4.9100,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,0.0000,0.0000,0.0000,0.0000,0.0000,69.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
37,58EnNDPL2023/05/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,29.8840,0.0000,0.0000,0.0000,0.0000,27.6734,409.1985,11.6213,0.0000,68.5125,0.0000,0.0000,66.1500,0.0000,270.9300,10.9499,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.4580,28.2253,36.2424,0.0000,53.5335,40.7271,6.6949,13.0072,8.0934,10.0569,45.2591,0.0000,10.7904,19.3251,9.4175,0.0000,0.0000,0.0000,4.8494,0.0000,5.8648,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,15.1372,15.5793,10.0676,8.6211,8.0568,5.9390,0.0000,15.1649,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,4.8800,0.0000,0.0000,103.5000,4.9100,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,10.2600,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
38,58EnNDPL2023/05/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,29.8840,0.0000,0.0000,0.0000,0.0000,27.6734,409.1985,11.6213,0.0000,68.5125,0.0000,0.0000,66.1500,0.0000,270.9300,11.7065,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.4580,28.2253,36.2424,0.0000,53.5335,40.7271,6.6949,13.0072,8.0934,10.0569,45.2591,0.0000,10.7904,19.3251,9.4175,0.0000,0.0000,0.0000,4.8494,0.0000,5.8648,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,15.1372,16.2573,10.0676,8.6211,4.0090,2.9695,0.0000,15.1649,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,4.8800,0.0000,0.0000,110.8000,4.9100,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,10.2200,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
39,58EnNDPL2023/05/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,29.8840,0.0000,0.0000,0.0000,0.0000,27.6734,409.1985,14.3514,0.0000,68.5125,0.0000,0.0000,66.1500,0.0000,270.9300,12.5532,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.4580,28.2253,36.2424,0.0000,53.5335,40.7271,6.6949,13.0072,8.0934,10.0569,45.2591,0.0000,10.6302,19.3251,9.4175,0.0000,0.0000,0.0000,4.8494,0.0000,5.8648,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,15.1372,16.2573,10.0676,4.3105,4.0090,2.9695,0.0000,15.1649,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,4.8800,0.0000,0.0000,117.1600,4.9100,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
40,58EnNDPL2023/05/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,29.8840,0.0000,0.0000,0.0000,0.0000,27.6734,409.1985,14.3514,0.0000,68.5125,0.0000,0.0000,66.1500,0.0000,270.9300,13.3965,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.4580,28.2253,36.2424,0.0000,53.5335,40.7271,6.6949,13.0072,8.0934,10.0569,45.2591,0.0000,10.6302,19.3251,9.4175,0.0000,0.0000,0.0000,4.8494,0.0000,5.8648,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,15.1372,15.5793,10.0676,0.0000,4.0090,2.9695,0.0000,15.1649,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,4.8800,0.0000,0.0000,123.2200,4.9100,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,88.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
41,58EnNDPL2023/05/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,29.8840,0.0000,0.0000,0.0000,0.0000,27.6734,409.1985,21.5285,0.0000,67.4250,0.0000,0.0000,66.1500,0.0000,270.9300,14.1465,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.5439,28.2253,36.2424,0.0000,53.5335,40.7271,6.6949,13.0072,8.0934,10.0569,45.2591,0.0000,10.6302,19.3251,9.4175,0.0000,0.0000,0.0000,4.8494,0.0000,5.8648,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,15.1372,15.5793,9.9038,0.0000,4.0090,2.9695,0.0000,15.1649,0.0000,0.0000,0.3129,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,4.8200,0.0000,0.0000,127.9500,4.8200,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
42,58EnNDPL2023/05/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,29.8840,0.0000,0.0000,0.0000,0.0000,27.6734,409.1985,21.5285,0.0000,67.4250,0.0000,0.0000,66.1500,0.0000,270.9300,14.7932,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.5439,28.2253,36.2424,0.0000,53.5335,40.7271,6.6949,13.0072,8.0934,10.0569,45.2591,0.0000,10.6302,19.3251,9.4175,0.0000,0.0000,0.0000,4.8494,0.0000,5.8648,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,15.1372,15.5793,9.9038,0.0000,4.0090,2.9695,0.0000,15.1649,0.0000,0.0000,0.3129,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,4.8200,0.0000,0.0000,130.9900,4.8200,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,94.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
43,58EnNDPL2023/05/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,29.8840,0.0000,0.0000,0.0000,0.0000,27.6734,409.1985,21.5285,0.0000,67.4250,0.0000,0.0000,66.1500,0.0000,270.9300,15.3365,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.5439,28.2253,36.2424,0.0000,53.5335,40.7271,6.6949,13.0072,8.0934,10.0569,45.2591,0.0000,10.4672,19.3251,9.4175,0.0000,0.0000,0.0000,4.8494,0.0000,5.8648,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,15.1372,15.5793,9.9038,0.0000,4.0090,2.9695,0.0000,15.1649,0.0000,0.0000,0.3129,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,4.8200,0.0000,0.0000,134.0900,4.8200,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
44,58EnNDPL2023/05/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,409.1985,21.5285,0.0000,67.4250,0.0000,0.0000,66.1500,0.0000,270.9300,15.8132,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.5439,28.2253,36.2424,0.0000,53.5335,40.7271,6.6949,13.0072,8.0934,10.0569,45.2591,0.0000,10.4672,19.3251,9.4175,0.0000,0.0000,0.0000,4.8494,0.0000,5.8648,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,15.1372,15.5793,9.9038,0.0000,4.0090,2.9695,0.0000,15.1649,0.0000,0.0000,0.3129,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,4.8200,0.0000,0.0000,137.3800,4.8200,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
