timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,NDPL,67DSNDPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7900,0.0000,10.2576,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,204.3300,46.9200,0.0000,58.5634,0.0000,0.0000,70.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.9400,27.2100,35.1200,0.0000,60.3100,19.2800,5.8900,12.5300,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.7700,5.9600,0.0000,0.0000,0.0000,13.5500,8.2500,12.9300,0.0000,0.0000,11.2100,14.1200,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,19.9601,19.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,2.6400,0.0000,5.2500,0.0000,0.0000,6.0200,0.0000,0.0000,1163.9913,91.79,0.00,12.9622,0.00,1242.8191
31,NDPL,67DSNDPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,10.2576,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,204.3300,46.9200,0.0000,58.5634,0.0000,0.0000,70.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,4.9400,27.2100,35.1200,0.0000,60.3100,19.2800,6.0300,12.5300,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.7700,5.9600,0.0000,0.0000,0.0000,13.5500,8.2500,12.9300,0.0000,0.0000,11.2100,14.1200,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,21.5198,21.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,3.1600,0.0000,5.2500,0.0000,0.0000,6.0200,0.0000,0.0000,1169.9110,108.90,0.00,12.9737,0.00,1265.8373
32,NDPL,67DSNDPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,10.2576,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,204.3300,46.9200,0.0000,58.5634,0.0000,0.0000,70.2900,0.0000,232.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,25.6400,35.1200,0.0000,60.3100,10.6000,3.3900,6.9000,4.2900,7.4000,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.7700,5.9600,0.0000,0.0000,0.0000,13.5500,8.2500,12.9300,0.0000,0.0000,11.2100,14.1200,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,23.3100,27.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,3.4800,0.0000,5.2500,0.0000,0.0000,6.0200,0.0000,0.0000,1051.5012,237.36,0.00,10.9945,0.00,1277.8667
33,NDPL,67DSNDPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,9.9726,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,211.9400,46.9200,0.0000,58.5634,0.0000,0.0000,70.2900,0.0000,193.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,26.7600,35.1200,0.0000,61.3800,17.7100,4.1400,8.5000,4.9700,7.4000,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.7700,5.9600,0.0000,0.0000,0.0000,15.6700,8.2500,12.9300,0.0000,0.0000,11.2100,14.1200,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,25.1995,32.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,3.5100,0.0000,5.2500,0.0000,0.0000,6.0200,0.0000,0.0000,1045.0957,262.39,0.00,10.5322,0.00,1296.9535
34,NDPL,67DSNDPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,9.9726,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,211.9400,46.9200,0.0000,58.5634,0.0000,0.0000,70.2900,0.0000,155.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.2100,35.1200,0.0000,61.6700,19.2800,4.1400,8.2500,4.9700,11.8900,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.7700,5.9600,0.0000,0.0000,0.0000,16.2600,8.2500,12.9300,0.0000,0.0000,11.2100,14.1200,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,25.1995,38.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,3.6000,0.0000,5.2500,0.0000,0.0000,6.0200,0.0000,0.0000,1035.0457,298.07,0.00,10.7633,0.00,1322.3524
35,NDPL,67DSNDPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,9.9726,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,204.3200,46.9200,0.0000,58.5634,0.0000,0.0000,70.2900,0.0000,153.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.2100,35.1200,0.0000,53.0600,19.2800,3.3700,6.9000,4.2900,13.0000,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.7700,5.9600,0.0000,0.0000,0.0000,13.5500,8.2500,12.9300,0.0000,0.0000,11.2100,14.1200,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,25.1995,43.8700,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,3.6400,0.0000,5.2500,0.0000,0.0000,6.0200,0.0000,0.0000,1026.0057,324.82,0.00,11.0419,0.00,1339.7838
36,NDPL,67DSNDPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,9.9726,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,204.3200,46.9200,0.0000,58.5634,0.0000,0.0000,70.2900,0.0000,152.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.2100,35.1200,0.0000,53.0600,19.2800,3.3900,6.9000,4.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.7700,5.9600,0.0000,0.0000,0.0000,13.5500,8.2500,12.9300,0.0000,0.0000,11.2100,14.1200,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,25.1995,27.3900,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,4.1300,0.0000,5.2500,0.0000,0.0000,6.0200,0.0000,0.0000,1012.8957,320.49,0.00,11.1555,0.00,1322.2302
37,NDPL,67DSNDPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,9.9726,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,204.3200,46.9200,0.0000,58.5931,0.0000,0.0000,70.2900,0.0000,192.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.2100,35.1200,0.0000,53.0600,19.2800,3.3900,6.9000,4.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.7700,5.9600,0.0000,0.0000,0.0000,14.0600,7.7100,12.9300,0.0000,0.0000,11.2100,14.1200,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,25.1995,37.4100,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,4.8700,0.0000,5.2500,0.0000,0.0000,6.0200,0.0000,0.0000,1059.2954,306.63,0.00,11.0505,0.00,1354.8749
38,NDPL,67DSNDPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,9.9726,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,204.3200,46.9200,0.0000,58.5931,0.0000,0.0000,70.2900,0.0000,231.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.2100,35.1200,0.0000,53.0600,19.2800,3.3900,6.9000,4.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.7700,5.9600,0.0000,0.0000,0.0000,14.0600,7.7100,12.9300,0.0000,0.0000,11.2100,14.1200,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,25.1995,48.9100,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,5.9000,0.0000,5.2500,0.0000,0.0000,6.0200,0.0000,0.0000,1113.2154,346.33,0.00,11.1879,0.00,1448.3575
39,NDPL,67DSNDPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9700,0.0000,9.9726,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,204.3200,46.9200,0.0000,58.5931,0.0000,0.0000,70.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.2100,35.1200,0.0000,53.0600,19.2800,3.3900,6.9000,4.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.7700,6.0500,0.0000,0.0000,0.0000,14.0600,7.7100,12.9300,0.0000,0.0000,11.2100,14.1200,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,25.1995,55.5300,5.6100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,6.7000,0.0000,5.2500,0.0000,0.0000,6.0200,0.0000,0.0000,1179.2554,352.85,0.00,11.7539,0.00,1520.3515
40,NDPL,67DSNDPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1600,0.0000,9.9726,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,204.3200,46.9200,0.0000,58.5931,0.0000,0.0000,70.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.2100,35.1200,0.0000,53.0600,19.2800,3.3900,6.9000,4.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.7700,6.0500,0.0000,0.0000,0.0000,14.0600,7.7100,12.9300,0.0000,0.0000,11.2100,14.1200,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,25.1995,56.5100,5.6100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,7.4200,0.0000,5.2500,0.0000,0.0000,6.0200,0.0000,0.0000,1185.8154,383.21,0.00,12.0418,0.00,1556.9836
41,NDPL,67DSNDPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,9.9726,29.0000,0.0000,0.0000,0.0000,0.0000,26.8100,204.9800,46.9200,0.0000,58.5931,0.0000,0.0000,70.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.5100,27.2100,35.1200,0.0000,53.0600,19.2800,5.8100,12.6100,7.7900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.7700,6.0500,0.0000,0.0000,0.0000,14.9000,7.7100,12.9300,0.0000,0.0000,11.2100,14.1200,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,25.1995,56.1200,7.4800,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,8.0900,0.0000,5.2500,0.0000,0.0000,6.0200,0.0000,0.0000,1244.0554,382.76,0.00,12.4926,0.00,1614.3228
42,NDPL,67DSNDPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,9.9726,29.0000,0.0000,0.0000,0.0000,0.0000,26.8100,204.9800,46.9200,0.0000,58.5931,0.0000,0.0000,70.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.9300,27.2100,35.1200,0.0000,53.0600,19.2800,6.2100,12.6100,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.7700,5.9800,0.0000,0.0000,0.0000,16.2600,7.7100,12.9300,0.0000,0.0000,11.2100,14.1200,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,25.1995,52.8400,7.4800,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,8.7600,0.0000,5.2500,0.0000,0.0000,6.0200,0.0000,0.0000,1248.2254,401.65,0.00,12.6725,0.00,1637.2029
43,NDPL,67DSNDPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,9.9726,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,204.3200,46.9200,0.0000,58.5931,0.0000,0.0000,70.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.9400,27.2100,35.1200,0.0000,53.0600,19.2800,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.7700,5.9800,0.0000,0.0000,0.0000,16.2600,7.7100,12.9300,0.0000,0.0000,11.2100,14.1200,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,25.1995,48.7200,8.8800,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,9.7500,0.0000,5.2500,0.0000,0.0000,6.0200,0.0000,0.0000,1251.4254,420.58,0.00,12.8451,0.00,1659.1603
44,NDPL,67DSNDPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,9.9726,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,204.3200,46.9200,0.0000,58.5931,0.0000,0.0000,70.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.9400,27.2100,35.1200,0.0000,53.0600,19.2800,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.7700,5.9600,0.0000,0.0000,0.0000,15.6700,7.7100,12.9300,0.0000,0.0000,11.2100,14.1200,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,25.1995,57.3300,8.8800,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,10.3900,0.0000,5.2500,0.0000,0.0000,6.0200,0.0000,0.0000,1260.0654,427.05,0.00,12.9629,0.00,1674.1525
45,NDPL,67DSNDPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,9.9726,27.5128,0.0000,0.0000,0.0000,0.0000,26.6700,204.3200,46.9200,0.0000,58.5931,0.0000,0.0000,70.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.9400,27.2100,35.1200,0.0000,53.0600,19.2800,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.7700,5.9600,0.0000,0.0000,0.0000,15.6700,7.7100,12.9300,0.0000,0.0000,11.2100,14.1200,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,25.1995,68.4700,9.3500,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,10.5400,0.0000,5.2500,0.0000,0.0000,6.0200,0.0000,0.0000,1274.3382,461.66,0.00,13.3442,0.00,1722.6540
46,NDPL,67DSNDPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,9.9726,27.5128,0.0000,0.0000,0.0000,0.0000,26.6700,204.3200,46.9200,0.0000,58.5931,0.0000,0.0000,70.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.9400,27.2100,35.1200,0.0000,53.0600,19.2800,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.7700,5.9400,0.0000,0.0000,0.0000,14.9000,7.7100,12.9300,0.0000,0.0000,11.2100,14.1200,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,25.1995,77.3900,9.3500,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,10.5400,0.0000,5.2500,0.0000,0.0000,6.0200,0.0000,0.0000,1282.4682,472.97,0.00,13.4959,0.00,1741.9423
47,NDPL,67DSNDPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,9.9726,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,204.3200,46.9200,0.0000,58.5931,0.0000,0.0000,70.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.9400,27.2100,35.1200,0.0000,53.0600,19.2800,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.7700,6.2500,0.0000,0.0000,0.0000,11.5100,7.7100,12.9300,0.0000,0.0000,11.2100,14.1200,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,25.1995,79.9700,9.3500,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,8.4300,0.0000,5.2500,0.0000,0.0000,6.0200,0.0000,0.0000,1276.3454,479.04,0.00,13.4955,0.00,1741.8899
48,NDPL,67DSNDPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,9.9726,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,204.3200,46.9200,0.0000,58.5931,0.0000,0.0000,70.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.9400,27.2100,35.1200,0.0000,53.0600,19.2800,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.7700,6.2500,0.0000,0.0000,0.0000,14.9000,7.7100,12.9300,0.0000,0.0000,11.2100,14.1200,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,25.1995,71.1500,9.3500,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,8.4300,0.0000,5.2500,0.0000,0.0000,6.0200,0.0000,0.0000,1272.5754,485.17,0.00,13.5139,0.00,1744.2315
