Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
16:15-16:30,49DC2023/09/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,58.21,104.75,272.87,23.96,0.00,0.00,0.00,0.00,0.00,642.58,0.00,0.00,16.68,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,41.28,98.34,0.00,35.70,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,51.14,15.58,0.00,0.00,0.00,13.25,10.09,28.05,29.99,19.36,27.34,49.44,0.00,83.66,8.20,0.00,0.00,0.00,0.00,960.00,0.00,1.07,7.96,42.02,0.00,21.17,6.53,8.88,0.00,0.00,0.00,115.58,38.53,38.52,140.08,28.01,42.24,27.00,21.00,42.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.56,80.33,80.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,25.81,42.00,98.00
16:00-16:15,49DC2023/09/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,58.21,104.75,272.87,27.11,0.00,0.00,0.00,0.00,0.00,557.48,0.00,0.00,16.68,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,41.28,98.34,0.00,35.70,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,13.25,10.09,28.05,29.99,19.36,27.34,49.44,0.00,83.66,8.20,0.00,0.00,0.00,0.00,960.00,0.00,1.07,7.96,42.02,0.00,26.02,6.53,8.88,0.00,0.00,0.00,116.38,38.79,38.79,155.83,31.17,47.85,29.50,23.00,47.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.56,80.29,80.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,25.81,48.00,112.00
15:45-16:00,49DC2023/09/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,58.21,104.75,272.87,30.07,0.00,0.00,0.00,0.00,0.00,557.48,0.00,0.00,16.68,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,41.28,98.34,0.00,35.70,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,14.35,10.76,28.05,29.99,19.36,27.34,49.44,0.00,83.08,8.20,0.00,0.00,0.00,0.00,960.00,0.00,1.07,7.57,42.02,0.00,30.18,6.35,7.56,0.00,0.00,0.00,116.38,38.79,38.79,170.88,34.17,53.18,32.00,26.00,52.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.56,80.25,80.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,25.81,54.00,126.00
15:30-15:45,49DC2023/09/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,58.21,104.75,272.87,32.58,0.00,0.00,0.00,0.00,0.00,557.48,0.00,0.00,16.68,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,41.28,98.34,0.00,35.70,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,14.35,10.76,28.05,18.66,19.36,27.34,49.44,0.00,83.08,8.20,0.00,0.00,0.00,0.00,960.00,0.00,1.07,7.57,42.02,0.00,33.30,6.35,7.56,0.00,0.00,0.00,116.38,38.79,38.79,186.73,37.35,58.40,34.50,28.00,57.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.56,80.14,80.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,25.81,58.00,137.00
15:15-15:30,49DC2023/09/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.25,0.00,320.00,0.00,0.00,58.21,104.75,272.87,34.78,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.68,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,41.28,98.34,0.00,35.70,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,14.35,10.76,13.98,18.66,9.68,27.34,49.44,0.00,83.08,4.10,0.00,0.00,0.00,0.00,960.00,0.00,1.07,7.57,42.02,0.00,36.07,6.06,7.56,0.00,0.00,0.00,116.38,38.79,38.79,201.36,40.27,63.01,37.00,30.00,59.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.56,80.08,80.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,25.81,63.00,147.00
15:00-15:15,49DC2023/09/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,58.21,104.75,272.87,36.30,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.68,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,41.28,98.34,0.00,35.70,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,14.35,10.76,13.98,18.66,9.68,27.34,49.44,0.00,83.08,4.10,0.00,0.00,0.00,0.00,960.00,0.00,1.07,7.57,43.02,0.00,38.25,6.06,7.56,0.00,0.00,0.00,116.38,38.79,38.79,216.30,43.26,67.22,38.00,31.00,62.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.56,80.09,80.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,25.81,67.00,158.00
14:45-15:00,49DC2023/09/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,58.21,104.75,272.87,37.75,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.68,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,41.28,98.34,0.00,35.70,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,14.35,10.76,13.98,18.66,9.68,27.34,49.44,0.00,83.08,0.00,0.00,0.00,0.00,0.00,960.00,0.00,1.07,7.26,43.02,0.00,44.39,6.06,7.33,0.00,0.00,0.00,116.38,38.79,38.79,233.33,46.67,71.00,39.00,34.00,68.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.56,80.23,80.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,25.81,72.00,168.00
14:30-14:45,49DC2023/09/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,58.21,104.75,272.87,39.38,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.68,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,41.28,98.34,0.00,35.70,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,14.35,10.76,13.98,18.66,9.68,27.34,49.44,0.00,83.08,0.00,0.00,0.00,0.00,0.00,960.00,0.00,1.07,7.26,43.02,0.00,45.56,6.06,7.33,0.00,0.00,0.00,116.38,38.79,38.79,233.33,46.67,84.60,40.00,36.00,71.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.56,80.13,80.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,25.81,76.00,179.00
14:15-14:30,49DC2023/09/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,58.21,104.75,272.87,40.99,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.68,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,41.28,98.34,0.00,35.70,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,51.14,19.40,0.00,0.00,0.00,14.35,10.76,0.00,18.66,9.68,27.34,49.44,0.00,83.08,0.00,0.00,0.00,0.00,0.00,960.00,0.00,1.07,7.26,43.02,0.00,46.52,6.06,7.33,0.00,0.00,0.00,116.38,38.79,38.79,233.33,46.67,87.98,41.50,36.00,73.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.56,80.01,80.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,25.81,79.00,186.00
14:00-14:15,49DC2023/09/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,58.21,104.75,272.87,42.05,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.68,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,41.28,98.34,0.00,35.70,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,51.14,19.40,0.00,0.00,0.00,14.35,10.76,0.00,18.66,9.68,27.34,49.44,0.00,83.08,0.00,0.00,0.00,0.00,0.00,960.00,0.00,1.07,7.26,43.02,0.00,46.25,6.06,7.33,0.00,0.00,0.00,116.38,38.79,38.79,233.33,46.67,88.92,42.40,37.00,74.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.56,80.30,80.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,25.81,81.00,189.00
13:45-14:00,49DC2023/09/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,58.21,104.75,272.87,43.04,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.68,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,41.28,98.34,0.00,35.70,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,51.14,19.40,0.00,0.00,0.00,14.35,10.76,0.00,19.46,9.68,27.34,49.44,0.00,83.08,0.00,0.00,0.00,0.00,0.00,960.00,0.00,1.07,7.02,43.02,0.00,47.35,6.06,6.64,0.00,0.00,0.00,122.50,40.83,40.84,233.33,46.67,90.99,43.00,38.00,77.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.56,80.30,80.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,25.81,81.00,189.00
13:30-13:45,49DC2023/09/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,33.29,104.75,272.87,44.25,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.68,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,41.28,98.34,0.00,35.70,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,51.14,19.40,0.00,0.00,0.00,14.35,10.76,0.00,19.46,9.68,27.34,49.44,0.00,83.08,0.00,0.00,0.00,0.00,0.00,960.00,0.00,1.07,7.02,43.02,0.00,48.76,6.06,6.64,0.00,0.00,0.00,122.50,40.83,40.84,233.33,46.67,92.13,44.50,38.00,77.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.56,80.21,80.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,25.81,81.00,189.00
13:15-13:30,49DC2023/09/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,33.29,104.75,272.87,44.37,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.68,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,41.28,98.34,0.00,35.70,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,14.35,10.76,0.00,19.46,9.68,27.34,49.44,0.00,83.08,0.00,6.52,0.00,0.00,0.00,960.00,0.00,1.07,6.87,43.02,0.00,90.65,6.06,6.64,0.00,0.00,0.00,122.50,40.83,40.84,233.33,46.67,92.31,44.50,38.00,77.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.56,80.18,80.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,25.81,81.00,189.00
13:00-13:15,49DC2023/09/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,33.29,104.75,272.87,44.43,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.68,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,41.28,98.34,0.00,35.70,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,14.35,10.76,0.00,19.46,9.68,27.34,49.44,0.00,83.08,0.00,6.52,0.00,0.00,0.00,960.00,0.00,1.07,6.87,43.02,0.00,101.72,6.06,6.64,0.00,0.00,0.00,122.50,40.83,40.84,233.33,46.67,92.32,44.50,38.00,77.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.56,80.12,80.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,25.81,81.00,189.00
12:45-13:00,49DC2023/09/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,58.21,104.75,272.87,44.55,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.68,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,41.28,98.34,0.00,35.70,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,13.25,10.76,0.00,19.46,9.68,27.34,49.44,0.00,83.08,0.00,6.52,0.00,0.00,0.00,960.00,0.00,1.07,6.71,43.02,0.00,108.20,6.20,6.64,0.00,0.00,0.00,122.50,40.83,40.84,233.33,46.67,92.32,44.50,38.00,77.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.56,80.33,80.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,25.81,81.00,189.00
12:30-12:45,49DC2023/09/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,58.21,104.75,272.87,44.58,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.68,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,41.28,98.34,0.00,35.70,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,13.25,10.76,0.00,19.46,9.68,27.34,49.44,0.00,83.08,0.00,6.52,0.00,0.00,0.00,960.00,0.00,1.07,6.71,43.02,0.00,112.38,6.20,6.64,0.00,0.00,0.00,122.50,40.83,40.84,233.33,46.67,92.38,44.50,38.00,77.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.56,80.27,80.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,25.81,81.00,189.00
12:15-12:30,49DC2023/09/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,58.21,104.75,272.87,44.56,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.68,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,41.28,98.34,0.00,35.70,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,15.46,10.76,0.00,19.46,9.68,27.34,49.44,0.00,83.08,0.00,6.52,0.00,0.00,0.00,960.00,0.00,1.07,6.71,43.02,0.00,116.09,6.20,6.64,0.00,0.00,0.00,122.50,40.83,40.84,233.33,46.67,92.35,44.50,38.00,77.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.56,80.27,80.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,25.81,81.00,189.00
12:00-12:15,49DC2023/09/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,58.21,104.75,272.87,44.72,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.68,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,41.28,98.34,0.00,35.70,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,15.46,10.76,0.00,19.46,9.68,27.34,49.44,0.00,83.08,0.00,6.52,0.00,0.00,0.00,960.00,0.00,1.07,6.71,43.02,0.00,117.61,6.20,6.64,0.00,0.00,0.00,122.50,40.83,40.84,233.33,46.67,92.33,44.50,38.00,77.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.56,80.23,80.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,25.81,81.00,189.00
11:45-12:00,49DC2023/09/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,93.56,0.00,320.00,0.00,0.00,33.29,104.75,272.87,44.69,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.68,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,38.85,98.34,0.00,35.70,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,13.25,10.09,0.00,18.66,9.68,27.34,49.44,0.00,82.50,0.00,6.52,0.00,0.00,0.00,960.00,0.00,1.07,6.79,43.02,0.00,85.50,6.20,6.48,0.00,0.00,0.00,122.50,40.83,40.84,233.33,46.67,92.32,44.50,38.00,77.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.44,80.03,80.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,25.81,81.00,189.00
11:30-11:45,49DC2023/09/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,93.56,0.00,320.00,0.00,0.00,33.29,104.75,272.87,44.44,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.68,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,38.85,98.34,0.00,35.70,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,13.25,10.09,0.00,18.66,9.68,27.34,49.44,0.00,82.50,0.00,6.52,0.00,0.00,0.00,960.00,0.00,1.07,6.79,43.02,0.00,84.65,6.20,6.48,0.00,0.00,0.00,122.50,40.83,40.84,233.33,46.67,92.33,44.00,38.00,77.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.53,80.33,80.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,25.81,81.00,189.00
