Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,27IS2023/03/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6400,37.6600,0.0000,320.0000,0.0000,0.0000,57.8500,100.9300,132.2400,12.9900,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,13.7300,74.9200,114.7900,60.1100,336.2400,93.0700,20.4100,40.2000,25.0900,33.5300,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,40.6400,8.0200,10.5200,0.0000,41.4700,0.0000,0.0000,0.3000,25.5900,0.0000,0.0000,0.0000,0.0000,44.6900,30.7300,0.0000,13.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,35.0700,0.0000,25.6500,1.3000,1.5300,0.0000,0.0000,0.0000,5.2700,1.7600,1.7500,90.6600,18.1300,29.6700,20.2500,17.0000,34.0000,1.8800,7.6100,2.9200,1.7700,9.0000,0.8500,0.9400,1.5700,0.0000,0.2000,3.6400,0.2400,1.9300,1.9600,1.5800,3.4400,1.0200,4.8200,4.8200,0.9300,0.4800,2.3100,1.8700,0.9400,2.5900,1.2800,4.1000,4.5500,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0100,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.0000
68,27IS2023/03/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6400,23.2500,0.0000,320.0000,0.0000,0.0000,57.8500,100.9300,132.2400,16.5600,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,13.7300,74.9200,114.7900,60.1100,336.2400,93.0700,20.4100,40.2000,25.0900,33.5300,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,40.6400,8.0200,5.2600,0.0000,41.4700,0.0000,0.0000,0.1800,25.5900,0.0000,0.0000,0.0000,0.0000,44.6900,30.7300,0.0000,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,34.6300,0.0000,35.9500,1.3400,1.5300,0.0000,0.0000,0.0000,5.2000,1.7300,1.7400,111.2400,22.2500,37.5100,24.1600,20.0000,40.0000,1.8800,7.6100,2.9200,1.7700,9.0000,0.8500,0.9400,1.5700,0.0000,0.2000,3.6400,0.2400,1.9300,1.9600,1.5800,3.4400,1.2500,4.9500,4.9500,0.9300,0.0000,2.3100,1.8700,0.9400,2.5900,1.2800,4.1000,4.5500,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0100,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.0000
67,27IS2023/03/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6400,18.2700,0.0000,320.0000,0.0000,0.0000,57.8500,100.9300,132.2400,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,13.7300,74.9200,114.7900,60.1100,336.2400,93.0700,20.4100,40.2000,25.0900,33.5300,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,40.6400,8.0200,0.0000,0.0000,41.4700,0.0000,0.0000,0.1400,25.5900,0.0000,0.0000,0.0000,0.0000,44.6900,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,34.0700,0.0000,47.0000,1.3400,1.5300,0.0000,0.0000,0.0000,5.2900,1.7600,1.7700,130.8700,26.1700,45.2900,27.8300,25.0000,50.0000,1.8800,7.6100,2.9200,1.7700,9.0000,0.8500,0.9400,1.5700,0.0000,0.2000,3.6400,0.2400,1.9300,1.9600,1.5800,3.4400,1.0700,4.9200,4.9200,0.9300,0.0000,2.3100,1.8700,0.9400,2.5900,1.2800,4.1000,4.5500,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0100,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.0000
66,27IS2023/03/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6400,0.0000,0.0000,320.0000,0.0000,0.0000,57.8500,100.9300,132.2400,22.5300,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,13.7300,74.9200,114.7900,60.1100,336.2400,93.0700,20.4100,40.2000,25.0900,33.5300,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,40.6400,8.0200,0.0000,0.0000,41.4700,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,44.6900,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,33.6400,0.0000,58.2900,1.3400,1.5300,0.0000,0.0000,0.0000,5.0700,1.6900,1.6900,149.7900,29.9600,52.5900,31.3700,28.0000,56.0000,1.8800,7.6100,2.9200,1.7700,9.0000,0.8500,0.9400,1.5700,0.0000,0.2000,3.6400,0.2400,1.9300,1.9600,1.5800,3.4400,1.1900,4.7800,4.7800,0.9300,0.0000,2.3100,1.8700,0.9400,2.5900,1.2800,4.1000,4.5500,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0100,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.0000
65,27IS2023/03/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6400,0.0000,0.0000,320.0000,0.0000,0.0000,57.8500,100.9300,132.2400,26.7900,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,13.7300,74.9200,114.7900,60.1100,336.2400,93.0700,20.4100,40.2000,25.0900,33.5300,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,40.6400,8.0200,0.0000,0.0000,41.4700,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,44.6900,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,32.3700,0.0000,69.3400,1.3400,1.5300,0.0000,0.0000,0.0000,5.2000,1.7300,1.7400,166.8800,33.3700,59.5600,34.5400,30.3300,60.6700,1.8800,7.6100,2.9200,1.7700,9.0000,0.8500,0.9400,1.5700,0.0000,0.2000,3.6400,0.2400,1.9300,1.9600,1.5800,3.4400,1.0000,4.8500,4.8500,0.9300,0.0000,2.3100,1.8700,0.9400,2.5900,1.2800,4.1000,4.5500,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0100,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.0000
64,27IS2023/03/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6400,0.0000,0.0000,320.0000,0.0000,0.0000,57.8500,100.9300,132.2400,29.2500,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,13.7300,74.9200,114.7900,60.1100,336.2400,93.0700,20.4100,40.2000,25.0900,33.5300,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,40.6400,8.0200,0.0000,0.0000,41.4700,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,44.6900,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,31.1700,0.0000,79.6000,1.3400,1.4200,0.0000,0.0000,0.0000,5.2900,1.7600,1.7700,182.9400,36.5900,65.6100,37.2000,31.3300,62.6700,1.8800,7.6100,2.9200,1.7700,9.0000,0.8500,0.9400,1.5700,0.0000,0.2000,3.6400,0.2400,1.9300,1.9100,1.5800,3.4400,1.2700,4.9800,4.9800,0.9300,0.0000,2.3100,1.8700,0.9400,2.5900,1.2800,4.1000,4.5500,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0100,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.0000
63,27IS2023/03/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6400,0.0000,0.0000,320.0000,0.0000,0.0000,57.8500,100.9300,132.2400,31.8900,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,13.7300,74.9200,114.7900,60.1100,336.2400,93.0700,20.4100,40.2000,25.0200,33.5300,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,40.6400,8.0200,0.0000,0.0000,41.4700,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,44.6900,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,29.1100,0.0000,88.9500,1.3400,1.4200,0.0000,0.0000,0.0000,5.0700,1.6900,1.6900,197.7500,39.5500,71.7900,39.3200,32.3300,64.6700,1.8800,7.6100,2.9200,1.7700,9.0000,0.8500,0.9400,1.5700,0.0000,0.2000,3.6400,0.2400,1.9300,1.9100,1.5800,3.4400,1.2900,4.8500,4.8500,0.9300,0.0000,2.3100,1.8700,0.9400,2.5900,1.2800,4.1000,4.5500,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0100,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.0000
62,27IS2023/03/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6400,0.0000,0.0000,295.8200,0.0000,0.0000,57.8500,100.9300,132.2400,33.5400,0.0000,0.0000,0.0000,0.0000,0.0000,325.5700,0.0000,0.0000,13.7300,74.9200,114.7900,60.1100,336.2400,93.0700,16.0800,40.2000,19.3200,33.5300,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,40.6400,8.0200,0.0000,0.0000,41.4700,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,44.6900,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,26.8600,0.0000,97.5400,1.3400,1.4200,0.0000,0.0000,0.0000,5.4500,1.8100,1.8200,213.2600,42.6500,78.3400,41.3600,34.3300,68.6700,1.8800,7.6100,2.9200,1.7700,9.0000,0.8500,0.9400,1.5700,0.0000,0.2000,3.6400,0.2400,1.9300,1.9100,1.5800,3.4400,1.1600,4.9700,4.9700,0.9300,0.0000,2.3100,1.8700,0.9400,2.5900,1.2800,4.1000,4.5500,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0100,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.0000
61,27IS2023/03/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6400,0.0000,0.0000,292.8200,0.0000,0.0000,57.8500,100.9300,132.2400,36.4800,0.0000,0.0000,0.0000,0.0000,0.0000,325.5700,0.0000,0.0000,13.7300,74.9200,114.7900,60.1100,336.2400,93.0700,16.0800,40.2000,19.3200,33.5300,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,40.6400,8.0200,0.0000,0.0000,41.4700,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,44.6900,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,24.8800,0.0000,105.0700,1.3400,1.4200,0.0000,0.0000,0.0000,5.4300,1.8100,1.8100,226.8400,45.3700,83.9100,43.0700,37.0000,74.0000,1.8800,7.6100,2.9200,1.7700,9.0000,0.8500,0.9400,1.5700,0.0000,0.2000,3.6400,0.2400,1.9300,1.9100,1.5800,3.4400,1.2200,4.6900,4.6900,0.9300,0.0000,2.3100,1.8700,0.9400,2.5900,1.2800,4.1000,4.5500,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0100,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.0000
60,27IS2023/03/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6400,0.0000,0.0000,300.4360,0.0000,0.0000,33.0900,100.9300,132.2400,39.0900,0.0000,0.0000,0.0000,0.0000,0.0000,325.5700,0.0000,0.0000,13.7300,74.9200,114.7900,60.1100,336.2400,93.0700,16.0800,40.2000,19.3200,33.5300,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,40.6400,8.0200,0.0000,0.0000,41.4700,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,44.6900,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,22.8800,0.0000,112.2500,1.3000,1.4200,0.0000,0.0000,0.0000,5.3900,1.8000,1.7900,237.0700,47.4100,88.5000,44.5300,38.6600,77.3400,1.8800,7.6100,2.9200,1.7700,9.0000,0.8500,0.9400,1.5700,0.0000,0.2000,3.6400,0.2400,1.9300,1.9100,1.5800,3.4400,1.2000,4.7400,4.7400,0.9300,0.0000,2.3100,1.8700,0.9400,2.5900,1.2800,4.1000,4.5500,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0100,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.0000
59,27IS2023/03/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,396.2600,0.0000,0.0000,300.4360,0.0000,0.0000,33.0900,100.9300,132.2400,40.6200,0.0000,0.0000,0.0000,0.0000,0.0000,325.5700,0.0000,0.0000,13.7300,74.9200,114.7900,60.1100,336.2400,93.0700,16.0800,40.2000,19.3200,33.5300,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,40.6400,8.0200,0.0000,0.0000,41.4700,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,44.6900,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,21.2800,0.0000,119.1000,1.3000,1.4200,0.0000,0.0000,0.0000,5.1100,1.7100,1.7000,240.7300,48.1500,91.3000,45.7800,41.6600,83.3400,1.8800,7.6100,2.9200,1.7700,9.0000,0.8500,0.9600,1.6000,0.0000,0.2000,3.6400,0.2400,1.9300,1.9100,1.5800,3.4400,1.1000,4.9300,4.9300,0.9300,0.0000,2.3100,1.8700,0.9400,2.5900,1.2800,4.1000,4.5500,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0100,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.0000
58,27IS2023/03/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,386.6300,0.0000,0.0000,300.4360,0.0000,0.0000,33.0900,100.9300,132.2400,42.0300,0.0000,0.0000,0.0000,0.0000,0.0000,299.2400,0.0000,0.0000,13.7300,74.9200,114.7900,60.1100,336.2400,93.0700,16.0800,40.2000,19.3200,33.5300,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,40.6400,8.0200,0.0000,0.0000,41.4700,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,44.6900,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,19.6600,0.0000,124.6900,1.3000,1.4200,0.0000,0.0000,0.0000,5.2600,1.7500,1.7700,241.8800,48.3700,92.5900,46.9900,44.3300,88.6700,1.8800,7.6100,2.9200,1.7700,9.0000,0.8500,0.9600,1.6000,0.0000,0.2000,3.6400,0.2400,1.9300,1.9100,1.5800,3.4400,1.0200,4.8700,4.8700,0.9300,0.0000,2.3100,1.8700,0.9400,2.5900,1.2800,4.1000,4.5500,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0100,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.0000
57,27IS2023/03/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,376.9900,0.0000,0.0000,300.4360,0.0000,0.0000,33.0900,100.9300,132.2400,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,299.2400,0.0000,0.0000,13.7300,74.9200,114.7900,60.1100,336.2400,93.0700,16.0800,40.2000,19.3200,33.5300,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,40.6400,8.0200,0.0000,0.0000,41.4700,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,44.6900,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,18.2200,0.0000,129.5500,1.3000,1.4200,0.0000,0.0000,0.0000,5.1800,1.7300,1.7300,241.8800,48.3700,92.5500,48.0300,45.6600,91.3400,1.8800,7.6100,2.9200,1.7700,9.0000,0.8500,0.9600,1.6000,0.0000,0.2000,3.6400,0.2400,1.9300,1.9100,1.5800,3.4400,1.1500,4.6900,4.6900,0.9300,0.0000,2.3100,1.8700,0.9400,2.5900,1.2800,4.1000,4.5500,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0100,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.0000
56,27IS2023/03/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,357.7200,0.0000,0.0000,294.8200,0.0000,0.0000,33.0900,100.9300,132.2400,44.2500,0.0000,0.0000,0.0000,0.0000,0.0000,304.0600,0.0000,0.0000,13.7300,74.9200,114.7900,60.1100,336.2400,93.0700,16.0800,40.2000,19.3200,33.5300,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,40.6400,8.0200,0.0000,0.0000,41.4700,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,44.6900,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.1700,15.6800,0.0000,133.3900,1.3000,1.3400,0.0000,0.0000,0.0000,5.2800,1.7600,1.7500,241.8800,48.3700,92.3500,48.7900,47.0000,94.0000,1.8800,7.5200,2.9200,1.7700,9.0000,0.8500,0.9600,1.6000,0.0000,0.2000,3.6400,0.2400,1.9300,1.9100,1.5800,3.4400,1.3000,4.8500,4.8500,0.9300,0.0000,2.3100,1.8700,0.9400,2.5900,1.2800,4.1000,4.5500,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0100,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.0000
55,27IS2023/03/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,290.8600,0.0000,0.0000,292.8200,0.0000,0.0000,33.0900,100.9300,132.2400,45.2100,0.0000,0.0000,0.0000,0.0000,0.0000,304.0600,0.0000,0.0000,13.7300,74.9200,114.7900,60.1100,336.2400,93.0700,16.0800,40.2000,19.3200,33.5300,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,40.6400,8.0200,0.0000,0.0000,41.4700,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,44.6900,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.1700,15.1000,0.0000,136.7100,1.3000,1.3400,0.0000,0.0000,0.0000,5.1800,1.7300,1.7200,241.8800,48.3700,92.3800,49.4900,46.6600,93.3400,1.8800,7.5200,2.9200,1.7700,9.0000,0.8500,0.9600,1.6000,0.0000,0.2000,3.6400,0.2400,1.9300,1.9100,1.5800,3.4400,1.1100,4.9800,4.9800,0.9300,0.0000,2.3100,1.8700,0.9400,2.5900,1.2800,4.1000,4.5500,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0100,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.0000
54,27IS2023/03/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,290.2800,0.0000,0.0000,290.8200,0.0000,0.0000,33.0900,100.9300,132.2400,45.9300,0.0000,0.0000,0.0000,0.0000,0.0000,325.5700,0.0000,0.0000,13.7300,74.9200,114.7900,60.1100,336.2400,93.0700,16.0800,40.2000,19.3200,33.5300,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,40.6400,8.0200,0.0000,0.0000,41.4700,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,44.6900,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.8900,1.1700,14.6200,0.0000,138.8200,1.3000,1.3400,0.0000,0.0000,0.0000,5.4700,1.8200,1.8400,241.8800,48.3700,92.4500,50.0000,46.3300,92.6700,1.8800,7.5200,2.9200,1.7700,9.0000,0.8500,0.9600,1.6000,0.0000,0.2000,3.6400,0.2400,1.9300,1.9100,1.5800,3.4400,1.2300,4.8500,4.8500,0.9300,0.0000,2.3300,1.8700,0.9400,2.5900,1.2800,4.1000,4.5500,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0100,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.0000
53,27IS2023/03/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,349.3700,0.0000,0.0000,282.8200,0.0000,0.0000,33.0900,100.9300,132.2400,46.3200,0.0000,0.0000,0.0000,0.0000,0.0000,325.5700,0.0000,0.0000,13.7300,74.9200,114.7900,60.1100,336.2400,93.0700,16.0800,40.2000,19.3200,33.5300,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,40.6400,8.0200,0.0000,0.0000,41.4700,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,44.6900,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.8900,1.1700,14.3100,0.0000,140.0800,1.3000,1.3400,0.0000,0.0000,0.0000,5.3900,1.8000,1.7800,241.8800,48.3700,92.4500,50.0000,46.0000,92.0000,1.8800,7.5200,2.9200,1.7700,9.0000,0.8500,0.9600,1.6000,0.0000,0.2000,3.6400,0.2400,1.9300,1.9100,1.5800,3.4400,1.1500,4.9700,4.9700,0.9300,0.0000,2.3300,1.8700,0.9400,2.5900,1.2800,4.1000,4.5500,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0100,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.0000
