Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,41DC2023/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,57.87,104.75,271.10,16.15,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,68.78,21.56,42.85,26.62,33.69,147.52,0.00,0.00,0.00,2.29,0.68,37.63,8.33,5.38,0.00,42.38,0.00,0.00,0.00,26.29,0.00,0.00,3.17,38.87,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,1.02,6.55,0.56,0.00,0.00,0.00,660.00,0.71,1.55,12.70,0.00,58.66,1.48,1.92,44.93,33.94,29.73,21.08,7.03,7.03,121.91,24.38,53.41,17.52,13.67,27.33,1.95,7.95,3.03,1.84,9.34,1.90,0.86,2.12,1.12,0.23,3.78,0.25,2.01,2.19,1.64,3.04,4.38,12.09,12.09,0.99,0.99,2.30,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.03,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,26.80
15:45-16:00,41DC2023/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,57.87,104.75,271.10,20.15,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,68.78,21.56,42.85,26.62,33.69,147.52,0.00,0.00,0.00,2.29,0.68,37.63,8.33,5.38,0.00,42.38,0.00,0.00,0.00,26.29,0.00,0.00,3.17,38.87,47.47,31.90,13.98,11.80,5.54,0.00,0.00,0.00,24.40,1.02,6.55,0.56,0.00,0.00,0.00,660.00,0.71,1.55,12.86,0.00,66.73,1.44,1.76,44.93,33.94,29.73,21.39,7.13,7.12,130.18,26.03,55.11,18.08,23.00,46.00,1.95,7.95,3.03,1.84,9.34,1.90,0.86,2.12,1.09,0.23,3.78,0.25,2.01,2.19,1.64,3.04,4.07,12.29,12.29,0.99,0.99,2.30,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,26.80
15:30-15:45,41DC2023/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,47.28,104.75,271.10,21.75,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,68.78,21.56,42.85,26.62,33.69,147.52,0.00,0.00,0.00,2.29,0.68,37.63,8.33,5.38,0.00,42.38,0.00,0.00,0.00,26.29,0.00,0.00,3.17,38.87,47.47,31.90,13.98,13.60,10.02,0.00,0.00,0.00,24.40,1.02,6.55,0.56,0.00,0.00,0.00,660.00,0.71,1.55,13.07,0.00,75.28,1.44,1.76,44.93,33.94,29.73,21.01,7.00,7.00,139.83,27.97,56.74,18.36,22.33,44.67,1.95,7.95,3.03,1.84,9.34,1.90,0.86,2.12,1.09,0.23,3.78,0.25,2.01,2.19,1.64,3.04,4.29,12.14,12.14,0.99,0.99,2.30,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,26.80
15:15-15:30,41DC2023/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.10,104.75,271.10,22.92,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,68.78,21.56,42.85,26.62,33.69,147.52,0.00,0.00,0.00,2.29,0.68,37.63,8.33,5.38,0.00,42.38,0.00,0.00,0.00,26.29,0.00,0.00,3.17,38.87,47.47,31.90,13.98,13.60,10.02,0.00,0.00,0.00,24.40,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.71,1.55,12.51,0.00,82.49,1.44,1.76,44.93,33.94,29.73,21.24,7.08,7.08,148.12,29.62,58.02,22.90,24.33,48.67,1.95,7.95,3.03,1.84,9.34,1.90,0.86,2.12,1.12,0.23,3.78,0.25,2.01,2.19,1.64,3.04,4.43,12.35,12.35,0.99,0.99,2.30,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,26.80
15:00-15:15,41DC2023/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.10,104.75,271.10,24.12,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,68.78,21.56,42.85,26.62,33.69,147.52,0.00,0.00,0.00,2.29,0.68,37.63,8.33,5.38,0.00,42.38,0.00,0.00,0.00,26.29,0.00,0.00,3.17,38.87,47.47,31.90,13.98,13.60,10.02,0.00,0.00,0.00,24.40,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.71,1.55,12.07,0.00,91.67,1.44,1.76,44.93,33.94,29.73,21.15,7.05,7.05,154.63,30.92,58.02,25.88,27.00,54.00,1.95,7.95,3.03,1.84,9.34,1.90,0.86,2.12,1.12,0.23,3.78,0.25,2.01,2.19,1.64,3.04,4.76,12.33,12.33,0.99,0.99,2.30,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,26.80
14:45-15:00,41DC2023/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.10,104.75,271.10,25.29,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,68.78,21.56,42.85,26.62,33.69,147.52,0.00,0.00,0.00,2.29,0.68,37.63,8.33,5.38,0.00,42.38,0.00,0.00,0.00,26.29,0.00,0.00,3.17,38.87,47.47,31.90,13.98,13.60,10.02,0.00,0.00,0.00,24.40,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.71,1.40,11.57,0.00,98.21,1.34,1.76,44.93,33.94,29.73,21.07,7.02,7.03,155.46,31.09,58.02,28.51,28.66,57.34,1.95,7.95,3.03,1.84,9.34,1.90,0.86,2.12,1.12,0.23,3.78,0.25,2.01,2.19,1.64,3.04,5.23,12.13,12.13,0.99,0.99,2.30,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,26.80
14:30-14:45,41DC2023/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.10,104.75,271.10,26.29,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,68.78,21.56,42.85,26.62,33.69,147.52,0.00,0.00,0.00,2.29,0.34,37.63,8.33,5.38,0.00,42.38,0.00,0.00,0.00,26.29,0.00,0.00,3.17,38.87,47.47,31.90,13.98,0.00,0.00,0.00,0.00,0.00,24.40,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.71,1.40,11.12,0.00,101.69,1.34,1.76,44.93,33.94,29.73,21.39,7.13,7.12,155.46,31.09,58.02,31.06,31.33,62.67,1.95,7.95,3.03,1.84,9.34,1.90,0.88,2.15,1.12,0.23,3.78,0.25,2.01,2.19,1.64,3.04,5.69,12.36,12.36,0.99,0.99,2.30,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,26.80
14:15-14:30,41DC2023/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.10,104.75,271.10,27.19,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,68.78,21.56,42.85,26.62,33.69,147.52,0.00,0.00,33.94,2.29,0.34,37.63,8.33,5.38,0.00,42.38,0.00,0.00,0.00,26.29,0.00,0.00,3.17,38.87,44.16,31.90,13.98,0.00,0.00,0.00,0.00,0.00,24.40,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.71,1.40,10.67,0.00,104.70,1.34,1.76,44.93,0.00,29.73,21.44,7.15,7.15,157.54,31.51,58.02,33.67,36.00,72.00,1.95,7.95,3.03,1.84,9.34,1.90,0.88,2.15,1.12,0.23,3.78,0.25,2.01,2.19,1.64,3.04,6.22,12.16,12.16,0.99,0.99,2.30,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,26.80
14:00-14:15,41DC2023/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.10,104.75,271.10,27.95,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,68.78,21.56,42.85,26.62,33.69,147.52,0.00,0.00,33.94,2.29,0.00,37.63,8.33,5.38,0.00,42.38,0.00,0.00,0.00,26.29,0.00,0.00,3.17,38.87,44.16,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.71,1.40,10.19,0.00,108.00,1.34,1.76,44.93,0.00,29.73,21.02,7.01,7.01,81.88,16.37,58.00,35.70,39.00,78.00,1.95,7.95,3.03,1.84,9.34,1.90,0.88,2.15,1.12,0.23,3.78,0.25,2.01,2.19,1.64,3.04,6.50,12.33,12.33,0.99,0.99,2.30,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,26.80
13:45-14:00,41DC2023/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.10,104.75,271.10,28.62,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,68.78,21.56,42.85,26.62,33.69,147.52,0.00,0.00,33.94,2.29,0.00,37.63,8.33,5.38,0.00,42.38,0.00,0.00,0.00,26.29,0.00,0.00,3.17,38.87,44.16,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.71,1.40,5.60,0.00,113.82,1.34,1.69,44.93,0.00,29.73,21.35,7.12,7.11,83.54,16.71,57.87,28.38,40.33,80.67,1.95,7.95,3.03,1.84,9.34,1.90,0.88,2.15,1.12,0.23,3.78,0.25,2.01,2.19,1.64,3.04,8.86,10.59,10.59,0.99,0.99,2.30,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,26.80
13:30-13:45,41DC2023/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.10,104.75,271.10,29.16,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,68.78,21.56,42.85,26.62,33.69,147.52,0.00,0.00,33.94,2.29,0.00,37.63,8.33,5.38,0.00,42.38,0.00,0.00,0.00,26.29,0.00,0.00,3.17,38.87,44.16,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.71,1.40,5.58,0.00,120.53,1.34,1.69,44.93,0.00,29.73,27.84,9.28,9.29,90.21,18.04,57.89,28.12,40.00,80.00,1.95,7.95,3.03,1.84,9.34,1.90,0.88,2.15,1.12,0.23,3.78,0.25,2.01,2.19,1.64,3.04,9.01,11.04,11.04,0.99,0.99,2.30,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,26.80
13:15-13:30,41DC2023/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,35.17,104.75,271.10,29.53,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,68.78,21.27,42.85,26.62,33.69,147.52,0.00,0.00,33.94,2.29,0.00,37.63,8.33,5.38,0.00,42.38,0.00,0.00,0.00,26.29,0.00,0.00,3.17,52.59,44.16,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.71,1.40,5.54,0.00,124.98,1.34,1.69,44.93,0.00,16.01,30.01,10.00,10.02,91.88,18.37,57.93,27.76,41.33,82.67,1.95,7.95,3.03,1.84,9.34,1.90,0.88,2.15,1.12,0.23,3.78,0.25,2.01,2.19,1.64,3.24,9.23,11.57,11.57,0.99,0.99,2.30,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,26.80
13:00-13:15,41DC2023/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.10,104.75,271.10,29.86,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,68.78,21.27,42.85,26.62,33.69,147.52,0.00,0.00,33.94,2.29,0.00,26.93,8.33,5.38,0.00,42.38,0.00,0.00,0.00,26.29,0.00,0.00,3.17,52.59,44.16,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.71,1.40,5.47,0.00,128.65,1.34,1.69,44.93,0.00,16.01,32.34,10.78,10.78,133.63,26.73,57.93,28.61,41.00,82.00,1.95,7.95,3.03,1.84,9.34,1.90,0.88,2.15,1.12,0.23,3.78,0.25,2.01,2.19,1.64,3.42,9.78,12.16,12.16,0.99,0.99,2.30,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,26.80
12:45-13:00,41DC2023/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.10,104.75,271.10,29.73,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,68.78,21.27,42.85,26.62,33.69,147.52,0.00,5.48,33.94,2.29,0.00,26.93,8.33,5.38,0.00,42.38,0.00,0.00,0.00,26.29,0.00,0.00,3.17,52.59,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.71,1.40,5.38,0.00,129.39,1.30,1.61,39.45,0.00,16.01,34.14,11.38,11.38,133.63,26.73,57.93,28.98,45.33,90.67,1.95,7.95,3.03,1.84,9.34,1.90,0.88,2.15,1.12,0.23,3.78,0.25,2.01,2.19,1.64,3.57,10.04,12.77,12.77,0.99,0.99,2.32,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,26.80
12:30-12:45,41DC2023/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.10,104.75,271.10,29.68,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,68.78,21.27,42.85,26.62,33.69,147.52,0.00,5.48,33.94,2.29,0.00,26.93,8.33,5.38,0.00,42.38,0.00,0.00,0.00,26.29,0.00,0.00,3.17,52.59,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.71,1.40,5.31,0.00,128.46,1.30,1.61,39.45,0.00,16.01,34.96,11.65,11.66,137.80,27.56,57.93,28.80,45.33,90.67,1.95,7.95,3.03,1.84,9.34,1.90,0.91,2.20,1.12,0.23,3.78,0.25,2.01,2.19,1.64,3.57,10.53,13.43,13.43,0.99,0.99,2.32,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,26.80
12:15-12:30,41DC2023/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.10,104.75,271.10,37.97,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,68.78,21.27,42.85,26.62,33.69,147.52,0.00,5.48,33.94,2.29,0.00,26.93,8.33,5.38,0.00,42.38,0.00,0.00,0.00,26.29,0.00,0.00,3.17,52.59,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.71,1.40,4.58,0.00,127.69,1.30,1.61,39.45,0.00,16.01,35.38,11.79,11.80,154.38,30.87,57.76,29.15,45.33,90.67,1.95,7.95,3.03,1.84,9.34,1.90,0.91,2.20,1.12,0.23,3.78,0.25,2.01,2.19,1.64,3.57,10.88,14.07,14.07,0.99,0.99,2.32,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,26.80
12:00-12:15,41DC2023/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.10,104.75,271.10,37.77,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,68.78,21.27,42.85,26.62,33.69,147.52,0.00,5.48,28.29,2.29,0.00,26.93,8.33,5.38,0.00,42.38,0.00,0.00,0.00,26.29,0.00,0.00,8.83,52.59,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.71,1.40,4.45,0.00,127.61,1.30,1.61,39.45,0.00,16.01,36.28,12.09,12.09,154.38,30.88,57.75,29.27,45.66,91.34,1.95,7.95,3.03,1.84,9.34,1.90,0.91,2.20,1.12,0.23,3.78,0.25,2.01,2.19,1.64,3.57,7.66,14.57,14.57,0.99,0.99,2.32,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,26.80
11:45-12:00,41DC2023/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.10,104.75,271.10,37.18,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,68.78,20.98,42.85,26.62,33.69,147.52,0.00,5.48,22.63,2.29,0.00,26.93,8.33,5.38,0.00,42.38,0.00,0.00,0.00,26.29,0.00,0.00,14.48,52.59,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.71,1.40,4.54,0.00,127.90,1.30,1.61,39.45,0.00,16.01,37.18,12.39,12.40,154.38,30.87,57.96,29.24,46.00,92.00,1.95,7.95,3.03,1.84,9.34,1.90,0.91,2.20,1.12,0.23,3.78,0.25,2.01,2.19,1.64,3.57,8.38,14.83,14.83,0.99,0.99,2.34,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,26.80
11:30-11:45,41DC2023/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,34.52,104.75,271.10,36.63,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,68.78,20.98,42.85,26.62,33.69,147.52,0.00,5.48,22.63,2.29,0.00,26.93,8.33,5.38,0.00,42.38,0.00,0.00,0.00,26.29,0.00,0.00,14.48,52.59,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.71,1.40,4.57,0.00,128.20,1.30,1.61,39.45,0.00,16.01,37.87,12.62,12.63,154.38,30.87,57.96,43.82,46.33,92.67,1.95,7.95,3.03,1.84,9.34,1.90,0.91,2.20,1.12,0.23,3.78,0.25,2.01,2.19,1.64,3.57,8.67,15.56,15.56,0.99,0.99,2.34,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,26.80
11:15-11:30,41DC2023/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,39.52,104.75,271.10,35.73,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,68.78,20.98,42.85,26.62,33.69,147.52,0.00,5.48,22.63,2.29,0.00,26.93,8.33,10.89,0.00,42.38,0.00,0.00,0.00,26.29,0.00,0.00,14.48,52.59,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.71,1.40,4.50,0.00,127.93,1.30,1.61,39.45,0.00,16.01,38.61,12.87,12.87,154.47,30.89,55.56,43.55,46.66,93.34,1.95,7.95,3.03,1.84,9.34,1.90,0.91,2.20,1.12,0.23,3.78,0.25,2.01,2.19,1.64,3.57,9.18,37.51,37.51,0.99,0.99,2.36,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,26.80
11:00-11:15,41DC2023/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,43.86,104.75,271.10,34.67,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,68.78,20.98,42.85,26.62,33.69,147.52,0.00,5.48,22.63,2.29,0.00,26.93,8.33,10.89,0.00,42.38,0.00,0.00,0.00,26.29,0.00,0.00,14.48,52.59,46.92,31.90,0.00,13.60,0.00,0.00,0.00,0.00,24.40,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.71,1.40,4.49,0.00,127.43,1.30,1.61,39.45,0.00,16.01,43.95,14.65,14.65,139.47,27.89,84.75,42.91,47.00,94.00,1.95,7.95,3.03,1.84,9.34,1.90,0.91,2.20,1.12,0.23,3.78,0.25,2.01,2.19,1.64,3.57,9.84,42.94,42.94,0.99,0.99,2.36,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,26.80
