genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
59,0,0,0,3.71206825,0,0,0,9.63338475,,1.821688,5.888355,5.5184349,2.703305,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,2.967228,13.812139,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.1950758,0,16.5878559,27.854442,,,11.688699,120.980475,0,,,22.4875728,,1.691767,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.7604754,
60,0,0,0,3.725711,0,0,0,9.63338475,,1.821688,5.888355,5.5184349,2.703305,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,2.967228,13.812139,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.1950758,0,16.5878559,27.854442,,,11.688699,120.980475,0,,,22.4875728,,1.691767,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.7604754,
61,0,0,0,3.800126,0,0,0,9.63338475,,1.821688,5.888355,5.5184349,2.703305,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,2.967228,13.812139,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.1950758,0,16.5878559,27.854442,,,11.688699,120.980475,0.73593795,,,22.4875728,,1.691767,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.7604754,
62,0,0,0,3.800126,0,0,0,9.63338475,,1.821688,5.888355,5.5184349,2.703305,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,2.967228,13.812139,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.1950758,0,16.5878559,27.854442,,,11.688699,120.980475,0.73593795,,,22.4875728,,1.691767,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.7604754,
63,0,0,0,3.800126,0,0,0,9.63338475,,1.821688,5.888355,5.5184349,2.703305,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,2.967228,13.812139,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.1950758,0,16.5878559,27.854442,,,11.688699,120.980475,1.4718759,,,22.4875728,,1.28524,,1.521333,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.7604754,
64,0,0,0,3.800126,0,0,0,9.63338475,,1.821688,5.888355,5.5184349,2.703305,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,2.967228,13.812139,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.1950758,0,16.5878559,27.854442,,,11.688699,120.980475,1.4718759,,,22.4875728,,1.268476,,1.521333,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.7604754,
65,0,0,0,3.800126,0,0,0,9.63338475,,0.910844,5.888355,3.72263485,2.703305,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,2.967228,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.688699,120.980475,1.4718759,,,22.4875728,,1.251712,,1.521333,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.7604754,
66,0,0,0,3.800126,0,0,0,9.63338475,,0.910844,5.888355,3.72263485,2.703305,0,0,0,0.4592995,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,2.967228,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,120.980475,1.84429355,,,22.4875728,,1.251712,,1.521333,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.7604754,
67,0,0,0,3.800126,0,0,0,9.63338475,,0.910844,5.888355,3.72263485,2.703305,0,0,0,0.4592995,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,2.967228,13.812139,,,,0,,0,,0,21.3679125,,,,,,,4.266845,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,120.980475,1.8633593,,,22.4875728,,1.244727,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.7604754,
68,0,0,0,3.800126,0,0,0,9.63338475,,0.910844,5.888355,3.72263485,2.703305,0,0,0,0.6132269,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,2.967228,13.812139,,,,0,,0,,0,21.3679125,,,,,,,4.266845,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,120.980475,1.8633593,,,22.4875728,,1.244727,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.7604754,
69,0,0,0,3.800126,0,0,0,9.63338475,,0.910844,5.888355,3.72263485,2.703305,0,0,0,0.6132269,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,2.967228,13.812139,,,,0,,0,,0,21.3679125,,,,,,,4.266845,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,124.8672128,1.8633593,,,22.4875728,,1.244727,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.7604754,
70,0,0,0,3.800126,0,0,0,9.63338475,,0.910844,5.888355,3.72263485,2.703305,0,0,0,0.76591295,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,2.967228,13.812139,,,,0,,0,,0,21.3679125,,,,,,,4.266845,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,124.8672128,2.20781385,,,22.4875728,,1.251712,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.7604754,
71,0,0,0,3.81376875,0,0,0,9.63338475,,0.15367,5.888355,3.72263485,2.703305,0,0,0,0.918599,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,2.967228,13.812139,,,,0,,0,,0,21.3679125,,,,,,,4.266845,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,124.8672128,2.20781385,,,22.4875728,,1.223772,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.7604754,
72,0,0,0,3.81376875,0,0,0,9.63338475,,0.15367,5.888355,3.72263485,2.703305,0,0,0,1.0725264,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,2.967228,13.812139,,,,0,,0,,0,21.3679125,,,,,,,4.266845,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,124.8672128,2.20781385,,,22.4875728,,1.219581,,1.324356,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.7604754,
73,0,0,0,3.81376875,0,0,0,9.602241,,0.15367,5.888355,3.72263485,2.703305,0,0,0,0,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,2.967228,13.812139,,,,0,,0,,0,21.3679125,,,,,,,4.266845,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,124.8672128,2.20781385,,,22.4875728,,1.191641,,1.324356,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.7604754,
74,0,0,0,0.292699,0,0,0,9.602241,,0.15367,5.888355,3.72263485,2.703305,0,0,0,0.6132269,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,2.967228,13.812139,,,,0,,0,,0,21.3679125,,,,,,,6.7551,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,124.8672128,2.20781385,,,22.4875728,,1.158113,,1.324356,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.7604754,
75,0,0,0,1.026927,0,0,0,0.91064325,,0.15367,5.888355,3.72263485,4.05812,0,0,0,1.53058455,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,2.967228,13.812139,,,,0,,0,,0,21.3679125,,,,,,,6.7551,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,124.8672128,2.20781385,,,22.4875728,,1.109218,,1.324356,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.7604754,
76,0,0,0,2.40484475,0,0,0,1.82004075,,2.823337,5.888355,5.69689175,4.05812,0,0,0,1.837198,90.29710305,5.2578548,4.5870803,1.99771,22.41815675,,,2.967228,13.812139,,,,0,,0,,0,21.5673975,,,,,,,6.7551,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,124.8672128,2.20781385,,,22.4875728,,1.109218,,1.324356,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.7604754,
77,0,0,0,2.40484475,0,0,0,2.730684,,2.823337,5.888355,5.69689175,4.05812,0,0,0,1.837198,90.29710305,5.2578548,4.5870803,1.99771,22.41815675,,,2.967228,13.812139,,,,0,,0,,0,21.5673975,,,,,,,6.7551,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,124.8672128,2.20781385,,,22.4875728,,1.088263,,1.324356,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.7604754,
78,0,0,0,2.420968,0,0,0,3.64132725,,2.823337,5.888355,5.69689175,4.05812,0,0,0,1.837198,90.29710305,5.2578548,4.5870803,1.99771,22.41815675,,,2.967228,13.812139,,,,0,,0,,0,21.5673975,,,,,,,6.7551,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,124.8672128,2.20781385,,,22.4875728,,1.109218,,1.324356,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.7604754,
79,0,0,0,2.43461075,0,0,0,4.85468775,,2.823337,5.888355,5.69689175,4.05812,0,0,0,1.837198,90.29710305,5.2578548,4.5870803,1.99771,22.41815675,,,2.967228,13.812139,,,,0,,0,,0,21.5673975,,,,,,,6.7551,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,124.8672128,2.20781385,,,22.4875728,,1.149731,,1.324356,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.7604754,
80,0,0,0,2.44949375,0,0,0,5.765331,,2.823337,5.888355,5.69689175,4.05812,0,0,0,1.837198,90.29710305,5.2578548,4.5870803,1.99771,22.41815675,,,2.967228,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,124.8672128,2.20781385,,,22.4875728,,1.191641,,1.324356,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.7604754,
81,0,0,0,2.44949375,0,0,0,6.2960205,,2.823337,5.888355,5.69689175,4.05812,0,0,0,1.837198,90.29710305,5.2578548,4.5870803,1.99771,22.41815675,,,2.967228,13.812139,,,,0,,0,,0,21.5673975,,,,,,,4.266845,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,124.8672128,2.20781385,,,22.4875728,,1.232154,,1.324356,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.4780581,
82,0,0,0,2.44949375,0,0,0,6.2960205,,2.823337,5.888355,5.69689175,4.05812,0,0,0,1.837198,90.29710305,5.2578548,4.5870803,1.99771,22.41815675,,,2.967228,13.812139,,,,0,,0,,0,21.5673975,,,,,,,4.266845,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,124.8672128,2.20781385,,,22.4875728,,1.212596,,1.324356,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.4780581,
83,0,0,0,2.44949375,0,0,0,6.2960205,,2.823337,5.888355,5.69689175,4.05812,0,0,0,1.837198,90.29710305,5.2578548,4.5870803,1.99771,22.41815675,,,2.967228,13.812139,,,,0,,0,,0,21.5673975,,,,,,,4.266845,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,124.8672128,2.20781385,,,22.4875728,,1.223772,,1.324356,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.4780581,
84,0,0,0,2.44949375,0,0,0,6.2960205,,0.30734,5.888355,5.5184349,4.05812,0,0,0,1.837198,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,2.967228,13.812139,,,,0,,0,,0,21.3679125,,,,,,,4.266845,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,124.8672128,2.20781385,,,22.4875728,,1.251712,,1.324356,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.4780581,
85,0,0,0,2.44949375,0,0,0,6.2960205,,0.30734,5.888355,5.5184349,4.05812,0,0,0,1.837198,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,2.967228,13.812139,,,,0,,0,,0,21.3679125,,,,,,,4.266845,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,124.8672128,2.20781385,,,22.4875728,,1.251712,,1.324356,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.7604754,
86,0,0,0,2.46437675,0,0,0,6.2960205,,0.30734,5.888355,5.5184349,4.05812,0,0,0,1.837198,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,2.967228,13.812139,,,,0,,0,,0,21.3679125,,,,,,,4.266845,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,124.8672128,2.20781385,,,22.4875728,,1.272667,,1.324356,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.7604754,
87,0,0,0,2.46437675,0,0,0,6.2960205,,0.30734,5.888355,5.5184349,4.05812,0,0,0,1.837198,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,2.967228,13.812139,,,,0,,0,,0,21.3679125,,,,,,,6.7551,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,124.8672128,2.20781385,,,22.4875728,,1.295019,,1.324356,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.7604754,
88,0,0,0,2.46437675,0,0,0,6.2960205,,2.823337,5.888355,5.69689175,4.05812,0,0,0,1.837198,90.29710305,5.2578548,4.5870803,1.99771,22.41815675,,,2.967228,13.812139,,,,0,,0,,0,21.5673975,,,,,,,6.7551,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,124.8672128,2.20781385,,,22.4875728,,1.314577,,1.324356,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.7604754,
89,0,0,0,2.46437675,0,0,0,6.2960205,,2.823337,5.888355,5.69689175,4.05812,0,0,0,1.837198,90.29710305,5.2578548,4.7314157,1.99771,22.41815675,,,2.967228,13.812139,,,,0,,0,,0,21.5673975,,,,,,,6.7551,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,124.8672128,2.20781385,,,24.5347608,,1.334135,,1.324356,0,,,2.8716248,5.5486464,3.68813225,0,5.089271,3.7604754,
90,0,0,0,2.46437675,0,0,0,6.2960205,,2.823337,5.888355,5.69689175,4.05812,0,0,0,1.837198,90.29710305,5.2578548,4.7314157,1.99771,22.41815675,,,2.967228,13.812139,,,,0,,0,,0,21.5673975,,,,,,,6.7551,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,124.8672128,2.20781385,,,24.5347608,,1.397,,1.324356,0,,,2.8716248,5.5486464,3.68813225,0,5.089271,3.7604754,
91,0,0,0,2.46437675,0,0,0,6.2960205,,2.823337,5.888355,5.69689175,4.05812,0,0,0,1.837198,90.29710305,5.2578548,4.7314157,1.99771,22.41815675,,,2.967228,16.119983,,,,0,,0,,0,21.5673975,,,,,,,4.800675,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,124.8672128,2.20781385,,,24.5347608,,1.397,,1.324356,0,,,2.8716248,5.5486464,3.68813225,0,5.089271,3.4780581,
92,0,0,0,2.47925975,0,0,0,6.2960205,,2.732532,5.888355,5.5184349,4.05812,0,0,0,1.837198,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,2.967228,16.119983,,,,0,,0,,0,21.3679125,,,,,,,4.800675,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,124.8672128,2.20781385,,,24.5347608,,1.437513,,1.324356,0,,,2.8716248,5.5486464,3.68813225,0,5.089271,3.4780581,
93,0,0,0,2.47925975,0,0,0,9.602241,,2.732532,5.888355,5.5184349,4.05812,0,0,0,1.837198,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,2.967228,16.852011,,,,0,,0,,0,21.3679125,,,,,,,4.44521,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,124.8672128,2.20781385,,,24.5347608,,1.437513,,1.324356,0,,,2.8716248,5.5486464,3.68813225,0,5.089271,3.4780581,
94,0,0,0,2.47925975,0,0,0,9.602241,,2.732532,5.888355,5.5184349,4.05812,0,0,0,1.837198,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,2.967228,16.852011,,,,0,,0,,0,21.3679125,,,,,,,4.44521,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,124.8672128,2.20781385,,,24.5347608,,1.437513,,1.324356,0,,,2.8716248,5.5486464,3.68813225,0,5.089271,3.4780581,
95,0,0,0,2.47925975,0,0,0,9.602241,,2.732532,5.888355,5.5184349,4.05812,0,0,0,1.837198,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,2.967228,17.585436,,,,0,,0,,0,21.3679125,,,,,,,4.44521,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,124.8672128,2.20781385,,,24.5347608,,1.437513,,1.324356,0,,,2.8716248,5.5486464,3.68813225,0,5.089271,3.4780581,
96,0,0,0,2.47925975,0,0,0,9.602241,,2.732532,5.888355,5.5184349,4.05812,0,0,0,1.837198,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,2.967228,17.585436,,,,0,,0,,0,21.3679125,,,,,,,4.44521,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,124.8672128,2.20781385,,,24.5347608,,1.437513,,1.324356,0,,,2.8716248,5.5486464,3.68813225,0,5.089271,3.4780581,
