timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
44,63EnBRPL2023/11/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,65.3688,0.0000,0.0000,0.0000,0.0000,0.0000,6.2701,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,52.6832,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.1828,10.8702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,389.1000,11.6730,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,14.0676,23.7036,40.4328,29.7600,0.0000,0.0000,142.0300,0.0000,33.3300,0.0000,0.0000,6.6600,21.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,26.0300,0.0000,130.0000,0.0000,0.0000
45,63EnBRPL2023/11/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.0568,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,52.6832,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.1828,10.8702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,389.1000,11.6730,0.0000,0.0000,14.5200,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.4328,22.5000,0.0000,0.0000,156.8500,0.0000,38.3300,0.0000,0.0000,6.6600,15.0200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,26.0300,0.0000,137.0000,0.0000,0.0000
46,63EnBRPL2023/11/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.0868,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,52.6832,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.1828,10.8702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,389.1000,11.6730,0.0000,0.0000,13.9600,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.4328,22.9800,0.0000,0.0000,166.2200,0.0000,43.3300,0.0000,0.0000,6.6600,15.1600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,26.0300,0.0000,140.0000,0.0000,0.0000
47,63EnBRPL2023/11/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.9635,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,52.6832,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.1828,2.9558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,389.1000,11.6730,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.4328,24.5000,0.0000,0.0000,174.6300,0.0000,48.3300,0.0000,0.0000,7.0000,15.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,26.0300,0.0000,144.0000,0.0000,0.0000
48,63EnBRPL2023/11/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.6902,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,52.6832,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.1828,2.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,389.1000,11.6730,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.4328,26.4500,0.0000,0.0000,184.6100,0.0000,53.3300,0.0000,0.0000,7.0000,15.8200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,26.0300,0.0000,146.0000,0.0000,0.0000
49,63EnBRPL2023/11/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.1235,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,52.6832,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.1828,2.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,381.3180,11.6730,0.0000,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.4328,27.9100,0.0000,0.0000,189.7300,0.0000,60.0000,0.0000,0.0000,7.0000,16.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,26.0300,0.0000,147.0000,0.0000,0.0000
50,63EnBRPL2023/11/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.6936,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,52.6832,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.1828,2.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,381.3180,11.6730,0.0000,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.4328,29.1200,0.0000,0.0000,198.7200,0.0000,66.6700,0.0000,0.0000,7.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,26.0300,0.0000,151.0000,0.0000,0.0000
51,63EnBRPL2023/11/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.6269,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,17.4538,2.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,381.3180,11.6730,0.0000,0.0000,12.4600,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.4328,29.6000,0.0000,0.0000,200.0000,0.0000,75.7000,0.0000,0.0000,9.1000,17.6300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,26.0300,0.0000,147.0000,0.0000,0.0000
52,63EnBRPL2023/11/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.6069,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,17.4538,2.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,381.3180,11.6730,0.0000,0.0000,12.3800,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.4328,29.6800,0.0000,0.0000,200.0000,0.0000,74.2300,0.0000,0.0000,9.2700,18.1800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.0700,0.0000,147.0000,0.0000,0.0000
53,63EnBRPL2023/11/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.3036,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,1.4538,2.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,381.3180,11.6730,0.0000,0.0000,12.1100,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.4328,30.0500,0.0000,0.0000,200.0000,0.0000,72.4500,0.0000,0.0000,9.3000,15.4800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.0700,0.0000,140.0000,0.0000,0.0000
54,63EnBRPL2023/11/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.0802,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,1.4538,2.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,381.3180,11.6730,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.4328,30.1100,0.0000,0.0000,200.0000,0.0000,71.3200,0.0000,0.0000,9.4000,15.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.0700,0.0000,137.0000,0.0000,0.0000
55,63EnBRPL2023/11/29,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.6536,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,1.4538,2.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,1.9676,0.0000,0.0000,0.0000,0.0000,381.3180,11.6730,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.4328,25.0000,0.0000,0.0000,200.0000,0.0000,69.7500,0.0000,0.0000,7.6900,15.6000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,23.1400,0.0000,147.0000,0.0000,0.0000
56,63EnBRPL2023/11/29,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.1436,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,1.4538,2.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,1.9676,0.0000,0.0000,0.0000,0.0000,381.3180,11.6730,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.4328,25.0000,0.0000,0.0000,193.1400,0.0000,66.8700,0.0000,0.0000,8.0600,15.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,23.1400,0.0000,140.0000,0.0000,0.0000
57,63EnBRPL2023/11/29,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.6169,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,1.4538,2.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,1.9676,0.0000,0.0000,0.0000,0.0000,381.3180,11.6730,0.0000,0.0000,11.8500,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.4328,25.0000,0.0000,0.0000,190.9100,0.0000,65.9700,0.0000,0.0000,8.2100,15.7200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,23.1400,0.0000,131.0000,0.0000,0.0000
58,63EnBRPL2023/11/29,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.8702,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,1.4538,2.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,1.9676,0.0000,0.0000,0.0000,0.0000,381.3180,11.6730,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.4328,25.0000,0.0000,0.0000,183.5100,0.0000,62.3100,0.0000,0.0000,8.5500,15.7800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,23.1400,0.0000,123.0000,0.0000,0.0000
59,63EnBRPL2023/11/29,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.2469,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,1.4538,2.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,1.9676,0.0000,0.0000,0.0000,0.0000,381.3180,11.6730,0.0000,0.0000,11.0700,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.4328,25.0000,0.0000,0.0000,172.6900,0.0000,55.9700,0.0000,0.0000,8.6600,15.6500,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,23.1400,0.0000,109.0000,0.0000,0.0000
60,63EnBRPL2023/11/29,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.4002,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,1.4538,2.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,1.9676,0.0000,0.0000,0.0000,0.0000,381.3180,11.6730,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.4328,25.0000,0.0000,0.0000,161.4100,0.0000,54.0300,0.0000,0.0000,8.6200,15.4400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,23.1400,0.0000,98.0000,0.0000,0.0000
61,63EnBRPL2023/11/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6935,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,1.4538,2.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,1.9676,0.0000,0.0000,0.0000,0.0000,381.3180,11.6730,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.4328,25.0000,0.0000,0.0000,147.2100,0.0000,51.6100,0.0000,0.0000,8.4400,23.4400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,23.1400,0.0000,88.0000,0.0000,0.0000
62,63EnBRPL2023/11/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.6635,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,1.4538,2.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,1.9676,0.0000,0.0000,0.0000,0.0000,381.3180,11.6730,0.0000,0.0000,12.1600,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.4328,25.0000,0.0000,0.0000,132.7700,0.0000,46.7600,0.0000,0.0000,8.3500,23.7700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,23.1400,0.0000,78.0000,0.0000,0.0000
63,63EnBRPL2023/11/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.6434,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,1.4538,2.9558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8765,3.6585,0.0000,0.0000,0.0000,0.0000,381.3180,11.6730,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.4328,25.0000,0.0000,0.0000,118.1700,0.0000,41.0400,0.0000,0.0000,8.2900,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,24.1000,0.0000,69.0000,0.0000,0.0000
64,63EnBRPL2023/11/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.4968,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,1.4538,2.9558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8765,3.6585,0.0000,0.0000,0.0000,0.0000,381.3180,11.6730,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.4328,25.0000,0.0000,0.0000,99.1900,0.0000,35.2900,0.0000,0.0000,8.2500,24.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,24.1000,0.0000,60.0000,0.0000,0.0000
65,63EnBRPL2023/11/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.3401,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,1.4538,2.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8765,3.6585,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.4328,30.8300,0.0000,0.0000,71.6200,0.0000,28.8900,0.0000,0.0000,10.9900,23.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,24.1000,0.0000,49.0000,0.0000,0.0000
