Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
08:30-08:45,61DC2025/03/13,0,0,0,0,0,0,0,0,10.83,0,80.15,165,0,0,165,0,3.62,90.71,2.81,0,50,0,0,0,4.17,0,11.5,0,0,0,0,0,190.7,0,0,0.739999999999998,3.68000000000001,4.76,2.49,15.75,5.09999999999999,1.07,1.69,1.07,1.82,5.93000000000001,0,44.42,69.51,59.73,0,1.87,0.35,0.620000000000001,0,0.810000000000002,0,0,0,1.04,0,0,0,0,1.46,1.09,0.979999999999997,1.05,0,0.380000000000001,0,0,0.529999999999999,0.23,0.26,0,0,0,1020,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
08:45-09:00,61DC2025/03/13,0,0,0,0,0,0,0,0,10.83,0,80.15,165,0,0,165,0,3.62,148.31,1.74,0,50,0,0,0,4.17,0,14.21,0,0,0,0,0,210.28,0,0,0.739999999999998,3.68000000000001,4.76,2.49,15.75,5.09999999999999,1.07,1.69,1.07,1.82,5.93000000000001,0,44.42,69.51,59.73,0,1.41,0.35,0.620000000000001,0,0.810000000000002,0,0,0,1.04,0,0,0,0,1.46,1.09,0.49,0.529999999999999,0,0.380000000000001,0,0,0.529999999999999,0.23,0.26,0,0,0,1020,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
09:00-09:15,61DC2025/03/13,0,0,0,0,0,0,0,0,10.83,0,80.15,165,0,0,165,0,3.62,92.41,0.789999999999999,0,50,0,0,0,4.17,0,15.39,0,0,0,0,0,147.84,0,0,0.739999999999998,3.68000000000001,4.76,2.49,15.75,5.09999999999999,1.07,1.69,1.07,1.82,5.93000000000001,0,44.21,69.51,59.73,0,1.41,0.35,0.42,0,0.810000000000002,0,0,0,1.04,0,0,0,0,1.46,1.09,0,0.529999999999999,0,0,0,0,0.529999999999999,0.23,0.26,0,0,0,1010,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:15-09:30,61DC2025/03/13,0,0,0,0,0,0,0,0,10.83,0,80.15,165,0,0,165,0,3.62,90.71,0,0,50,0,0,0,4.17,0,18.37,0,0,0,0,0,162.12,0,0,0.739999999999998,3.68000000000001,4.76,2.49,15.75,5.09999999999999,1.07,1.69,1.07,1.82,5.93000000000001,0,43.99,69.51,59.73,0,0.940000000000001,0.35,0.42,0,0.810000000000002,0,0,0,1.04,0,0,0,0,1.46,1.09,0,0.529999999999999,0,0,0,0,0.529999999999999,0.23,0.26,0,0,0,1010,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:30-09:45,61DC2025/03/13,0,0,0,0,0,0,0,0,10.83,0,80.15,165,0,0,165,0,3.62,90.71,0,0,50.0001,0,0,0,4.17,0,23.02,0,0,0,0,0,207.38,0,0,0.739999999999998,3.68000000000001,4.76,2.49,15.75,5.09999999999999,1.07,1.69,1.07,1.82,5.93000000000001,0,43.57,69.51,59.73,0,0.470000000000001,0.35,0.42,0,0.810000000000002,0,0,0,1.04,0,0,0,0,1.58,1.13,0,0.529999999999999,0,0,0,0,0.529999999999999,0.23,0.26,0,0,0,1010,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:45-10:00,61DC2025/03/13,0,0,0,0,0,0,0,0,10.83,0,80.15,165,0,0,165,0,3.62,148.31,0,0,50.0001,0,0,0,4.17,0,27.44,0,0,0,0,0,238.99,0,0,0.739999999999998,3.68000000000001,4.76,2.49,15.75,5.09999999999999,1.07,1.69,1.07,1.82,5.93000000000001,0,43.57,69.51,59.73,0,0.470000000000001,0.35,0.42,0,0.810000000000002,0,0,0,1.04,0,0,0,0,1.59,1.13,0,0.529999999999999,0,0,0,0,0.529999999999999,0.23,0.26,0,0,0,1010,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
10:00-10:15,61DC2025/03/13,0,0,0,0,0,0,0,0,45.08,0,80.15,165,0,0,165,0,14.08,148.31,0,0,50.0001,0,0,0,4.17,0,31.22,0,0,0,0,0,254.26,0,0,0.739999999999998,3.68000000000001,4.76,2.49,17.1,5.09999999999999,4.71,9.14,5.57,1.82,5.93000000000001,0,43.47,69.51,59.73,0,0,0.35,0.32,0,0.810000000000002,0,0,0,1.04,0,0,0,0,1.58,1.13,0,0,0,0,0,0,0.529999999999999,0,0.26,0,0,0,1010,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:15-10:30,61DC2025/03/13,0,0,0,0,0,0,0,0,45.08,0,80.15,165,0,0,165,0,14.08,148.31,0,0,50.0001,0,0,0,4.17,0,34.23,0,0,0,0,0,271.51,0,0,0.739999999999998,3.68000000000001,4.76,2.49,16.02,5.09999999999999,4.71,9.14,5.57,1.82,5.93000000000001,0,43.26,69.51,59.73,0,0,0.35,0.32,0,0.810000000000002,0,0,0,1.04,0,0,0,0,1.58,1.13,0,0,0,0,0,0,0.529999999999999,0,0.26,0,0,0,1010,0,0.03,0,0,0,14.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:30-10:45,61DC2025/03/13,0,0,0,0,0,0,0,0,45.08,0,80.15,165,0,0,165,0,14.08,148.31,0,0,50.0001,0,0,0,4.17,0,37,0,0,0,0,0,295.2,0,0,0.739999999999998,3.68000000000001,4.76,2.49,16.02,5.09999999999999,4.71,9.14,5.57,1.82,5.93000000000001,0,43.05,69.51,59.73,0,0,0.35,0.32,0,0.810000000000002,0,0,0,1.04,0,0,0,0,1.46,1.13,0,0,0,0,0,0,0.529999999999999,0,0.26,0,0,0,1010,0,0.03,0,0,0,15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:45-11:00,61DC2025/03/13,0,0,0,0,0,0,0,0,45.08,0,80.15,165,0,0,165,0,14.08,148.31,0,0,50.0001,0,0,0,4.17,0,39.35,0,0,0,0,0,308.21,0,0,0.739999999999998,3.68000000000001,4.76,2.49,16.02,5.09999999999999,4.71,9.14,5.57,1.82,5.93000000000001,0,42.84,69.51,59.73,0,0,0.35,0.32,0,0.810000000000002,0,0,0,1.04,0,0,0,0,1.46,1.13,0,0,0,0,0,0,0.529999999999999,0,0.26,0,0,0,1010,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:00-11:15,61DC2025/03/13,0,0,0,0,0,0,0,0,104.82,0,80.15,165,0,0,165,0,32.92,149.41,0,0,50.0001,0,0,0,4.17,0,41.02,0,0,0,0,0,317.99,0,0,3.24,3.68000000000001,4.76,2.49,16.02,5.09999999999999,4.96,12.7,7.89,5.8,20.4,0,42.73,69.51,59.73,0,0,0.35,0.32,0,0.810000000000002,0,0,0,1.04,0,0,0,0,1.46,1.13,0,0,0,0,0,0,2.78999999999999,0,0.26,0,0,0,1010,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:15-11:30,61DC2025/03/13,0,0,0,0,0,0,0,0,104.82,0,80.15,165,0,0,165,0,32.92,205.15,0,0,50.0001,0,0,0,4.17,0,42.53,0,0,0,0,0,317.99,0,0,3.24,3.68000000000001,4.76,2.49,16.02,5.09999999999999,4.96,16.95,7.89,5.8,21.05,0,42.52,69.51,59.73,0,0,0.35,0.32,0,0.810000000000002,0,0,0,1.04,0,0,0,0,1.46,1.13,0,0,0,0,0,0,2.78999999999999,0,0.26,0,0,0,1010,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:30-11:45,61DC2025/03/13,0,0,0,0,0,0,0,0,104.82,0,80.15,165,0,0,165,0,32.92,205.15,0,0,50.0001,0,0,0,4.17,0,43.35,0,0,0,0,0,317.99,0,0,3.24,3.68000000000001,4.76,2.49,16.02,5.09999999999999,7.3,16.95,10.46,5.8,21.05,0,42.52,69.51,59.73,0,0,0.35,0.32,0,0.810000000000002,0,0,0,1.04,0,0,0,0,1.46,1.13,0,0,0,0,0,0,2.78999999999999,0,0.26,0,0,0,1010,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:45-12:00,61DC2025/03/13,0,0,0,0,0,0,0,0,104.82,0,80.15,165,0,0,165,0,32.92,205.15,0,0,50.0001,0,0,0,4.17,0,43.86,0,0,0,0,0,317.99,0,0,3.24,3.68000000000001,4.76,2.49,16.02,5.09999999999999,7.3,16.95,10.46,5.8,21.05,0,42.21,69.51,59.73,0,0,0.35,0.32,0,0.810000000000002,0,0,0,1.04,0,0,0,0,1.46,1.13,0,0,0,0,0,0,1.07,0,0.26,0,0,0,1010,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
12:00-12:15,61DC2025/03/13,0,0,0,0,0,0,0,0,104.82,0,80.15,165,0,0,165,0,32.92,205.15,0,0,50.0001,0,0,0,4.17,0,44.08,0,0,0,0,0,317.99,0,0,3.24,3.68000000000001,4.76,2.49,16.02,5.09999999999999,7.3,16.95,9.47,5.8,21.35,0,42.21,69.51,59.73,0,0,0.35,0.32,0,0.810000000000002,0,0,0,1.04,0,0,0,0,1.46,1.13,0,0,0,0,0,0,1.07,0,0.26,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
12:15-12:30,61DC2025/03/13,0,0,0,0,0,0,0,0,104.82,0,80.15,165,0,0,165,0,32.92,205.15,0,0,50.0001,0,0,0,4.17,0,44.14,0,0,0,0,0,317.99,0,0,3.24,3.68000000000001,4.76,2.49,16.02,5.09999999999999,7.3,16.95,9.47,5.8,21.35,0,42,69.51,59.73,0,0,0.35,0.32,0,0.810000000000002,0,0,0,1.04,0,0,0,0,1.46,1.13,0,0,0,0,0,0,1.07,0,0.26,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
12:30-12:45,61DC2025/03/13,0,0,0,0,0,0,0,0,104.82,0,80.15,165,0,0,165,0,32.92,205.15,0,0,50.0001,0,0,0,4.17,0,44.14,0,0,0,0,0,317.99,0,0,3.24,3.68000000000001,4.76,2.49,16.02,5.09999999999999,7.3,16.95,9.47,8.83,32.08,0,41.37,69.51,59.73,0,0,0.35,0.32,0,0.810000000000002,0,0,0,1.04,0,0,0,0,1.46,1.32,0,0,0,0,0,0,1.07,0,0.26,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
12:45-13:00,61DC2025/03/13,0,0,0,0,0,0,0,0,104.82,0,80.15,165,0,0,165,0,32.92,205.15,0,0,50.0001,0,0,0,4.17,0,44.14,0,0,0,0,0,317.99,0,0,3.24,3.68000000000001,4.76,2.49,16.02,5.09999999999999,7.3,16.95,9.47,8.83,33.24,0,41.37,69.51,59.73,0,0,0.35,0.32,0,0.810000000000002,0,0,0,1.04,0,0,0,0,1.46,1.32,0,0,0,0,0,0,1.07,0,0.26,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
13:00-13:15,61DC2025/03/13,0,0,0,0,0,0,0,0,136.2,0,80.15,165,0,0,165,0,45.08,205.15,0,0,50.0001,0,0,0,51.38,0,44.14,0,0,0,0,0,322.05,0,0,4.84,3.68000000000001,4.76,2.49,16.02,5.09999999999999,7.3,20.01,9.47,19.62,51.95,0,41.37,69.51,59.73,0,0,0.35,0.32,0,0.810000000000002,0,0,0,1.04,0,0,0,0,1.46,1.32,0,0,0,0,0,0,1.07,0,0.26,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:15-13:30,61DC2025/03/13,0,0,0,0,0,0,0,0,136.2,0,80.15,165,0,0,165,0,45.08,205.15,0,0,50.0001,0,0,0,51.38,0,44.02,0,0,0,0,0,322.05,0,0,5.65,3.68000000000001,4.76,2.49,16.02,5.09999999999999,7.3,20.01,9.47,19.62,51.95,0,41.37,69.51,59.73,0,0,0.35,0.32,0,0.810000000000002,0,0,0,1.04,0,0,0,0,1.46,1.32,0,0,0,0,0,0,1.07,0,0.26,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:30-13:45,61DC2025/03/13,0,0,0,0,0,0,0,0,136.2,0,80.15,165,0,0,165,0,45.08,205.15,0,0,50.0001,0,0,0,51.38,0,43.71,0,0,0,0,0,322.05,0,0,5.65,3.68000000000001,4.76,2.49,16.02,5.09999999999999,9.08,20.01,9.47,21.03,60.98,0,41.37,69.51,59.73,0,0,0.35,0.32,0,0.810000000000002,0,0,0,1.04,0,0,0,0,1.46,1.32,0,0,0,0,0,0,1.07,0,0.26,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:45-14:00,61DC2025/03/13,0,0,0,0,0,0,0,0,136.2,0,80.15,165,0,0,165,0,45.08,205.15,0,0,50.0001,0,0,0,51.38,0,43.2,0,0,0,0,0,322.05,0,0,5.65,3.68000000000001,4.76,2.49,16.02,5.09999999999999,9.38,20.01,9.47,21.03,60.98,0,41.37,69.51,59.73,0,0,0.35,0.32,0,0.810000000000002,0,0,0,1.04,0,0,0,0,1.46,1.32,0,0,0,0,0,0,1.07,0,0.26,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:00-14:15,61DC2025/03/13,0,0,0,0,0,0,0,0,136.2,0,80.15,165,0,0,165,0,45.08,205.15,0,0,50.0001,0,0,0,51.38,0,42.53,0,0,0,0,0,322.05,0,0,5.65,3.68000000000001,4.76,2.49,16.02,5.09999999999999,8.72,20.01,9.47,21.03,69.99,0,41.37,69.51,59.73,0,0,0.35,0.32,0,0.810000000000002,0,0,0,1.04,0,0,0,0,1.46,1.32,0,0,0,0,0,0,1.07,0,0.26,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:15-14:30,61DC2025/03/13,0,0,0,0,0,0,0,0,104.82,0,80.15,165,0,0,165,0,32.92,205.15,0,0,50.0001,0,0,0,51.38,0,41.71,0,0,0,0,0,322.05,0,0,3.24,3.68000000000001,4.76,2.49,16.02,5.09999999999999,8.72,16.95,9.47,15.8,51.05,0,41.37,69.51,59.73,0,0.460000000000001,0.35,0.32,0,0.810000000000002,0,0,0,1.04,0,0,0,0,1.46,1.32,0,0,0,0,0,0,1.07,0,0.26,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:30-14:45,61DC2025/03/13,0,0,0,0,0,0,0,0,104.82,0,80.15,165,0,0,165,0,32.92,205.15,0,0,50.0001,0,0,0,51.38,0,40.74,0,0,0,0,0,322.05,0,0,3.24,3.68000000000001,4.76,2.49,16.02,5.09999999999999,8.72,16.95,9.47,14.6,51.05,0,41.37,69.51,59.73,0,0.459999999999999,0.35,0.32,0,0.810000000000002,0,0,0,1.04,0,0,0,0,1.46,1.32,0,0,0,0,0,0,0.529999999999999,0,0.26,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:45-15:00,61DC2025/03/13,0,0,0,0,0,0,0,0,104.82,0,80.15,165,0,0,165,0,32.92,205.15,0,0,50.0001,0,0,0,51.38,0,38.33,0,0,0,0,0,322.05,0,0,3.24,3.68000000000001,4.76,2.49,16.02,5.09999999999999,8.72,16.95,9.47,15.8,51.05,0,40.95,69.51,59.73,0,0.940000000000001,0.35,0.21,0,0.810000000000002,0,0,0,1.04,0,0,0,0,1.46,1.32,0,0,0,0,0,0,0.529999999999999,0,0.26,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
15:00-15:15,61DC2025/03/13,0,0,0,0,0,0,0,0,104.82,0,80.15,165,0,0,165,0,32.92,205.15,0,0,50.0001,0,0,0,22.58,0,35.45,0,0,0,0,0,322.05,0,0,3.24,3.68000000000001,4.76,2.49,16.02,5.09999999999999,8.72,16.95,9.47,10.46,35.26,0,40.95,69.51,59.73,0,0.940000000000001,0.35,0.42,0,0.810000000000002,0,0,0,1.04,0,0,0,0,1.46,1.32,0,0,0,0,0,0,0.529999999999999,0,0.26,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
15:15-15:30,61DC2025/03/13,0,0,0,0,0,0,0,0,104.82,0,80.15,165,0,0,165,0,32.92,205.15,0,0,50.0001,0,0,0,4.17,0,32.25,0,0,0,0,0,322.05,0,0,3.24,3.68000000000001,4.76,2.49,16.02,5.09999999999999,8.72,16.95,9.47,10.46,33.9,0,40.95,69.51,59.73,0,0.940000000000001,0.35,0.42,0,0.810000000000002,0,0,0,1.04,0,0,0,0,1.46,1.32,0,0,0,0,0,0,0.529999999999999,0,0.26,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
15:30-15:45,61DC2025/03/13,0,0,0,0,0,0,0,0,104.82,0,80.15,165,0,0,165,0,32.92,205.15,0,0,50.0001,0,0,0,4.17,0,28.89,0,0,0,0,0,322.05,0,0,3.24,3.68000000000001,4.76,2.49,16.02,5.09999999999999,8.72,16.95,9.47,10.46,33.9,0,40.95,69.51,59.73,0,0.940000000000001,0.35,0.42,0,0.810000000000002,0,0,0,1.04,0,0,0,0,1.46,1.09,0,0,0,0,0.65,0,0.529999999999999,0.06,0.26,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
15:45-16:00,61DC2025/03/13,0,0,0,0,0,0,0,0,104.82,0,80.15,165,0,0,165,0,32.92,205.15,0,0,50.0001,0,0,0,4.17,0,25.32,0,0,0,0,0,322.05,0,0,3.24,3.68000000000001,4.76,2.49,16.02,5.09999999999999,8.72,16.95,9.47,10.46,33.9,0,40.95,69.51,59.73,0,0.940000000000001,0.35,0.42,0,0.810000000000002,0,0,0,1.04,0,0,0,0,1.46,1.09,0,0,0,0,0.65,0,0.529999999999999,0.06,0.26,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
16:00-16:15,61DC2025/03/13,0,0,0,0,0,0,0,0,104.82,0,80.15,165,0,0,165,0,32.92,205.15,0,0,50.0001,0,0,0,4.17,0,21.63,0,0,0,0,0,322.05,0,0,4.09,3.68000000000001,4.76,2.49,16.02,5.09999999999999,9.45,16.95,10.46,10.46,33.9,0,40.95,69.51,59.73,0,1.41,0.35,0.42,0,0.810000000000002,0,0,0,1.04,0,0,0,0,1.46,0.970000000000002,0.56,0,0,0,0.65,0,0.529999999999999,0.06,0.26,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
16:15-16:30,61DC2025/03/13,0,0,0,0,0,0,0,0,70.57,0,80.15,165,0,0,165,0,22.45,150.97,0.75,0,50.0001,0,0,0,4.17,0,17.7,0,0,0,0,0,322.05,0,0,4.09,3.68000000000001,4.76,2.49,16.02,5.09999999999999,9.45,16.95,10.46,10.46,33.9,0,40.95,69.51,59.73,0,1.41,0.35,0.42,0,0.810000000000002,0,0,0,1.04,0,0,0,0,1.46,0.970000000000002,0.56,0,0,0,0.65,0,0.529999999999999,0.06,0.26,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
16:30-16:45,61DC2025/03/13,0,0,0,0,0,0,0,0,10.82,0,80.15,165,0,0,165,0,3.60000000000001,92.61,0.75,0,50.0001,0,0,0,4.17,0,14.24,0,0,0,0,0,300,0,0,2.87,3.68000000000001,4.76,2.49,16.02,5.09999999999999,5.58,9.14,5.57,1.82,5.93000000000001,0,40.74,69.51,59.73,0,1.41,0.35,0.42,0,0.810000000000002,0,0,0,1.04,0,0,0,0,1.46,1.09,1.12,0.16,0,0,0.65,0,0.529999999999999,0.06,0.26,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
16:45-17:00,61DC2025/03/13,0,0,0,0,0,0,0,0,10.82,0,80.15,165,0,0,165,0,3.60000000000001,37.94,1.8,0,50.0001,0,0,0,4.17,0,10.81,0,0,0,0,0,260.38,0,0,2.87,3.68000000000001,4.76,2.49,16.02,5.09999999999999,5.58,9.14,5.57,1.82,5.93000000000001,0,40.74,69.51,59.73,0,1.41,0.35,0.42,0,0.810000000000002,0,0,0,1.04,0,0,0,0,1.46,1.09,1.11,0.529999999999999,0.390000000000001,0,0.65,0,0.529999999999999,0.06,0.26,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
17:00-17:15,61DC2025/03/13,0,0,0,0,0,0,0,0,45.08,0,80.15,165,0,0,165,0,14.08,90.71,2.78999999999999,0,50.0001,0,0,0,4.17,0,8.47,0,0,0,0,0,220.96,0,0,1.39,3.68000000000001,4.76,2.49,16.02,11.1,5.32,9.14,5.57,1.82,5.93000000000001,0,40.74,69.51,59.73,0,1.87,0.35,0.42,0,0.810000000000002,0,0,0,1.04,0,0,0,0,1.59,1.09,1.69,0.529999999999999,0.390000000000001,0.380000000000001,1.32,0,0.529999999999999,0.06,0.26,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
17:15-17:30,61DC2025/03/13,0,0,0,0,0,0,0,0,45.08,0,80.15,165,0,0,165,0,14.08,148.31,2.78999999999999,0,50.0001,0,0,0,4.17,0,5.75,0,0,0,0,0,223.65,0,0,1.39,3.68000000000001,4.76,2.49,16.02,17.28,5.32,9.14,5.57,1.82,5.93000000000001,0,40.74,69.51,59.73,0,1.87,0.710000000000001,0.42,0,0.810000000000002,0,0,0,1.04,0,0,0,0,1.59,1.09,1.69,1.05,0.760000000000002,0.380000000000001,1.32,0,0.529999999999999,0.06,0.26,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
17:30-17:45,61DC2025/03/13,0,0,0,0,0,0,0,0,45.08,0,80.15,165,0,0,165,0,14.08,148.31,3.73,0,50.0001,0,0,0,4.17,0,3.75,0,0,0,0,0,251.15,0,0,0.739999999999998,3.68000000000001,4.76,2.49,16.02,5.59,4.96,9.14,5.57,1.82,5.93000000000001,0,41.48,69.51,59.73,0,1.87,1.56,0.620000000000001,0,0.810000000000002,0,0,0,1.04,0,0,0,0,1.59,1.09,1.69,1.58,1.16,0.73,1.98,0,0.529999999999999,0.06,0.779999999999998,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
17:45-18:00,61DC2025/03/13,0,0,0,0,0,0,0,0,45.08,0,80.15,165,0,0,165,0,14.08,106.03,3.74000000000001,0,50.0001,0,0,0,4.17,0,2.15,0,0,0,0,0,250.79,0,0,1.39,3.68000000000001,4.76,2.49,16.02,5.59,4.96,9.14,5.57,1.82,5.93000000000001,0,41.37,69.51,59.73,0,1.87,1.56,0.620000000000001,0,0.810000000000002,0,0,0,1.04,0,0,0,0,1.59,1.09,1.69,1.58,1.16,1.1,1.98,0,0.529999999999999,0.06,0.779999999999998,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
