timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
42,49EnBYPL2025/02/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,26.0334,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,5.4000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,24.0030,25.3240,330.9623,69.2304,4.5669,10.7671,6.7056,11.5646,25.1130,0.0000,10.9880,17.9857,22.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6396,0.0000,0.0000,0.0000,0.0000,0.5613,2.7330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5918,1.7247,0.0000,0.0000,0.0000,0.0000,124.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,41.6300,0.0000,38.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,72.0000,0.0000,42.0000,0.0000,0.0000,0.0000,14.0900,0.0000,0.0000
43,49EnBYPL2025/02/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,26.0334,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,5.4000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,24.0030,25.3240,330.9623,69.2304,4.5669,10.7671,6.7056,11.5646,25.1130,0.0000,10.9347,17.9857,22.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6396,0.0000,0.0000,0.0000,0.0000,0.2819,2.7330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5918,1.7247,0.0000,0.0000,0.0000,0.0000,124.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,45.6900,0.0000,41.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,76.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000
44,49EnBYPL2025/02/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,26.0334,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,5.4000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,24.0030,25.3240,330.9623,69.2304,4.5669,10.7671,6.7056,11.5646,25.1130,0.0000,10.8814,17.9857,22.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6396,0.0000,0.0000,0.0000,0.0000,0.2819,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5918,1.7247,0.0000,0.0000,0.0000,0.0000,124.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,46.6700,0.0000,43.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,79.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000
45,49EnBYPL2025/02/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,26.0334,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,5.4000,28.8000,0.0000,0.0000,0.0000,104.1800,0.0000,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,24.0030,25.3240,330.9623,69.2304,4.5669,10.7671,6.7056,11.5646,25.1130,0.0000,10.8534,17.9857,22.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6396,0.0000,0.0000,0.0000,0.0000,0.2819,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5918,0.2616,0.0000,0.0000,0.0000,0.0000,124.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,46.6700,0.0000,45.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,85.0000,0.0000,48.0000,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000
46,49EnBYPL2025/02/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,26.0334,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,5.4000,28.8000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,24.0030,25.3240,330.9623,69.2304,4.5669,10.7671,6.7056,11.5646,25.1130,0.0000,10.8001,17.9857,22.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6396,0.0000,0.0000,0.0000,0.0000,0.2819,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5918,0.2616,0.0000,0.0000,0.0000,0.0000,124.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,46.6700,0.0000,46.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,4.9693,0.0000,87.0000,0.0000,48.0000,0.0000,0.0000,0.0000,17.4900,0.0000,0.0000
47,49EnBYPL2025/02/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,26.0334,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,5.4000,48.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,24.0030,25.3240,330.9623,69.2304,4.5669,10.7671,6.7056,11.5646,25.1130,0.0000,10.8001,17.9857,22.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6396,0.0000,0.0000,0.0000,0.0000,6.7285,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5918,0.2616,0.0000,0.0000,0.0000,0.0000,124.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,46.6700,0.0000,47.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,87.0000,0.0000,48.0000,0.0000,0.0000,0.0000,17.4900,0.0000,0.0000
48,49EnBYPL2025/02/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,26.0334,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,5.4000,48.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,24.0030,25.3240,330.9623,69.2304,4.5669,10.7671,6.7056,11.5646,25.1130,0.0000,10.7493,17.9857,22.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6396,0.0000,0.0000,0.0000,0.0000,6.7285,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5918,0.2616,0.0000,0.0000,0.0000,0.0000,124.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,46.6700,0.0000,48.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,87.0000,0.0000,48.0000,0.0000,0.0000,0.0000,17.4900,0.0000,0.0000
49,49EnBYPL2025/02/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,25.3906,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,5.4000,48.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,24.0030,25.3240,330.9623,69.2304,4.5669,10.7671,6.7056,11.5646,25.1130,0.0000,10.7493,17.9857,22.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6396,0.0000,0.0000,0.0000,0.0000,0.5613,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2461,0.2616,0.0000,0.0000,0.0000,0.0000,120.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,46.6700,0.0000,48.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,87.0000,0.0000,48.0000,0.0000,0.0000,0.0000,17.4900,0.0000,0.0000
50,49EnBYPL2025/02/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,25.3906,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,5.4000,48.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,24.0030,25.3240,330.9623,69.2304,4.5669,10.7671,6.7056,11.5646,25.1130,0.0000,10.6680,17.9857,22.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6396,0.0000,0.0000,0.0000,0.0000,0.2235,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2461,0.2616,0.0000,0.0000,0.0000,0.0000,120.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,46.6700,0.0000,48.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,87.0000,0.0000,48.0000,0.0000,0.0000,0.0000,17.4900,0.0000,0.0000
51,49EnBYPL2025/02/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,5.4000,48.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,24.0030,25.3240,330.9623,69.2304,4.5669,10.7671,6.7056,11.5646,25.1130,0.0000,10.6426,17.9857,22.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6396,0.0000,0.0000,0.0000,0.0000,0.2235,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2461,0.2616,0.0000,0.0000,0.0000,0.0000,120.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,46.6700,0.0000,48.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,87.0000,0.0000,48.0000,0.0000,0.0000,0.0000,17.4900,0.0000,0.0000
52,49EnBYPL2025/02/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,0.0000,48.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,24.0030,25.3240,330.9623,69.2304,4.5669,10.7671,6.7056,11.5646,25.1130,0.0000,10.6426,17.9857,22.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6396,0.0000,0.0000,0.0000,0.0000,0.2235,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2461,0.2616,0.0000,0.0000,0.0000,0.0000,120.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,46.6700,0.0000,48.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,87.0000,0.0000,48.0000,0.0000,0.0000,0.0000,17.4900,0.0000,0.0000
53,49EnBYPL2025/02/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,0.0000,48.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,24.0030,25.3240,330.9623,69.2304,4.5669,10.7671,6.7056,11.5646,25.1130,0.0000,10.6426,17.9857,22.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6396,0.0000,0.0000,0.0000,0.0000,0.1676,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2461,0.2616,0.0000,0.0000,0.0000,0.0000,120.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,46.6700,0.0000,48.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,87.0000,0.0000,48.0000,0.0000,0.0000,0.0000,17.4900,0.0000,0.0000
54,49EnBYPL2025/02/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,0.0000,48.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,24.0030,25.3240,330.9623,69.2304,4.5669,10.7671,6.7056,11.5646,25.1130,0.0000,10.5867,17.9857,22.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6396,0.0000,0.0000,0.0000,0.0000,0.1676,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2461,0.2616,0.0000,0.0000,0.0000,0.0000,120.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,46.6700,0.0000,48.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,87.0000,0.0000,48.0000,0.0000,0.0000,0.0000,17.4900,0.0000,0.0000
55,49EnBYPL2025/02/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,0.0000,48.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,24.0030,25.3240,330.9623,69.2304,4.5669,10.7671,6.7056,11.5646,25.1130,0.0000,10.5867,17.9857,22.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6396,0.0000,0.0000,0.0000,0.0000,0.1676,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2461,0.2616,0.0000,0.0000,0.0000,0.0000,120.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,46.6700,0.0000,48.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,87.0000,0.0000,48.0000,0.0000,0.0000,0.0000,17.4900,0.0000,0.0000
56,49EnBYPL2025/02/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,0.0000,48.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,24.0030,25.3240,330.9623,69.2304,4.5669,10.7671,6.7056,11.5646,25.1130,0.0000,10.5359,17.9857,22.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6396,0.0000,0.0000,0.0000,0.0000,0.1676,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2461,0.2616,0.0000,0.0000,0.0000,0.0000,120.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,46.6700,0.0000,47.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,87.0000,0.0000,48.0000,0.0000,0.0000,0.0000,17.4900,0.0000,0.0000
57,49EnBYPL2025/02/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,26.0334,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,7.2000,48.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,24.0030,25.3240,330.9623,69.2304,4.5669,10.7671,6.7056,11.5646,25.1130,0.0000,10.5359,17.9857,22.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6396,0.0000,0.0000,0.0000,0.0000,0.1676,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2461,0.2616,0.0000,0.0000,0.0000,0.0000,120.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,46.6700,0.0000,46.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,85.0000,0.0000,48.0000,0.0000,0.0000,0.0000,17.4900,0.0000,0.0000
58,49EnBYPL2025/02/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,26.0334,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,7.2000,48.6000,0.0000,0.0000,0.0000,104.1800,0.0000,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,24.0030,25.3240,330.9623,69.2304,4.5669,10.7671,6.7056,11.5646,25.1130,0.0000,10.5359,17.9857,22.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6396,0.0000,0.0000,0.0000,0.0000,0.1676,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2461,0.2616,0.0000,0.0000,0.0000,0.0000,120.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,46.6700,0.0000,45.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,84.0000,0.0000,48.0000,0.0000,0.0000,0.0000,16.9700,0.0000,0.0000
59,49EnBYPL2025/02/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,26.0334,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,7.2000,48.6000,0.0000,0.0000,0.0000,104.1800,0.0000,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,24.0030,25.3240,330.9623,69.2304,4.5669,10.7671,6.7056,11.5646,25.1130,0.0000,10.5359,17.9857,22.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6396,0.0000,0.0000,0.0000,0.0000,0.1676,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2461,0.2616,0.0000,0.0000,0.0000,0.0000,120.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,46.6700,0.0000,43.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,82.0000,0.0000,48.0000,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000
60,49EnBYPL2025/02/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,26.0334,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,7.2000,48.6000,0.0000,0.0000,0.0000,104.1800,0.0000,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,24.0030,25.3240,330.9623,69.2304,4.5669,10.7671,6.7056,11.5646,25.1130,0.0000,10.5359,17.9857,22.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6396,0.0000,0.0000,0.0000,0.0000,0.1676,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2461,0.2616,0.0000,0.0000,0.0000,0.0000,120.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,46.6700,0.0000,42.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,79.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000
61,49EnBYPL2025/02/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,26.0334,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,7.2000,48.6000,0.0000,0.0000,0.0000,104.1800,0.0000,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.8031,0.0000,24.0030,25.3240,330.9623,69.2304,4.5669,10.7671,6.7056,11.5646,25.1130,0.0000,10.5359,17.9857,22.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6396,0.0000,0.0000,0.0000,0.0000,0.1676,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2461,0.2616,0.0000,0.0000,0.0000,0.0000,120.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,46.4500,0.0000,40.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,75.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.8100,0.0000,0.0000
62,49EnBYPL2025/02/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,26.0334,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,7.2000,48.6000,0.0000,0.0000,0.0000,104.1800,0.0000,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.9784,0.0000,24.0030,25.3240,330.9623,69.2304,4.5669,10.7671,6.7056,11.5646,25.1130,0.0000,10.5359,17.9857,22.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6396,0.0000,0.0000,0.0000,0.0000,0.1676,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2461,0.2616,0.0000,0.0000,0.0000,0.0000,120.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,44.1300,0.0000,38.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,70.0000,0.0000,41.0000,0.0000,0.0000,0.0000,13.9000,0.0000,0.0000
