timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BYPL,60DSBYPL2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.7700,0.0000,0.0000,44.2969,0.0000,0.0000,0.0000,100.5900,0.0000,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,157.5800,0.0000,0.0000,4.4300,0.0000,13.8300,48.3800,317.8600,34.9900,0.0000,10.3400,6.4300,8.4900,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,8.6200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3700,0.0000,0.0000,39.1100,0.0000,36.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,70.0000,0.0000,36.7400,0.0000,1171.2363,-320.00,0.00,12.2084,0.00,839.0279
43,BYPL,60DSBYPL2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.7700,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.5900,0.0000,12.2600,0.0000,0.0000,0.0000,0.0000,0.0000,108.5300,0.0000,0.0000,4.4300,0.0000,13.8300,48.3800,317.8600,34.9900,0.0000,10.3400,6.4300,8.4900,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,1.0800,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4100,0.0000,0.0000,41.7300,0.0000,39.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,73.0000,0.0000,39.9300,0.0000,1131.0094,-280.00,0.00,11.5286,0.00,839.4808
44,BYPL,60DSBYPL2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.7700,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.5900,0.0000,13.6400,0.0000,0.0000,0.0000,0.0000,0.0000,108.5300,0.0000,0.0000,4.4300,0.0000,13.8300,48.3800,317.8600,34.9900,0.0000,10.3400,6.4300,8.4900,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,0.8100,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2100,0.0000,0.0000,44.0800,0.0000,40.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,76.0000,0.0000,40.8800,0.0000,1139.1694,-285.00,0.00,11.6275,0.00,842.5419
45,BYPL,60DSBYPL2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.7700,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.5900,0.0000,14.0900,0.0000,0.0000,0.0000,0.0000,0.0000,134.4600,0.0000,0.0000,4.4300,0.0000,13.8300,48.3800,317.8600,34.9900,0.0000,10.3400,6.4300,8.4900,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,0.8100,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4100,0.0000,0.0000,45.8300,0.0000,41.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,79.0000,0.0000,41.9900,0.0000,1173.9594,-325.00,0.00,12.2520,0.00,836.7074
46,BYPL,60DSBYPL2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.7700,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.5900,0.0000,14.5600,0.0000,0.0000,0.0000,0.0000,0.0000,132.5400,0.0000,0.0000,4.4300,0.0000,13.8300,48.3800,317.8600,34.9900,0.0000,10.3400,6.4300,8.4900,26.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,0.8100,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,0.0000,45.8300,0.0000,43.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,79.0000,0.0000,43.1400,0.0000,1175.9394,-325.00,0.00,12.2647,0.00,838.6747
47,BYPL,60DSBYPL2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8700,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.7700,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.5900,0.0000,14.9900,0.0000,0.0000,0.0000,0.0000,0.0000,129.6600,0.0000,0.0000,4.4300,0.0000,13.8300,48.3800,317.8600,34.9900,0.0000,10.3400,6.4300,8.4900,26.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,0.8100,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8400,0.0000,0.0000,45.8300,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,81.0000,0.0000,43.0000,0.0000,1172.4394,-335.00,0.00,12.3157,0.00,825.1237
48,BYPL,60DSBYPL2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8700,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.7700,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.5900,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,0.0000,4.4300,0.0000,13.8300,48.3800,317.8600,34.9900,0.0000,10.3400,6.4300,8.4900,27.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,0.8100,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,0.0000,0.0000,45.8300,0.0000,43.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,81.0000,0.0000,43.2500,0.0000,1162.6294,-335.00,0.00,12.2311,0.00,815.3983
49,BYPL,60DSBYPL2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1900,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.7700,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.5900,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,0.0000,110.4500,0.0000,0.0000,4.4300,0.0000,13.8300,48.3800,317.8600,34.9900,0.0000,10.3400,2.8800,8.4900,27.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,45.8300,0.0000,44.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,82.0000,0.0000,44.5000,0.0000,1151.5494,-325.00,0.00,12.0527,0.00,814.4967
50,BYPL,60DSBYPL2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1900,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.7700,0.0000,0.0000,46.2190,0.0000,0.0000,0.0000,100.5900,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,0.0000,105.6400,0.0000,0.0000,4.4300,0.0000,13.8300,48.3800,317.8600,34.9900,0.0000,10.3400,2.8800,8.4900,28.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,45.8300,0.0000,44.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,82.0000,0.0000,44.5000,0.0000,1148.3884,-325.00,0.00,12.0262,0.00,811.3622
51,BYPL,60DSBYPL2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1900,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.7700,0.0000,0.0000,46.2190,0.0000,0.0000,0.0000,100.5900,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7500,0.0000,0.0000,4.4300,0.0000,13.8300,48.3800,317.8600,34.9900,0.0000,10.3400,2.8800,8.4900,28.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8100,0.0000,0.0000,45.8300,0.0000,44.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,82.0000,0.0000,44.5000,0.0000,1122.1984,-325.00,0.00,11.8062,0.00,785.3922
52,BYPL,60DSBYPL2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1900,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,36.5000,0.0000,0.0000,46.2190,0.0000,0.0000,0.0000,100.5900,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7500,0.0000,0.0000,4.4300,0.0000,13.8300,48.3800,317.8600,34.9900,0.0000,10.3400,2.8800,8.4900,28.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,45.8300,0.0000,44.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,82.0000,0.0000,44.0600,0.0000,1114.7450,-325.00,0.00,11.7436,0.00,778.0014
53,BYPL,60DSBYPL2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,26.8900,0.0000,0.0000,46.2190,0.0000,0.0000,0.0000,100.5900,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,0.0000,78.7500,0.0000,0.0000,4.4300,0.0000,13.8300,48.3800,317.8600,34.9900,0.0000,10.3400,2.8800,8.4900,30.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,0.8100,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,45.8300,0.0000,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,82.0000,0.0000,43.6300,0.0000,1096.3050,-340.00,0.00,11.7149,0.00,744.5901
54,BYPL,60DSBYPL2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,21.1300,0.0000,0.0000,46.2190,0.0000,0.0000,0.0000,81.6300,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,0.0000,78.7500,0.0000,0.0000,4.4300,0.0000,13.8300,48.3800,317.8600,34.9900,0.0000,4.8000,2.8800,8.4900,30.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,0.8100,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,45.8300,0.0000,43.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,82.0000,0.0000,43.1700,0.0000,1065.0350,-333.00,0.00,11.3942,0.00,720.6408
55,BYPL,60DSBYPL2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,21.1300,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,72.0300,0.0000,14.8800,0.0000,0.0000,0.0000,0.0000,0.0000,78.7500,0.0000,0.0000,0.0000,0.0000,13.8300,48.3800,317.8600,34.9900,0.0000,4.8000,2.8800,8.4900,30.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,0.8100,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,45.8300,0.0000,42.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,82.0000,0.0000,42.5200,0.0000,1051.0300,-335.00,0.00,11.2967,0.00,704.7333
56,BYPL,60DSBYPL2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,21.1300,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,72.0300,0.0000,14.3800,0.0000,0.0000,0.0000,0.0000,0.0000,78.7500,0.0000,0.0000,0.0000,0.0000,13.8300,48.3800,317.8600,34.9900,0.0000,4.8000,2.8800,8.4900,31.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,0.8100,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,45.8300,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,81.0000,0.0000,41.0000,0.0000,1049.3720,-336.00,0.00,11.2954,0.00,702.0766
57,BYPL,60DSBYPL2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,21.1300,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,62.4300,0.0000,13.7000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7500,0.0000,0.0000,0.0000,0.0000,13.8300,48.3800,317.8600,34.9900,0.0000,4.8000,2.8800,8.4900,31.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,0.8100,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,45.8300,0.0000,39.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,79.0000,0.0000,39.4500,0.0000,1048.5920,-335.00,0.00,11.2862,0.00,702.3058
58,BYPL,60DSBYPL2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,21.1300,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,62.4300,0.0000,13.0200,0.0000,0.0000,0.0000,0.0000,0.0000,78.7500,0.0000,0.0000,0.0000,0.0000,13.8300,48.3800,317.8600,34.9900,0.0000,4.8000,2.8800,8.4900,33.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,0.8100,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,44.7000,0.0000,37.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,78.0000,0.0000,37.4800,0.0000,1043.1220,-325.00,0.00,11.1619,0.00,706.9601
59,BYPL,60DSBYPL2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,21.1300,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,91.2400,0.0000,12.1800,0.0000,0.0000,0.0000,0.0000,0.0000,78.7500,0.0000,0.0000,4.4300,0.0000,13.8300,48.3800,317.8600,34.9900,0.0000,4.8000,2.8800,8.4900,33.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,0.8100,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,42.5800,0.0000,35.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,75.0000,0.0000,35.6000,0.0000,1052.0420,-335.00,0.00,11.3279,0.00,705.7141
60,BYPL,60DSBYPL2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,21.1300,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,100.5900,0.0000,11.2500,0.0000,0.0000,0.0000,0.0000,0.0000,78.7500,0.0000,0.0000,4.4300,0.0000,13.8300,48.3800,317.8600,34.9900,0.0000,4.8000,2.8800,8.4900,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,1.0800,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,40.1100,0.0000,33.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,69.0000,0.0000,33.3900,0.0000,1047.5420,-338.00,0.00,11.3231,0.00,698.2189
61,BYPL,60DSBYPL2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,21.1300,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,100.5900,0.0000,10.2400,0.0000,0.0000,0.0000,0.0000,0.0000,78.7500,0.0000,0.0000,4.4300,0.0000,13.8300,48.3800,317.8600,34.9900,0.0000,4.8000,2.8800,8.4900,35.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,1.0800,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,37.4700,0.0000,31.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,63.0000,0.0000,31.3000,0.0000,1035.2220,-339.00,0.00,11.2365,0.00,684.9855
62,BYPL,60DSBYPL2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,21.1300,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,100.5900,0.0000,9.1300,0.0000,0.0000,0.0000,0.0000,0.0000,78.7500,0.0000,0.0000,4.4300,0.0000,13.8300,48.3800,317.8600,34.9900,0.0000,10.3400,2.8800,8.4900,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,1.0800,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,34.5400,0.0000,28.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,57.0000,0.0000,28.3200,0.0000,1036.3420,-346.00,0.00,11.3141,0.00,679.0279
