genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
61,0,0,0,5.764682,0,0,0,9.7093755,,0,0,1.67599685,1.352285,0,0,0,11.87103005,45.14789345,3.8754782,6.9040433,2.90576,35.96190675,,,6.275324,6.595237,,,,0,,0,,0,16.3398675,,,,,,,0.26565,0,0,7.1950758,0,7.918449,27.854442,,,7.142861,134.0310037,0,,,22.8970104,,1.448689,,1.110615,0,,,2.8716248,2.6578233,0,0,1.851025,1.31667525,
62,0,0,0,5.764682,0,0,0,9.7093755,,0,0,1.67599685,1.352285,0,0,0,11.87103005,45.14789345,3.8754782,6.9040433,2.90576,35.96190675,,,6.275324,6.595237,,,,0,,0,,0,16.3398675,,,,,,,0.26565,0,0,7.1950758,0,7.918449,27.854442,,,7.142861,134.0310037,0,,,22.8970104,,1.448689,,1.110615,0,,,2.8716248,2.6578233,0,0,1.851025,1.31667525,
63,0,0,0,5.764682,0,0,0,9.7093755,,0,0,1.67599685,1.352285,0,0,0,11.87103005,45.14789345,3.8754782,6.9040433,2.90576,35.96190675,,,6.275324,6.595237,,,,0,,0,,0,16.3398675,,,,,,,0.26565,0,0,7.1950758,0,7.918449,27.854442,,,7.142861,134.0310037,0,,,22.8970104,,1.448689,,1.110615,0,,,2.8716248,2.6578233,0,0,1.851025,1.31667525,
64,0,0,0,5.764682,0,0,0,9.7093755,,0,0,1.67599685,1.352285,0,0,0,11.87103005,45.14789345,3.8754782,6.9040433,2.90576,35.96190675,,,6.275324,6.595237,,,,0,,0,,0,19.6083525,,,,,,,0.26565,0,0,7.1950758,0,7.918449,27.854442,,,5.438521,134.0310037,0,,,22.8970104,,1.448689,,1.110615,0,,,2.8716248,2.6578233,0,0,1.851025,1.31667525,
65,0,0,0,5.6183325,0,0,0,9.7093755,,0,0,1.67599685,1.352285,0,0,0,11.87103005,45.14789345,3.8754782,6.9040433,2.90576,35.96190675,,,6.275324,6.595237,,,,0,,0,,0,19.6083525,,,,,,,0.26565,0,0,7.1950758,0,7.918449,27.854442,,,5.438521,134.0310037,0,,,22.8970104,,1.409573,,1.645666,0,,,2.8716248,2.6578233,0,0,1.233551,1.31667525,
66,0,0,0,5.6183325,0,0,0,9.7093755,,0,0,1.67599685,1.352285,0,0,0,11.87103005,45.14789345,3.8754782,6.9040433,2.90576,35.96190675,,,6.275324,6.595237,,,,0,,0,,0,19.6083525,,,,,,,0.26565,0,0,7.1950758,0,7.918449,27.854442,,,5.438521,134.0310037,0,,,22.8970104,,1.409573,,1.645666,0,,,2.8716248,2.6578233,0,0,1.233551,1.31667525,
67,0,0,0,5.6183325,0,0,0,9.7093755,,0,0,1.67599685,1.352285,0,0,0,11.87103005,45.14789345,3.8754782,6.9040433,2.90576,35.96190675,,,6.275324,6.595237,,,,0,,0,,0,19.6083525,,,,,,,1.95569,0,0,7.1950758,0,7.918449,27.854442,,,5.438521,134.0310037,0,,,22.8970104,,1.28524,,1.645666,0,,,2.8716248,2.6578233,0,0,1.233551,1.31667525,
68,0,0,0,5.6183325,0,0,0,9.7093755,,0,0,1.67599685,1.352285,0,0,0,11.87103005,45.14789345,3.8754782,6.9040433,2.90576,35.96190675,,,6.275324,6.595237,,,,0,,0,,0,19.6083525,,,,,,,1.95569,0,0,7.1950758,0,7.918449,27.854442,,,5.438521,134.0310037,0,,,22.8970104,,1.28524,,1.645666,0,,,2.8716248,2.6578233,0,0,1.233551,1.31667525,
69,0,0,0,5.6183325,0,0,0,9.7093755,,0,0,1.67599685,1.352285,0,0,0,11.87103005,45.14789345,3.8754782,6.9040433,2.90576,26.10205675,,,6.275324,6.595237,,,,0,,0,,0,19.6083525,,,,,,,1.95569,0,0,7.1950758,0,7.918449,27.854442,,,5.438521,134.0310037,0,,,22.8970104,,1.232154,,1.645666,0,,,2.8716248,2.6578233,0,0,7.032498,1.31667525,
70,0,0,0,0.292699,0,0,0,9.7093755,,0,1.962785,1.67599685,1.352285,0,0,0,0.6132269,45.14789345,3.8754782,6.9040433,2.90576,26.10205675,,,6.275324,6.595237,,,,0,,0,,0,19.6083525,,,,,,,0.49841,0,0,7.1950758,0,7.918449,27.854442,,,5.438521,134.0310037,0,,,22.8970104,,1.191641,,1.645666,0,,,2.8716248,2.6578233,0,0,7.032498,1.31667525,
71,0,0,0,0.8805775,0,0,0,9.7093755,,0.910844,1.962785,1.67599685,1.352285,0,0,0,1.53058455,45.14789345,3.8754782,6.9040433,2.90576,26.10205675,,,6.275324,6.595237,,,,0,,0,,0,19.6083525,,,,,,,0.49841,0,0,7.1950758,0,7.918449,27.854442,,,5.438521,134.0310037,0,,,22.8970104,,1.191641,,1.645666,0,,,2.8716248,2.6578233,0,0,1.233551,1.31667525,
72,0,0,0,2.2002035,0,0,0,9.7093755,,1.813306,3.92557,1.67599685,1.352285,0,0,0,4.28638155,45.14789345,3.8754782,6.9040433,2.90576,26.10205675,,,6.275324,6.595237,,,,0,,0,,0,19.6083525,,,,,,,0.49841,0,0,7.1950758,0,7.918449,27.854442,,,5.438521,134.0310037,0,,,22.8970104,,1.149731,,1.645666,0,,,2.8716248,2.6578233,0,0,1.233551,1.31667525,
73,0,0,0,3.37348,0,0,0,9.7093755,,1.813306,5.888355,3.35074575,2.703305,0,0,0,5.511594,45.14789345,5.102988,6.9040433,2.90576,26.10205675,,,6.275324,6.595237,,,,0,,0,,0,19.6083525,,,,,,,1.600225,0,0,7.1950758,0,7.918449,27.854442,,,5.438521,134.0310037,0.6507776,,,22.8970104,,1.212596,,1.645666,0,,,2.8716248,2.6578233,0,0,1.233551,1.31667525,
74,0,0,0,3.37348,0,0,0,9.7093755,,1.813306,5.888355,4.0957719,4.05812,0,0,0,7.34755065,45.14789345,5.102988,6.9040433,2.90576,26.10205675,,,6.275324,6.595237,,,,0,,0,,0,19.6083525,,,,,,,6.844915,0,0,7.1950758,0,7.918449,27.854442,,,7.142861,134.0310037,1.37654715,,,22.8970104,,1.169289,,1.645666,0,,,2.8716248,2.6578233,0,0,1.233551,1.31667525,
75,0,0,0,3.37348,0,0,0,9.7093755,,2.732532,5.888355,5.69689175,4.26811,0,0,0,7.34755065,45.14789345,5.2578548,6.9736788,2.90576,26.10205675,,,6.275324,6.595237,,,,0,,0,,0,19.6083525,,,,,,,6.844915,0,0,7.1950758,0,7.918449,27.854442,,,11.089386,134.0310037,2.20781385,,,22.8970104,,1.130173,,1.771396,0,,,2.8716248,2.6578233,0,0,1.233551,1.31667525,
76,0,0,0,3.37348,0,0,0,9.7093755,,2.732532,5.888355,5.69689175,4.26811,0,0,0,7.34755065,45.14789345,5.2578548,6.9736788,2.90576,26.10205675,,,6.275324,6.595237,,,,0,,0,,0,19.6083525,,,,,,,6.844915,0,0,7.1950758,0,7.918449,27.854442,,,11.089386,134.0310037,2.20781385,,,22.8970104,,1.149731,,1.771396,0,,,2.8716248,2.6578233,0,0,1.233551,1.31667525,
77,0,0,0,3.37348,0,0,0,9.7093755,,2.732532,5.888355,5.69689175,4.26811,0,0,0,7.34755065,45.14789345,5.2578548,6.9736788,2.90576,26.10205675,,,6.275324,6.595237,,,,0,,0,,0,19.6083525,,,,,,,6.844915,0,0,7.1950758,0,7.918449,27.854442,,,11.089386,134.0310037,2.20781385,,,22.8970104,,1.169289,,1.485011,0,,,2.8716248,2.6578233,0,0,7.032498,1.6919595,
78,0,0,0,3.37348,0,0,0,9.7093755,,2.732532,5.888355,5.69689175,4.26811,0,0,0,7.34755065,48.05921725,5.2578548,6.9736788,2.90576,26.10205675,,,6.275324,6.595237,,,,0,,0,,0,19.6083525,,,,,,,6.844915,0,0,7.1950758,0,7.918449,27.854442,,,11.089386,134.0310037,2.20781385,,,22.8970104,,1.169289,,1.485011,0,,,2.8716248,2.6578233,0,0,7.032498,1.6919595,
79,0,0,0,3.37348,0,0,0,9.7093755,,2.732532,5.888355,5.69689175,4.26811,0,0,0,7.34755065,50.1242566,5.2578548,6.9736788,2.90576,26.10205675,,,6.275324,6.595237,,,,0,,0,,0,19.6083525,,,,,,,4.62231,0,0,7.1950758,0,7.918449,27.854442,,,7.142861,134.0310037,2.20781385,,,22.8970104,,1.183259,,1.485011,0,,,2.8716248,2.6578233,0,0,1.233551,1.6919595,
80,0,0,0,3.37348,0,0,0,9.7093755,,2.732532,5.888355,5.69689175,4.26811,0,0,0,7.34755065,50.1242566,5.2578548,6.9736788,2.90576,26.10205675,,,6.275324,6.595237,,,,0,,0,,0,19.6083525,,,,,,,0.49841,0,0,7.1950758,0,7.918449,27.854442,,,5.438521,134.0310037,2.20781385,,,22.8970104,,1.191641,,1.485011,0,,,2.8716248,2.6578233,0,0,1.233551,1.6919595,
81,0,0,0,3.52106975,0,0,0,9.7093755,,1.813306,5.888355,5.69689175,4.26811,0,0,0,7.34755065,53.0724326,5.2578548,6.9736788,2.90576,26.10205675,,,6.275324,6.595237,,,,0,,0,,0,19.6083525,,,,,,,0.49841,0,0,7.1950758,0,7.918449,27.854442,,,5.438521,134.0310037,2.20781385,,,22.8970104,,1.21539,,1.485011,0,,,2.8716248,2.6578233,0,0,1.233551,1.6919595,
82,0,0,0,3.52106975,0,0,0,9.7093755,,1.813306,5.888355,5.69689175,4.26811,0,0,0,7.34755065,56.0206086,5.2578548,6.9736788,2.90576,26.10205675,,,6.275324,6.595237,,,,0,,0,,0,19.6083525,,,,,,,0.49841,0,0,7.1950758,0,7.918449,27.854442,,,5.438521,134.0310037,2.20781385,,,22.8970104,,1.244727,,1.771396,0,,,2.8716248,2.6578233,0,0,1.233551,1.6919595,
83,0,0,0,3.52106975,0,0,0,9.7093755,,0.15367,5.888355,5.5184349,4.05812,0,0,0,7.34755065,56.0206086,5.102988,6.9040433,2.90576,28.81080675,,,6.275324,6.595237,,,,0,,0,,0,19.6083525,,,,,,,0.49841,0,0,7.1950758,0,7.918449,27.854442,,,5.438521,134.0310037,1.47060485,,,22.8970104,,1.295019,,1.645666,0,,,2.8716248,2.6578233,0,0,1.233551,1.31667525,
84,0,0,0,3.52106975,0,0,0,9.7093755,,0.15367,5.888355,5.5184349,4.05812,0,0,0,7.34755065,59.95194865,5.102988,6.9040433,2.90576,28.81080675,,,6.275324,6.595237,,,,0,,0,,0,19.6083525,,,,,,,0.49841,0,0,7.1950758,0,7.918449,27.854442,,,5.438521,134.0310037,1.47060485,,,22.8970104,,1.306195,,1.645666,0,,,2.8716248,2.6578233,0,0,7.032498,1.31667525,
85,0,0,0,3.52106975,0,0,0,9.7093755,,0.15367,5.888355,5.5184349,4.05812,0,0,0,7.34755065,62.90012465,5.102988,6.9040433,2.90576,28.81080675,,,6.275324,6.595237,,,,0,,0,,0,19.6083525,,,,,,,0.49841,0,0,7.1950758,0,7.918449,27.854442,,,5.438521,134.0310037,1.47060485,,,22.8970104,,1.306195,,1.645666,0,,,2.8716248,2.6578233,0,0,7.032498,1.87896555,
86,0,0,0,3.52106975,0,0,0,9.7093755,,0.15367,5.888355,5.5184349,4.05812,0,0,0,7.34755065,62.90012465,5.102988,6.9040433,2.90576,28.81080675,,,6.275324,6.595237,,,,0,,0,,0,19.6083525,,,,,,,0.49841,0,0,7.1950758,0,7.918449,27.854442,,,7.142861,134.0310037,1.47060485,,,22.8970104,,1.314577,,1.645666,0,,,2.8716248,2.6578233,0,0,1.542288,1.87896555,
87,0,0,0,3.52106975,0,0,0,9.7093755,,0.15367,5.888355,5.5184349,4.05812,0,0,0,7.34755065,66.8314647,5.102988,6.9040433,2.90576,28.81080675,,,6.275324,6.595237,,,,0,,0,,0,19.6083525,,,,,,,0.49841,0,0,7.1950758,0,7.918449,27.854442,,,7.142861,134.0310037,1.47060485,,,22.8970104,,1.334135,,1.645666,0,,,2.8716248,2.6578233,0,0,1.542288,1.87896555,
88,0,0,0,3.52106975,0,0,0,9.7093755,,0.30734,5.888355,5.5184349,4.05812,0,0,0,7.34755065,70.7614886,5.102988,6.9040433,2.90576,28.81080675,,,6.275324,6.595237,,,,0,,0,,0,19.6083525,,,,,,,0.49841,0,0,7.1950758,0,7.918449,27.854442,,,7.142861,134.0310037,1.47060485,,,22.8970104,,1.35509,,1.645666,0,,,2.8716248,2.6578233,0,0,1.542288,1.87896555,
89,0,0,0,3.5942445,0,0,0,9.7093755,,2.732532,5.888355,5.69689175,4.26811,0,0,0,7.34755065,74.6941448,5.2578548,6.9736788,2.90576,28.81080675,,,6.275324,6.595237,,,,0,,0,,0,19.6083525,,,,,,,0.49841,0,0,7.1950758,0,7.918449,27.854442,,,8.929624,134.0310037,2.20781385,,,22.8970104,,1.363472,,1.771396,0,,,2.8716248,2.6578233,0,0,1.851025,1.87896555,
90,0,0,0,3.5942445,0,0,0,9.7093755,,2.732532,5.888355,5.69689175,4.26811,0,0,0,7.34755065,78.6241687,5.2578548,6.9736788,2.90576,28.81080675,,,6.275324,6.595237,,,,0,,0,,0,19.6083525,,,,,,,0.49841,0,0,7.1950758,0,7.918449,27.854442,,,8.929624,134.0310037,2.20781385,,,22.8970104,,1.388618,,1.771396,0,,,2.8716248,2.6578233,0,0,2.158365,1.87896555,
91,0,0,0,3.5942445,0,0,0,9.7093755,,2.732532,5.888355,5.69689175,4.26811,0,0,0,7.34755065,82.55550875,5.2578548,6.9736788,2.90576,28.81080675,,,6.275324,6.595237,,,,0,,0,,0,19.6083525,,,,,,,0.49841,0,0,7.1950758,0,7.918449,27.854442,,,8.929624,134.0310037,2.20781385,,,22.8970104,,1.403985,,1.771396,0,,,2.8716248,2.6578233,0,0,2.158365,1.87896555,
92,0,0,0,3.5942445,0,0,0,9.7093755,,2.732532,5.888355,5.69689175,4.26811,0,0,0,7.34755065,86.48816495,5.2578548,6.9736788,2.90576,28.81080675,,,6.275324,6.595237,,,,0,,0,,0,19.6083525,,,,,,,0.49841,0,0,7.1950758,0,7.918449,27.854442,,,8.929624,134.0310037,2.20781385,,,22.8970104,,1.403985,,1.771396,0,,,2.8716248,2.6578233,0,0,2.158365,1.87896555,
93,0,0,0,3.5942445,0,0,0,9.7093755,,0.910844,5.888355,5.5184349,4.05812,0,0,0,7.34755065,90.29710305,5.102988,6.9040433,2.90576,28.81080675,,,6.275324,8.426704,,,,0,,0,,0,19.6083525,,,,,,,0.49841,0,0,7.1950758,0,7.918449,27.854442,,,8.929624,134.0310037,1.4718759,,,22.8970104,,1.403985,,1.645666,0,,,2.8716248,2.6578233,0,0,2.158365,1.87896555,
94,0,0,0,3.5942445,0,0,0,9.7093755,,0.910844,3.92557,5.5184349,2.703305,0,0,0,7.34755065,90.29710305,5.102988,6.9040433,2.90576,28.81080675,,,6.275324,8.426704,,,,0,,0,,0,19.6083525,,,,,,,0.49841,0,0,7.1950758,0,7.918449,27.854442,,,8.929624,134.0310037,0.73593795,,,22.8970104,,1.409573,,1.645666,0,,,2.8716248,2.6578233,0,0,2.158365,1.87896555,
95,0,0,0,3.5942445,0,0,0,9.7093755,,0.910844,3.92557,3.6789566,2.703305,0,0,0,7.34755065,90.29710305,5.102988,6.9040433,2.90576,28.81080675,,,6.275324,8.792718,,,,0,,0,,0,19.6083525,,,,,,,0.49841,0,0,7.1950758,0,7.918449,27.854442,,,8.929624,134.0310037,0,,,22.8970104,,1.416558,,1.645666,0,,,2.8716248,2.6578233,0,0,6.169152,1.87896555,
96,0,0,0,3.5942445,0,0,0,9.7093755,,0.910844,3.92557,3.6789566,2.703305,0,0,0,7.34755065,90.29710305,5.102988,6.9040433,2.90576,28.81080675,,,6.275324,9.526143,,,,0,,0,,0,19.6083525,,,,,,,0.49841,0,0,7.1950758,0,7.918449,27.854442,,,8.929624,134.0310037,0,,,22.8970104,,1.416558,,1.645666,0,,,2.8716248,2.6578233,0,0,6.169152,1.87896555,
