Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,71IS2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0300,0.0000,32.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.2100,113.8600,129.7200,0.0000,269.9999,0.0000,0.0000,70.3700,53.0900,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,10.0200,78.8200,119.8200,126.2400,399.1100,95.9600,10.3700,23.7600,13.1700,28.1000,96.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1100,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,66.1700,9.3600,0.0000,0.0000,0.0000,50.6200,36.7700,0.0000,15.7100,11.2600,0.0000,56.6500,4.1400,77.4000,4.3300,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1400,4.4400,32.0100,0.0000,121.9100,2.5800,5.3900,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,229.1700,45.8300,97.0000,44.0000,0.0000,37.6700,41.6700,41.6700,3.8700,8.3300,0.0000,9.0700,12.2000,24.7300,90.0000,0.0000,47.0000,93.0000,0.0000,12.2600,15.8600,15.8600,0.0000,13.0500,0.0000,4.3000,25.6500
54,71IS2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0300,0.0000,32.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.2100,113.8600,129.7200,0.0000,269.9999,0.0000,0.0000,70.3700,53.0900,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,10.0200,78.8200,119.8200,126.2400,399.1100,95.9600,10.3700,23.7600,13.1700,28.1000,96.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1100,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,66.1700,9.3600,0.0000,0.0000,0.0000,50.6200,36.7700,0.0000,15.7100,11.2600,0.0000,56.6500,4.1400,77.4000,4.3300,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1400,4.4400,33.4100,0.0000,121.9100,2.5800,5.3900,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,229.1700,45.8300,97.0000,43.0000,0.0000,37.6700,41.6700,41.6700,3.8700,8.3300,0.0000,9.0700,12.2000,23.7200,90.0000,0.0000,47.0000,93.0000,0.0000,12.1400,15.7100,15.7100,0.0000,13.0500,0.0000,4.3000,25.6500
55,71IS2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.7200,0.0000,32.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.2100,113.8600,129.7200,0.0000,269.9999,0.0000,0.0000,70.3700,53.0900,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,10.2200,78.8200,119.8200,126.2400,399.1100,107.5400,10.3700,23.7600,13.1700,28.1000,96.8100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3700,20.1100,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,66.1700,9.3600,0.0000,0.0000,0.0000,50.6200,36.7700,0.0000,15.7100,11.2600,0.0000,56.6500,4.1400,78.5100,4.3300,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1400,4.4400,34.0100,0.0000,117.0400,2.5800,5.3900,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,233.3300,46.6700,95.0000,43.0000,0.0000,37.6700,41.6700,41.6700,3.8700,8.3300,0.0000,9.0700,12.2000,23.7200,90.0000,0.0000,47.0000,93.0000,0.0000,11.9500,15.4500,15.4500,0.0000,13.0500,1.3600,4.3000,25.6500
56,71IS2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.7200,0.0000,32.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.2100,113.8600,129.7200,0.0000,269.9999,0.0000,0.0000,70.3700,53.0900,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,10.2200,78.8200,119.8200,126.2400,399.1100,112.3700,10.3700,23.7600,13.1700,28.1000,96.8100,0.0000,0.0000,0.0000,0.0000,0.0000,19.0500,20.1100,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,66.1700,9.3600,0.0000,0.0000,0.0000,50.6200,36.7700,0.0000,15.7100,11.2600,0.0000,56.6500,4.1400,78.5100,4.3300,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1400,4.4400,35.0100,0.0000,102.1400,2.5800,5.3900,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,233.3300,46.6700,93.0000,42.0000,0.0000,37.6700,41.6700,41.6700,3.8700,8.3300,0.0000,9.0700,12.2000,23.7200,87.0000,0.0000,46.0000,91.0000,0.0000,11.7000,15.1500,15.1500,0.0000,13.0500,2.0400,4.3000,25.6500
57,71IS2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.7200,0.0000,32.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.2100,113.8600,129.7200,0.0000,269.9999,0.0000,0.0000,70.3700,53.0900,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2200,54.8400,91.1500,87.6200,399.1100,128.0300,10.3700,23.7600,13.1700,28.1000,96.7500,0.0000,0.0000,0.0000,0.0000,0.0000,28.1200,20.1100,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,66.1700,10.2000,0.0000,0.0000,0.0000,50.6200,36.7700,0.0000,15.7100,11.2600,10.5700,56.6500,4.1400,78.5100,4.3300,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1400,4.6700,35.2100,0.0000,97.6100,2.7100,5.0000,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,229.1700,45.8300,92.0000,41.0000,0.0000,37.6700,41.6700,41.6700,3.8700,8.3300,0.0000,9.0700,12.2000,24.2300,81.0000,0.0000,44.0000,89.0000,0.0000,11.3800,14.7400,14.7400,0.0000,13.0500,2.0400,4.3000,25.6500
58,71IS2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.7200,0.0000,31.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.2100,113.8600,129.7200,0.0000,269.9999,0.0000,0.0000,70.3700,53.0900,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,10.2200,54.8400,91.1500,87.6200,399.1100,128.0300,10.3700,23.7600,13.1700,28.1000,95.8200,0.0000,0.0000,0.0000,0.0000,0.0000,28.1200,20.1100,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,66.1700,10.2000,0.0000,0.0000,0.0000,50.6200,36.7700,0.0000,15.7100,11.2600,10.5700,56.6500,4.1400,78.5100,4.3300,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1400,4.6700,35.4100,0.0000,92.7900,2.7100,5.0000,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,229.1700,45.8300,90.0000,41.0000,0.0000,37.6700,41.6700,41.6700,3.8700,8.3300,0.0000,9.0700,12.2000,25.2400,78.0000,0.0000,43.0000,87.0000,0.0000,11.0300,14.2800,14.2800,0.0000,13.0500,2.0400,4.3000,25.6500
59,71IS2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.7200,0.0000,31.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.2100,113.8600,129.7200,0.0000,269.9999,0.0000,0.0000,70.3700,53.0900,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,10.2200,54.8400,91.1500,87.6200,399.1100,128.0300,10.3700,23.7600,13.1700,28.1000,95.5500,0.0000,0.0000,0.0000,0.0000,0.0000,28.1200,20.1100,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,66.1700,10.2000,0.0000,0.0000,0.0000,50.6200,36.7700,0.0000,15.7100,11.2600,10.5700,56.6500,4.1400,78.5100,4.3300,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1400,4.6700,36.0100,0.0000,88.6500,2.7100,5.0000,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,229.1700,45.8300,88.0000,39.0000,0.0000,37.6700,41.6700,41.6700,3.8700,8.3300,0.0000,9.0700,12.2000,26.2400,73.0000,0.0000,43.0000,85.0000,0.0000,10.6100,13.7300,13.7300,0.0000,13.0500,0.0000,4.3000,25.6500
60,71IS2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.7200,0.0000,31.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.2100,113.8600,129.7200,0.0000,269.9999,0.0000,0.0000,70.3700,53.0900,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,10.2200,54.8400,91.1500,87.6200,399.1100,128.0300,10.3700,23.7600,13.1700,28.1000,95.5500,0.0000,0.0000,0.0000,0.0000,0.0000,28.1200,20.1100,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,66.1700,10.2000,0.0000,0.0000,0.0000,50.6200,36.7700,0.0000,15.7100,11.2600,10.5700,56.6500,4.1400,78.5100,11.1300,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1400,4.6700,36.2200,0.0000,81.3500,2.7100,5.0000,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,225.0000,45.0000,86.0000,38.0000,0.0000,37.6700,41.6700,41.6700,3.8700,8.3300,0.0000,9.0700,12.2000,26.2400,69.0000,0.0000,42.0000,83.0000,0.0000,10.0700,13.0300,13.0300,0.0000,13.0500,0.0000,4.3000,25.6500
61,71IS2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.7200,0.0000,31.0000,265.0001,0.0000,0.0000,0.0000,0.0000,58.1600,113.8600,129.7200,0.0000,269.9999,0.0000,0.0000,115.4000,53.0900,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,10.2200,54.8400,91.1500,87.6200,399.1100,128.0300,12.3200,28.7400,16.1000,28.1000,95.5500,0.0000,0.0000,0.0000,0.0000,0.0000,28.1200,20.1100,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,66.1700,10.2000,0.0000,0.0000,0.0000,50.6200,36.7700,11.7300,15.7100,11.2600,10.5700,56.6500,4.1400,78.5100,11.1300,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1400,2.3400,39.6200,0.0000,72.0100,2.8100,5.0800,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,224.3000,44.8600,85.0000,36.0000,0.0000,37.6700,41.6700,41.6700,3.8700,8.3300,0.0000,9.0700,12.2000,24.7300,61.0000,0.0000,39.0000,79.0000,0.0000,9.5600,12.3700,12.3700,0.0000,13.0500,0.0000,4.3000,25.6500
62,71IS2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.7200,0.0000,31.0000,265.0001,0.0000,0.0000,0.0000,0.0000,58.1600,113.8600,129.7200,0.0000,269.9999,0.0000,0.0000,115.4000,53.0900,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,10.2200,54.8400,91.1500,87.6200,399.1100,128.0300,12.3200,28.7400,16.1000,28.1000,95.5500,0.0000,0.0000,0.0000,0.0000,0.0000,28.1200,20.1100,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,66.1700,10.2000,0.0000,0.0000,0.0000,50.6200,36.7700,11.7400,15.7100,11.2600,10.5700,56.6500,4.1400,78.5100,11.1300,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1400,4.3600,39.6200,0.0000,67.6600,2.8100,5.0800,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,211.4700,42.2900,79.0000,34.0000,0.0000,37.6700,41.6700,41.6700,3.8700,8.3300,0.0000,9.0700,12.2000,24.7300,57.0000,0.0000,37.0000,73.0000,0.0000,9.0300,11.6900,11.6900,0.0000,13.0500,0.0000,4.3000,25.6500
63,71IS2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.7200,0.0000,31.0000,265.0001,0.0000,0.0000,0.0000,0.0000,58.1600,113.8700,129.7200,0.0000,269.9999,0.0000,0.0000,115.4000,53.0900,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,10.2200,54.8400,91.1500,87.6200,399.1100,128.0300,12.3300,28.7300,16.1100,28.1000,113.5800,0.0000,0.0000,0.0000,0.0000,0.0000,28.1200,20.1100,6.0800,0.0000,0.0000,0.0000,0.0000,5.1500,66.1700,10.2000,0.0000,0.0000,0.0000,50.6200,36.7700,11.7400,15.7100,11.2600,10.5700,56.6500,4.1400,78.5100,11.1300,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1400,4.3600,39.6200,0.0000,63.7700,2.8100,5.0800,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,196.9200,39.3900,71.0000,32.0000,0.0000,37.6700,41.6700,41.6700,2.9300,8.3300,0.0000,9.0700,12.2000,25.7300,51.0000,0.0000,28.0000,57.0000,0.0000,8.4300,10.9200,10.9200,0.0000,13.0500,1.3500,4.3000,25.6500
64,71IS2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.7200,0.0000,31.0000,265.0001,0.0000,0.0000,0.0000,0.0000,58.1600,113.8700,129.7200,0.0000,269.9999,0.0000,0.0000,115.4000,53.0900,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,10.2200,54.8400,91.1500,87.6200,399.1100,128.0300,12.3300,28.7300,16.1100,28.1000,113.5800,0.0000,0.0000,0.0000,0.0000,1.9700,28.1200,20.1100,12.1700,0.0000,0.0000,0.0000,0.0000,5.1500,66.1700,10.2000,0.0000,0.0000,0.0000,50.6200,36.7700,11.7400,15.7100,11.2600,10.5700,56.6500,4.1400,78.5100,4.3300,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1400,4.3600,39.6200,0.0000,59.5100,2.8100,5.0800,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,181.2500,36.2500,66.0000,30.0000,0.0000,37.6700,41.6700,41.6700,2.9300,8.3300,0.0000,9.0700,12.2000,25.7300,46.0000,0.0000,26.0000,52.0000,0.0000,7.8000,10.0900,10.0900,0.0000,13.0500,2.0300,4.3000,25.6500
65,71IS2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.7200,0.0000,32.0000,265.0001,0.0000,0.0000,0.0000,0.0000,58.1600,113.8700,129.7200,0.0000,269.9999,0.0000,0.0000,115.4000,53.0900,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,10.2200,54.8400,91.1500,87.6200,399.1100,128.0300,12.3300,28.7300,16.1100,28.1000,113.5800,0.0000,0.0000,0.0000,0.0000,1.9700,28.1200,20.1100,12.1700,0.0000,0.0000,0.0000,0.0000,5.1500,66.1700,10.2000,0.0000,0.0000,0.0000,50.6200,36.7700,11.7400,15.7100,11.2600,10.5700,56.6500,4.1400,78.5100,4.2000,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1400,4.3600,39.6200,0.0000,49.9500,2.9900,5.2300,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,165.1700,33.0300,57.0000,23.0000,0.0000,37.6700,41.6700,41.6700,3.0200,8.3300,0.0000,2.4100,12.2000,25.7300,42.0000,0.0000,23.0000,47.0000,0.0000,7.2200,9.3500,9.3500,0.0000,13.0500,2.0300,1.1900,25.6500
66,71IS2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.7200,0.0000,32.0000,265.0001,0.0000,0.0000,0.0000,0.0000,58.1600,113.8700,129.7200,0.0000,269.9999,0.0000,0.0000,115.4000,53.0900,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,10.2200,54.8400,91.1500,87.6200,399.1100,128.0300,12.3300,28.7300,16.1100,28.1000,113.5800,0.0000,0.0000,0.0000,0.0000,1.9700,28.1200,20.1100,18.2400,0.0000,0.0000,0.0000,0.0000,5.1500,66.1700,10.2000,0.0000,0.0000,0.0000,50.6200,36.7700,11.7400,15.7100,11.2600,10.5700,56.6500,4.1400,78.5100,4.2000,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1400,4.3600,40.0200,0.0000,44.7800,2.9900,5.2300,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,148.9200,29.7900,53.0000,20.0000,0.0000,37.6700,41.6700,41.6700,3.0200,8.3300,0.0000,2.4100,12.2000,25.7300,37.0000,0.0000,21.0000,42.0000,0.0000,6.3700,8.2500,8.2500,0.0000,13.0500,2.0300,1.1900,25.6500
67,71IS2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.7200,0.0000,32.0000,265.0001,0.0000,0.0000,0.0000,0.0000,58.1600,113.8700,129.7200,0.0000,269.9999,0.0000,0.0000,115.4000,53.0900,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,10.2200,54.8400,91.1500,87.6200,390.9100,128.0300,12.3300,28.7300,16.1100,28.1000,113.5800,0.0000,0.0000,0.0000,0.0000,1.9700,28.1200,20.1100,18.2400,0.0000,0.0000,0.0000,0.0000,5.1500,66.1700,11.2300,0.0000,0.0000,0.0000,50.6200,36.7700,24.4100,15.7100,11.2600,10.5700,56.6500,4.1400,78.5100,4.2000,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1400,4.3600,41.6200,0.0000,38.1700,2.9900,5.2300,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,110.3200,22.0600,45.0000,17.0000,0.0000,37.6700,41.6700,41.6700,2.9400,8.3300,0.0000,7.8100,12.2000,26.2400,31.0000,0.0000,18.0000,37.0000,0.0000,5.6700,7.3400,7.3400,0.0000,13.0500,3.3900,3.8900,25.6500
68,71IS2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.7200,0.0000,32.0000,265.0001,0.0000,0.0000,0.0000,0.0000,58.1600,113.8700,97.3000,0.0000,269.9999,0.0000,0.0000,115.4000,53.0900,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,10.2200,54.8400,91.1500,87.6200,390.9100,128.0300,12.3300,28.7300,16.1100,27.9900,113.5800,0.0000,0.0000,0.0000,0.0000,4.6200,28.1200,20.1100,18.2400,0.0000,0.0000,0.0000,0.0000,3.8600,66.1700,11.2300,0.0000,0.0000,0.0000,50.6200,36.7700,24.4000,15.7100,11.2600,10.5700,56.6500,4.1400,78.5100,4.2000,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1400,4.3600,42.8200,0.0000,31.5600,2.9900,5.2300,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,94.8200,18.9700,38.0000,15.0000,0.0000,37.6700,41.6700,41.6700,2.9800,8.3300,0.0000,7.8100,12.2000,27.7600,28.0000,0.0000,16.0000,32.0000,0.0000,4.7200,6.1000,6.1000,0.0000,13.0500,3.3900,3.8900,25.6500
69,71IS2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.7200,0.0000,32.0000,265.0001,0.0000,0.0000,0.0000,0.0000,58.1600,113.8700,97.3000,0.0000,269.9999,0.0000,0.0000,115.4000,53.0900,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,10.2200,33.6700,66.0000,51.0000,390.9100,128.0300,12.3300,28.7300,16.1100,27.9900,113.5800,0.0000,0.0000,0.0000,0.0000,6.9400,28.1200,20.1100,18.2400,0.0000,0.0000,0.0000,0.0000,3.8600,66.1700,10.9500,0.0000,0.0000,0.0000,50.6200,36.7700,24.4000,15.7100,11.2600,10.5700,56.6500,4.1400,78.5200,4.2000,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1400,4.5200,43.0200,0.0000,25.0300,3.1900,5.3900,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,79.9700,15.9900,30.0000,10.0000,0.0000,37.6700,41.6700,41.6700,2.4900,8.3300,0.0000,7.8100,12.2000,28.2600,21.0000,0.0000,12.0000,23.0000,0.0000,3.7200,4.8200,4.8200,0.0000,13.0500,4.2400,3.8900,25.6500
70,71IS2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.7200,0.0000,32.0000,265.0001,0.0000,0.0000,0.0000,0.0000,58.1600,113.8700,97.3000,0.0000,269.9999,0.0000,0.0000,115.4000,53.0900,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,10.2200,23.8200,66.0000,51.0000,390.9100,128.0300,12.3300,28.7300,16.1100,27.9900,113.5800,0.0000,0.0000,0.0000,0.0000,6.9400,28.1200,20.1100,18.2400,0.0000,0.0000,0.0000,0.0000,3.8600,66.1700,10.9500,0.0000,0.0000,0.0000,50.6200,36.7700,24.4000,15.7100,11.2600,10.5700,56.6500,4.1400,78.5200,4.2000,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1400,4.5200,43.0200,0.0000,18.5800,3.1900,5.3900,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,65.4300,13.0900,28.0000,8.0000,0.0000,37.6700,41.6700,41.6700,2.4900,8.3300,0.0000,7.8100,12.2000,28.2600,16.0000,0.0000,9.0000,19.0000,0.0000,2.7600,3.5600,3.5600,0.0000,13.0500,5.0900,3.8900,25.6500
71,71IS2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.7200,0.0000,32.0000,265.0001,0.0000,0.0000,0.0000,0.0000,58.1600,113.8700,97.3000,0.0000,269.9999,0.0000,0.0000,115.4000,53.0900,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,10.2200,23.8200,66.0000,51.0000,390.9100,128.0300,12.3300,28.7300,16.1100,27.9900,113.5800,0.0000,0.0000,0.0000,0.0000,6.9400,28.1200,20.1100,18.2400,0.0000,0.0000,0.0000,0.0000,3.8600,66.1700,9.6800,0.0000,0.0000,0.0000,50.6200,36.7700,24.4000,15.7100,11.2600,21.1200,56.6500,4.1400,78.5200,4.3300,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,1.1400,4.5200,43.0200,0.0000,12.4600,3.1900,5.3900,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,52.1600,10.4300,20.0000,7.0000,0.0000,37.6700,41.6700,41.6700,2.4900,7.8300,0.0000,7.8100,12.2000,28.2600,12.0000,0.0000,7.0000,13.0000,0.0000,1.9100,2.4700,2.4700,0.0000,13.0500,0.0000,3.8900,25.6500
72,71IS2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.7200,0.0000,32.0000,265.0001,0.0000,0.0000,0.0000,0.0000,58.1600,113.8700,97.3000,0.0000,269.9999,0.0000,0.0000,115.4000,53.0900,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,10.2200,23.8200,66.0000,51.0000,390.9100,128.0300,12.3300,28.7300,16.1100,27.9900,113.5800,0.0000,0.0000,0.0000,0.0000,6.9400,28.1200,20.1100,18.2400,0.0000,0.0000,0.0000,0.0000,3.8600,66.1700,9.5200,0.0000,0.0000,0.0000,50.6200,36.7700,24.4000,15.7100,11.2600,21.1200,56.6500,4.1300,78.5200,4.3300,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,1.1400,4.5200,43.0200,0.0000,13.4000,3.1900,5.3900,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,40.7700,8.1600,13.0000,6.0000,0.0000,37.6700,41.6700,41.6700,2.4900,7.8300,0.0000,7.8100,12.2000,28.2600,7.0000,0.0000,4.0000,9.0000,0.0000,1.4700,1.9000,1.9000,0.0000,25.3800,0.0000,3.8900,25.6500
73,71IS2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.7200,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,58.1600,113.8700,97.3000,0.0000,269.9999,0.0000,0.0000,115.4000,53.0900,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,10.2200,23.8200,66.0000,51.0000,390.9100,128.0300,12.3300,28.7300,16.1100,27.9900,113.5800,0.0000,0.0000,0.0000,0.0000,6.9400,28.1200,20.1100,18.2400,0.0000,0.0000,0.0000,0.0000,3.8600,66.1700,8.5100,0.0000,0.0000,0.0000,50.6200,36.7700,24.4000,15.7100,11.2600,21.1200,56.6500,4.1300,78.5200,2.3600,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,1.1400,4.5200,43.0200,0.0000,8.9300,3.4700,4.8500,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,30.3400,6.0700,8.0000,5.0000,0.0000,40.0000,41.6700,41.6700,2.4900,7.8300,0.0000,2.4100,12.2000,28.2600,4.0000,0.0000,3.0000,5.0000,0.0000,1.0800,1.3900,1.3900,0.0000,29.0100,0.0000,1.1900,25.6500
