timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,NDPL,67DSNDPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,17.4359,51.0000,0.0000,0.0000,0.0000,0.0000,6.7600,204.8500,45.4100,0.0000,57.6388,0.0000,0.0000,33.1400,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.0300,27.0600,34.7900,0.0000,60.8700,41.5500,3.8700,6.7600,3.8700,13.5300,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,10.8500,14.9900,16.6400,0.0000,1.8400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,9.1200,0.0000,20.6501,36.5100,6.5600,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,5.8300,0.0000,10.7500,0.0000,0.0000,6.0400,0.0000,0.0000,1228.8154,406.63,0.00,12.5954,0.00,1622.8500
31,NDPL,67DSNDPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,20.0000,51.0000,0.0000,0.0000,0.0000,0.0000,6.7600,204.8600,45.4100,0.0000,57.6388,0.0000,0.0000,33.1400,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.8700,27.0600,34.7900,0.0000,60.8700,41.5500,3.8700,6.7600,3.8700,8.7700,24.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.5800,9.7900,12.5000,12.1200,8.9200,10.8500,14.9900,16.6400,0.0000,1.8400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,9.1200,0.0000,22.7800,45.5900,6.5600,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,6.8200,0.0000,10.7500,0.0000,0.0000,6.0400,0.0000,0.0000,1228.9794,379.12,0.00,12.4435,0.00,1595.6559
32,NDPL,67DSNDPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,20.0000,51.0000,0.0000,0.0000,0.0000,0.0000,6.7600,204.8600,45.4100,0.0000,57.6388,0.0000,0.0000,33.1400,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.8700,27.0600,34.7900,0.0000,60.8700,41.5500,3.8700,6.7600,3.8700,6.7600,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.5800,9.7900,12.5000,12.1200,8.9200,10.8500,14.9900,16.6400,0.0000,1.8400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,9.1200,0.0000,23.9991,54.8300,6.5600,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,7.9600,0.0000,10.7500,0.0000,0.0000,6.0400,0.0000,0.0000,1245.1285,360.30,0.00,12.8031,0.00,1592.6254
33,NDPL,67DSNDPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,20.0000,51.0000,0.0000,0.0000,0.0000,0.0000,6.7600,204.8600,45.4100,0.0000,57.6388,0.0000,0.0000,35.2300,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.8700,27.0600,34.7900,0.0000,60.8700,23.5600,3.8600,6.7700,3.8700,6.7600,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.5800,9.7900,12.5000,12.1200,8.9200,10.8500,14.9900,16.6400,0.0000,1.8400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,8.8000,0.0000,25.1995,63.7100,6.0900,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,29.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,9.0900,0.0000,10.7500,0.0000,0.0000,6.0400,0.0000,0.0000,1250.7889,383.18,0.00,12.7668,0.00,1621.2021
34,NDPL,67DSNDPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,20.0000,51.0000,0.0000,0.0000,0.0000,0.0000,6.7600,204.8600,45.4100,0.0000,57.6388,0.0000,0.0000,35.2300,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.8700,27.0600,34.7900,0.0000,60.8700,23.5600,3.8600,6.7700,3.8700,6.7600,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,0.0700,0.0000,0.0000,0.0000,15.5800,9.7900,12.5000,12.1200,8.9200,10.8500,14.9900,16.6400,0.0000,1.8400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,8.8000,0.0000,25.1995,72.7700,6.0900,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,10.2200,0.0000,10.7500,0.0000,0.0000,6.0400,0.0000,0.0000,1270.2189,369.19,0.00,13.1368,0.00,1626.2721
35,NDPL,67DSNDPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,20.0000,51.0000,0.0000,0.0000,0.0000,0.0000,6.7600,204.8500,45.4100,0.0000,57.6388,0.0000,0.0000,35.2300,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.8600,27.0600,34.7900,0.0000,60.8700,23.5600,3.8600,6.7700,3.8700,6.7600,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,0.5700,0.0000,0.0000,0.0000,15.5800,9.7900,12.5000,12.1200,8.9200,10.8500,14.9900,16.6400,0.0000,2.2800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,8.8000,0.0000,25.1995,82.4800,6.0900,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,11.3500,0.0000,10.7500,0.0000,0.0000,6.0400,0.0000,0.0000,1282.1489,326.21,0.00,13.6746,0.00,1594.6843
36,NDPL,67DSNDPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,20.0000,51.0000,0.0000,0.0000,0.0000,0.0000,6.7600,204.8600,45.4100,0.0000,57.6388,0.0000,0.0000,35.2300,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.8600,27.0600,34.7900,0.0000,60.8700,23.5600,3.8600,6.7700,3.8700,6.7600,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,0.5700,0.0000,0.0000,0.0000,15.5800,9.7900,12.5000,12.1200,8.9200,10.8500,14.9900,16.6400,0.0000,2.2800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,8.8000,0.0000,25.1995,82.4100,6.0900,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,12.2000,0.0000,10.7500,0.0000,0.0000,6.0400,0.0000,0.0000,1290.4389,317.97,0.00,13.9090,0.00,1594.4999
37,NDPL,67DSNDPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,20.0000,51.0000,0.0000,0.0000,0.0000,0.0000,6.7600,204.8600,45.4100,0.0000,57.8763,0.0000,0.0000,35.2300,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.9000,27.0600,34.7900,0.0000,60.8700,23.5600,3.8600,6.7700,3.8700,6.7600,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,0.5700,0.0000,0.0000,0.0000,15.5800,9.7900,12.5000,12.1200,8.9200,10.8500,14.9900,16.6400,0.0000,2.2800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,8.8000,0.0000,25.1995,90.3100,6.0900,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,12.9300,0.0000,10.7500,0.0000,0.0000,6.0400,0.0000,0.0000,1305.7364,372.62,0.00,13.7058,0.00,1664.6506
38,NDPL,67DSNDPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,20.0000,51.0000,0.0000,0.0000,0.0000,0.0000,6.7600,204.8600,45.4100,0.0000,57.8763,0.0000,0.0000,35.2300,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.9000,27.0600,34.7900,0.0000,60.8700,41.5500,3.8600,6.7700,3.8700,6.7600,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,0.5700,0.0000,0.0000,0.0000,15.5800,9.7900,12.5000,12.1200,8.9200,10.8500,14.9900,16.6400,0.0000,2.2100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,8.8000,0.0000,25.1995,97.5300,6.0900,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,29.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,13.6600,0.0000,10.7500,0.0000,0.0000,6.0400,0.0000,0.0000,1338.7664,430.47,0.00,13.6035,0.00,1755.6329
39,NDPL,67DSNDPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,51.0000,0.0000,0.0000,0.0000,0.0000,26.7400,222.2500,45.4100,0.0000,57.8763,0.0000,0.0000,35.2300,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,5.4400,27.0600,34.7900,0.0000,60.8700,41.5500,5.7100,12.5600,7.7300,13.5300,41.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,0.5700,0.0000,0.0000,0.0000,15.5800,9.7900,12.5000,12.1200,8.9200,10.8500,14.9900,16.6400,0.0000,2.2100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,8.8000,0.0000,25.1995,104.5500,6.0900,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,14.3700,0.0000,10.7500,0.0000,0.0000,6.0400,0.0000,0.0000,1456.3864,410.81,0.00,14.7576,0.00,1852.4388
40,NDPL,67DSNDPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,51.0000,0.0000,0.0000,0.0000,0.0000,9.6600,236.7400,45.4100,0.0000,57.8763,0.0000,0.0000,35.2300,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,5.4400,27.0600,34.7900,0.0000,60.8700,41.5500,3.8600,6.7700,3.8700,13.5300,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,0.5700,0.0000,0.0000,0.0000,15.5800,9.7900,12.5000,12.1200,8.9200,10.8500,14.9900,16.6400,0.0000,2.2100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,8.8000,0.0000,25.1995,105.3300,6.0900,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,32.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,14.8600,0.0000,10.7500,0.0000,0.0000,6.0400,0.0000,0.0000,1451.0264,415.89,47.00,14.7554,0.00,1899.1610
41,NDPL,67DSNDPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,51.0000,0.0000,0.0000,0.0000,0.0000,6.7600,256.0600,45.4100,0.0000,57.8763,0.0000,0.0000,35.2300,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.9900,27.0600,34.7900,0.0000,60.8700,41.5500,3.9600,6.9000,3.9800,12.4600,24.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,0.5700,0.0000,0.0000,0.0000,15.5800,9.7900,12.5000,12.1200,8.9200,10.8500,14.9900,16.6400,0.0000,2.2800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,8.5700,0.0000,25.1995,115.3800,6.0900,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,15.3000,0.0000,10.7500,0.0000,0.0000,6.0400,0.0000,0.0000,1459.3464,436.52,81.00,14.7316,0.00,1962.1348
42,NDPL,67DSNDPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,51.0000,0.0000,0.0000,0.0000,0.0000,6.7600,270.5700,45.4100,0.0000,57.8763,0.0000,0.0000,35.2300,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.9900,27.0600,34.7900,0.0000,60.8700,41.5500,3.9600,6.9000,3.9800,12.4600,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,0.5700,0.0000,0.0000,0.0000,15.5800,9.7900,12.5000,12.1200,8.9200,10.8500,14.9900,16.6400,0.0000,2.2800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,8.5700,0.0000,25.1995,121.0300,6.0900,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,15.8100,0.0000,10.7500,0.0000,0.0000,6.0400,0.0000,0.0000,1486.5964,424.78,116.00,15.1022,0.00,2012.2742
43,NDPL,67DSNDPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7400,0.0000,20.0000,51.0000,0.0000,0.0000,0.0000,0.0000,6.7600,285.0700,45.4100,0.0000,57.8763,0.0000,0.0000,35.2300,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.8500,27.0600,34.7900,0.0000,60.8700,41.5500,3.9600,6.9000,3.9800,12.4600,31.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,0.5700,0.0000,0.0000,0.0000,15.5800,9.7900,8.3300,12.1200,8.9200,10.8500,14.9900,16.6400,0.0000,2.2800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,8.5700,0.0000,25.1995,125.6200,6.0900,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,16.3200,0.0000,10.7500,0.0000,0.0000,6.0400,0.0000,0.0000,1482.9164,493.14,105.00,15.2167,0.00,2065.8397
44,NDPL,67DSNDPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,20.0000,51.0000,0.0000,0.0000,0.0000,0.0000,6.7600,299.5700,45.4100,0.0000,57.8763,0.0000,0.0000,35.2300,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.8500,27.0600,34.7900,0.0000,60.8700,41.5500,3.9600,6.9000,3.9800,12.4600,31.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,0.5700,0.0000,0.0000,0.0000,15.5800,9.7900,8.3300,12.1200,8.9200,10.8500,14.9900,16.6400,0.0000,2.2800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,8.5700,0.0000,25.1995,128.9300,6.0900,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,0.0000,16.5600,0.0000,10.7500,0.0000,0.0000,6.0400,0.0000,0.0000,1503.2164,529.00,82.00,15.9667,0.00,2098.2497
45,NDPL,67DSNDPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,20.0000,51.0000,0.0000,0.0000,0.0000,0.0000,6.7600,312.3700,45.4100,0.0000,57.8763,0.0000,0.0000,35.2300,0.0000,251.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.8500,27.0600,34.7900,0.0000,60.8700,41.5500,4.0000,7.0000,4.0000,12.4600,31.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,0.5700,0.0000,0.0000,0.0000,15.7100,9.7900,8.3300,12.1200,8.9200,10.8500,14.9900,16.6400,0.0000,3.5700,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,8.5700,0.0000,25.1995,132.2500,5.1500,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,35.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,16.8200,0.0000,10.7500,0.0000,0.0000,6.0400,0.0000,0.0000,1500.5964,529.92,79.00,16.8115,0.00,2092.7049
46,NDPL,67DSNDPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,20.0000,51.0000,0.0000,0.0000,0.0000,0.0000,6.7600,312.3700,45.4100,0.0000,57.8763,0.0000,0.0000,35.2300,0.0000,231.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.8500,27.0600,34.7900,0.0000,60.8700,41.5500,4.0000,7.0000,4.0000,12.4600,31.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,0.5700,0.0000,0.0000,0.0000,15.7100,9.7900,8.3300,12.1200,8.9200,10.8500,14.9900,16.6400,0.0000,3.5700,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,8.5700,0.0000,25.1995,136.0500,5.1500,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,17.0900,0.0000,10.7500,0.0000,0.0000,6.0400,0.0000,0.0000,1484.9964,591.47,66.00,16.8579,0.00,2125.6085
47,NDPL,67DSNDPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,20.0000,51.0000,0.0000,0.0000,0.0000,0.0000,6.7600,307.2800,45.4100,0.0000,57.8763,0.0000,0.0000,35.2300,0.0000,211.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.5100,27.0600,34.7900,0.0000,61.5800,41.5500,4.0000,7.0000,4.0000,11.5700,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,0.5700,0.0000,0.0000,0.0000,15.7100,9.7900,8.3300,12.1200,8.9200,10.8500,14.9900,14.3700,0.0000,3.5700,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,8.5700,0.0000,25.1995,136.6400,5.1500,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,39.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,17.3900,0.0000,10.7500,0.0000,0.0000,6.0400,0.0000,0.0000,1454.3964,655.12,39.00,16.7257,0.00,2131.7907
48,NDPL,67DSNDPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,20.0000,51.0000,0.0000,0.0000,0.0000,0.0000,6.7600,307.2800,45.4100,0.0000,57.8763,0.0000,0.0000,35.2300,0.0000,211.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.5100,27.0600,34.7900,0.0000,61.7000,41.5500,4.0000,7.0000,4.0000,11.5700,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,0.4500,0.0000,0.0000,0.0000,15.7100,9.7900,8.3300,12.1200,8.6300,10.8500,14.9900,14.3700,0.0000,3.5700,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,8.5700,0.0000,25.1995,138.2000,5.1500,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,38.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,17.3800,0.0000,10.7500,0.0000,0.0000,6.0400,0.0000,0.0000,1455.2264,713.27,14.00,17.1077,0.00,2165.3887
