Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,50IS2023/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,31.0000,150.0001,0.0000,0.0000,0.0000,0.0000,87.2400,636.2900,142.0200,0.0000,270.0000,0.0000,0.0000,115.7300,101.3100,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5900,0.0000,0.0000,17.5600,90.2200,115.6800,121.1800,337.5200,133.8100,13.9800,41.6500,18.0200,42.2600,141.4600,0.0000,0.0000,0.0000,0.0000,2.3500,25.0200,8.4700,16.0300,0.0000,40.4100,0.0000,0.0000,1.5800,53.7800,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,40.7800,40.5000,29.5700,27.7800,50.2900,3.2400,80.9200,0.5100,6.3500,0.0600,0.0000,0.0000,0.0000,0.0000,0.9800,7.0100,17.9400,0.0000,0.0000,8.6500,7.6900,0.0000,0.0000,0.0000,95.0900,31.7000,31.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3800,59.6400,59.6400,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,22.5000
85,50IS2023/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,31.0000,150.0001,0.0000,0.0000,0.0000,0.0000,87.2400,636.2900,142.0200,0.0000,270.0000,0.0000,0.0000,115.7300,101.3100,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5900,0.0000,0.0000,17.5600,90.2200,115.6800,121.1800,337.5200,133.8100,13.9800,41.6500,18.0200,42.2600,141.4600,0.0000,0.0000,0.0000,0.0000,2.3500,25.0200,8.4700,16.0300,0.0000,40.4100,0.0000,0.0000,1.5800,53.7800,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,40.7800,40.5000,29.5700,27.7800,50.2900,3.2400,80.9200,0.5100,6.3500,0.0600,0.0000,0.0000,0.0000,0.0000,0.9800,7.0100,16.9800,0.0000,0.0000,8.6500,7.6900,0.0000,0.0000,0.0000,97.2100,32.4000,32.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9100,46.2400,46.2400,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,22.5000
84,50IS2023/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,30.0001,148.0001,0.0000,0.0000,0.0000,0.0000,87.2400,636.2900,142.0200,0.0000,270.0000,0.0000,0.0000,115.7300,101.3100,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5900,0.0000,0.0000,17.5600,90.2200,115.6800,121.1800,337.5200,133.8100,13.9800,41.6500,18.0200,42.2600,141.4600,0.0000,0.0000,0.0000,0.0000,2.3500,25.0200,8.4700,16.0300,0.0000,40.4100,0.0000,0.0000,1.5800,53.7800,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,40.7800,40.5000,29.5700,27.7800,50.2900,3.2400,80.9200,0.5100,6.3500,0.0600,0.0000,0.0000,0.0000,0.0000,0.9800,7.2400,16.0800,0.0000,0.0000,8.9300,7.6900,0.0000,0.0000,0.0000,99.0700,33.0200,33.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5600,48.5800,48.5800,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,22.5000
83,50IS2023/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,30.0001,148.0001,0.0000,0.0000,0.0000,0.0000,87.2400,636.2900,142.0200,0.0000,270.0000,0.0000,0.0000,115.7300,101.3100,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5900,0.0000,0.0000,17.5600,90.2200,115.6800,121.1800,337.5200,133.8100,13.9800,41.6500,18.0200,42.2600,141.4600,0.0000,0.0000,0.0000,0.0000,2.3500,25.0200,8.4700,16.0300,0.0000,40.4100,0.0000,0.0000,1.5800,53.7800,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,40.7800,40.5000,29.5800,37.1100,50.2900,16.6400,80.9200,0.5100,19.0200,0.0600,0.0000,0.0000,0.0000,0.0000,0.9800,7.2400,32.8000,0.0000,0.0000,8.9300,7.6900,0.0000,0.0000,0.0000,100.7900,33.6000,33.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0900,52.7600,52.7600,1.3500,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,22.5000
82,50IS2023/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,30.0001,148.0001,0.0000,0.0000,0.0000,0.0000,87.2400,636.2900,142.0200,0.0000,270.0000,0.0000,0.0000,115.7300,101.3100,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5900,0.0000,0.0000,17.5600,90.2200,115.6800,121.1800,337.5200,133.8100,13.9800,41.6500,18.0200,42.2600,141.4600,0.0000,0.0000,0.0000,0.0000,2.3500,25.0200,8.4700,16.0300,0.0000,40.4100,0.0000,0.0000,1.5800,53.7800,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,40.7800,40.5000,29.5800,37.1100,50.2900,49.9200,80.9200,0.5100,19.0200,0.0600,0.0000,0.0000,0.0000,0.0000,0.9800,7.2400,32.3300,0.0000,0.0000,7.9000,7.6900,0.0000,0.0000,0.0000,102.1900,34.0600,34.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6300,57.2900,57.2900,1.3500,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,22.5000
81,50IS2023/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,30.0001,148.0001,0.0000,0.0000,0.0000,0.0000,87.2400,636.2900,142.0200,0.0000,270.0000,0.0000,0.0000,115.7300,101.3100,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5900,0.0000,0.0000,17.5600,90.2200,115.6800,121.1800,337.5200,133.8100,13.9800,41.6500,18.0200,42.2600,141.4600,0.0000,0.0000,0.0000,0.0000,2.3500,25.0200,8.4700,16.0300,0.0000,40.4100,0.0000,0.0000,1.5800,53.7800,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,40.7800,40.5000,29.5800,37.1100,50.2900,66.5500,80.9200,0.5100,19.0200,0.0600,0.0000,0.0000,0.0000,0.0000,0.9800,7.2400,31.6000,0.0000,0.0000,7.9000,7.6900,0.0000,0.0000,0.0000,102.6800,34.2300,34.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9000,61.3300,61.3300,1.3500,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,22.5000
80,50IS2023/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,30.0001,145.9999,0.0000,0.0000,0.0000,0.0000,87.2400,636.2900,142.0200,0.0000,270.0000,0.0000,0.0000,115.7300,101.3100,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,627.5300,0.0000,0.0000,17.5600,90.2200,115.6800,121.1800,337.5200,133.8100,13.9800,41.6500,18.0200,42.2600,141.4600,0.0000,0.0000,0.0000,0.0000,2.3500,25.0200,8.4700,16.0300,0.0000,40.4100,0.0000,0.0000,1.5800,53.7800,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,40.7800,40.5000,29.5800,37.1100,50.2900,66.5500,80.9200,0.5100,19.0200,0.0600,0.0000,0.0000,0.0000,0.0000,0.9800,7.2400,43.3100,0.0000,0.0000,8.1000,7.6900,0.0000,0.0000,0.0000,103.4500,34.4800,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,66.1300,66.1300,1.3500,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,22.5000
79,50IS2023/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,30.0001,145.9999,0.0000,0.0000,0.0000,0.0000,87.2400,636.2900,142.0200,0.0000,270.0000,0.0000,0.0000,115.7300,101.3100,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,626.1100,0.0000,0.0000,17.5600,90.2200,115.6800,121.1800,337.5200,133.8100,13.9800,41.6500,18.0200,42.2600,141.4600,0.0000,0.0000,0.0000,0.0000,2.3500,25.0200,8.4700,16.0300,0.0000,40.4100,0.0000,0.0000,1.5800,53.7800,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,40.7800,40.5000,29.5800,37.1100,50.2900,66.5500,80.9200,0.5100,19.0200,0.0600,0.0000,0.0000,0.0000,0.0000,0.9800,7.2400,43.3700,0.0000,0.0000,8.1000,7.6900,0.0000,0.0000,0.0000,104.1000,34.7000,34.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7600,68.0400,68.0400,1.3500,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,22.5000
78,50IS2023/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,30.0001,145.9999,0.0000,0.0000,0.0000,0.0000,87.2400,604.1500,142.0200,0.0000,270.0000,0.0000,0.0000,115.7300,101.3100,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.7700,0.0000,0.0000,17.5600,90.2200,115.6800,121.1800,337.5200,133.8100,10.8600,41.6500,14.4300,42.2600,141.4600,0.0000,19.3400,0.0000,0.0000,2.3500,25.0200,8.4700,16.0300,0.0000,40.4100,0.0000,0.0000,1.5800,53.7800,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,40.7800,40.5000,29.5800,37.1100,50.2900,66.5500,80.9200,0.5100,19.0200,0.0600,0.0000,0.0000,0.0000,0.0000,0.9800,7.2400,43.3300,0.0000,0.0000,8.1000,7.6900,0.0000,0.0000,0.0000,104.6500,34.8800,34.9000,0.8400,0.1700,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2800,70.1600,70.1600,1.3500,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,22.5000
77,50IS2023/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,30.0001,145.9999,0.0000,0.0000,0.0000,0.0000,87.2400,604.1500,142.0200,0.0000,270.0000,0.0000,0.0000,115.7300,101.3100,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,474.0800,0.0000,0.0000,17.5600,90.2200,115.6800,121.1800,337.5200,133.8100,10.8600,41.6500,14.4300,42.2600,141.4600,0.0000,0.0000,0.0000,0.0000,2.3500,25.0200,8.4700,16.0300,0.0000,40.4100,0.0000,0.0000,1.5800,53.7800,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,40.7800,40.5000,29.5800,37.1100,50.2900,49.9200,80.9200,0.5100,19.0200,0.0600,0.0000,0.0000,0.0000,0.0000,0.9800,7.2400,43.2800,0.0000,0.3100,8.1000,7.6900,0.0000,0.0000,0.0000,105.0800,35.0300,35.0300,3.3800,0.6700,0.0300,1.3100,0.6700,1.3300,0.0000,0.0000,0.0000,0.0000,76.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5300,71.1800,71.1800,1.3500,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,22.5000
76,50IS2023/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,30.0001,145.9999,0.0000,0.0000,0.0000,0.0000,87.2400,604.1500,131.6700,0.0000,270.0000,0.0000,0.0000,115.7300,101.3100,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,474.0800,0.0000,0.0000,17.5600,90.2200,115.6800,121.1800,337.5200,133.8100,10.8600,41.6500,14.4300,42.2600,141.4600,0.0000,0.0000,0.0000,0.0000,2.3500,16.6900,8.1700,16.0300,0.0000,40.4100,0.0000,0.0000,1.5000,53.7800,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,40.7700,40.5000,29.5700,37.1100,50.2900,10.3600,80.9200,0.5100,8.5100,0.2700,0.0000,0.0000,0.0000,0.0000,0.9800,6.8600,43.3200,0.0000,1.3200,8.2800,7.3100,0.0000,0.0000,0.0000,45.8500,15.2800,15.3000,7.5900,1.5200,0.8300,2.4500,1.6700,3.3300,0.0000,0.0000,0.0000,0.0000,73.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0200,29.1200,29.1200,1.3500,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,22.5000
75,50IS2023/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,30.0001,145.9999,0.0000,0.0000,0.0000,0.0000,87.2400,604.1500,94.6700,0.0000,270.0000,0.0000,0.0000,115.7300,101.3100,272.0200,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,474.0800,0.0000,0.0000,17.5600,90.2200,115.6800,121.1800,337.5200,133.8100,12.1800,41.6500,19.7800,42.2600,141.4600,0.0000,0.0000,0.0000,0.0000,1.7600,16.6900,8.1700,16.0300,0.0000,40.4100,0.0000,0.0000,1.0800,53.7800,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,40.7700,40.5000,29.5700,27.7700,50.2900,6.4700,80.9200,0.5100,8.5100,0.3500,0.0000,0.0000,0.0000,0.0000,0.9800,6.8600,43.3200,0.0000,3.1400,8.2800,7.3100,0.0000,0.0000,0.0000,46.2800,15.4300,15.4100,13.4900,2.7000,2.6400,3.6400,2.6700,5.3300,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7700,30.4300,30.4300,1.3500,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,22.5000
74,50IS2023/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,30.0001,145.9999,0.0000,0.0000,0.0000,0.0000,87.2400,636.2900,76.6700,0.0000,270.0000,0.0000,0.0000,115.7300,101.3100,272.0200,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,517.0300,0.0000,0.0000,17.5600,90.2200,115.6800,121.1800,337.5200,133.8100,20.0700,41.6500,25.8400,42.2600,141.4600,0.0000,0.0000,0.0000,0.0000,1.4200,8.3400,6.1700,16.0300,0.0000,40.4100,0.0000,0.0000,0.8700,53.7800,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,20.6300,40.5000,29.5700,16.1100,50.2900,6.4700,80.9200,0.5100,8.5100,0.3000,0.0000,0.0000,0.0000,0.0000,0.9800,6.8600,43.3200,0.0000,6.1800,8.2800,7.3100,0.0000,0.0000,0.0000,44.6300,14.8800,14.8600,21.0800,4.2200,5.3100,4.5300,4.0000,8.0000,0.0000,0.0000,0.0000,0.0000,77.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4900,31.7900,31.7900,1.3500,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,22.5000
73,50IS2023/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,30.0001,143.0000,0.0000,0.0000,0.0000,0.0000,87.2400,636.2900,69.0000,0.0000,270.0000,0.0000,0.0000,115.7300,101.3100,272.0200,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,587.5600,0.0000,0.0000,17.5600,90.2200,115.6800,121.1800,337.5200,133.8100,20.0700,41.6500,25.8400,42.2600,141.4600,0.0000,0.0000,0.0000,0.0000,1.4200,8.3400,6.1700,16.0300,0.0000,40.4100,0.0000,0.0000,0.8200,53.7800,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,7.3500,23.2300,7.7600,9.4000,50.2900,6.4700,80.9200,0.5100,8.5100,0.1800,0.0000,0.0000,0.0000,0.0000,0.9800,6.8600,43.3200,0.0000,9.8500,8.2800,7.3100,0.0000,0.0000,0.0000,41.6200,13.8800,13.8700,33.4400,6.6900,9.2000,6.3000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,81.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,32.9800,32.9800,1.3500,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,22.5000
72,50IS2023/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,30.0001,143.0000,0.0000,0.0000,0.0000,0.0000,87.2400,599.0600,94.6700,0.0000,270.0000,0.0000,0.0000,115.7300,101.3100,272.0200,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,656.5900,0.0000,0.0000,17.5600,90.2200,115.6800,121.1800,337.5200,133.8100,13.9800,41.6500,18.0200,42.2600,141.4600,0.0000,0.0000,0.0000,0.0000,1.7600,4.8200,6.1700,16.0400,0.0000,40.4100,0.0000,0.0000,1.0800,53.7800,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,20.6300,40.5000,27.2100,16.1100,50.2900,3.6400,80.3600,0.5100,12.6900,0.0100,0.0000,0.0000,0.0000,0.0000,0.9800,5.4600,43.3200,0.0000,13.8900,7.9000,7.0000,0.0000,0.0000,0.0000,41.1200,13.7100,13.7100,47.0300,9.4000,14.3500,8.4000,7.3300,14.6700,0.0000,0.0000,0.0000,0.0000,87.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,34.1600,34.1600,1.3500,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,22.5000
71,50IS2023/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,30.0001,143.0000,0.0000,0.0000,0.0000,0.0000,87.2400,599.0600,94.6700,0.0000,270.0000,0.0000,0.0000,115.7300,101.3100,272.0200,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,656.5900,0.0000,0.0000,17.5600,90.2200,115.6800,121.1800,337.5200,133.8100,13.9800,41.6500,18.0200,42.2600,141.4600,0.0000,0.0000,0.0000,0.0000,1.7600,0.0000,6.1700,16.0400,0.0000,40.4100,0.0000,0.0000,1.0800,53.7800,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,27.1300,40.5000,27.2100,18.5200,50.2900,3.6400,80.3600,0.5100,12.6900,0.0100,0.0000,0.0000,0.0000,0.0000,0.9800,5.4600,43.2500,0.0000,18.9400,7.9000,7.0000,0.0000,0.0000,0.0000,40.9700,13.6500,13.6600,63.2200,12.6400,20.3600,10.7400,11.3300,22.6700,0.0000,0.0000,0.0000,0.0000,92.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,35.4900,35.4900,1.3500,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,22.5000
70,50IS2023/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,30.0001,143.0000,0.0000,0.0000,0.0000,0.0000,87.2400,599.0600,94.6700,0.0000,270.0000,0.0000,0.0000,115.7300,101.3100,272.0200,15.1200,0.0000,0.0000,0.0000,0.0000,0.0000,656.5900,0.0000,0.0000,17.5600,90.2200,115.6800,121.1800,337.5200,133.8100,13.9800,41.6500,18.0200,42.2600,141.4600,0.0000,0.0000,0.0000,0.0000,1.7600,0.0000,6.1700,16.0400,0.0000,40.4100,0.0000,0.0000,1.0800,53.7800,0.0000,0.0000,0.0000,0.0000,38.4300,33.7200,27.1300,40.5000,27.2100,18.5200,50.2900,3.6400,80.3600,0.9900,12.6900,0.0600,0.0000,0.0000,0.0000,0.0000,0.9800,6.5400,43.4100,0.0000,24.5700,7.9000,7.0000,0.0000,0.0000,0.0000,37.3400,12.4500,12.4400,80.1700,16.0300,26.7400,13.2500,15.0000,30.0000,0.0000,0.0000,0.0000,0.0000,95.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,36.6400,36.6400,1.3500,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,22.5000
