genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
57,0,0,0,4.48246645,0,0,0,8.9791416,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,3.223132,0,0,8.7573376,13.8358836,20.0419857,0,,,0,32.9836078,0,,,17.0853452,,1.3532948,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.8244738,3.97094775,
58,0,0,0,4.48246645,0,0,0,8.9791416,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,3.223132,0,0,8.7573376,13.8358836,20.0419857,0,,,0,32.9836078,0,,,15.1876956,,1.3532948,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.8244738,3.97094775,
59,0,0,0,4.48246645,0,0,0,8.9791416,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,1.074887,0,0,8.7573376,13.8358836,20.0419857,0,,,0,32.9836078,0,,,15.1876956,,1.3532948,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,6.3328122,4.1998341,
60,0,0,0,4.4989406,0,0,0,8.9791416,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,1.074887,0,0,8.7573376,13.8358836,20.0419857,0,,,0,32.9836078,0,,,15.1876956,,1.3532948,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,6.3328122,4.1998341,
61,0,0,0,4.5887996,0,0,0,8.9791416,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,1.074887,0,0,8.7573376,13.8358836,20.0419857,0,,,0,32.9836078,0.87651355,,,15.1876956,,1.3532948,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,5.9615842,4.1998341,
62,0,0,0,4.5887996,0,0,0,8.9791416,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,1.074887,0,0,8.7573376,13.8358836,20.0419857,0,,,0,32.9836078,0.87651355,,,15.1876956,,1.3532948,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,5.9615842,4.1998341,
63,0,0,0,4.5887996,0,0,0,8.9791416,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,3.223132,0,0,8.7573376,13.8358836,20.0419857,0,,,0,32.9836078,1.48439335,,,15.1876956,,1.3532948,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,5.9615842,4.1998341,
64,0,0,0,4.5887996,0,0,0,8.9791416,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,3.223132,0,0,8.7573376,13.8358836,20.0419857,0,,,0,32.9836078,1.5749613,,,15.1876956,,1.3532948,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,5.9615842,4.086159,
65,0,0,0,4.5887996,0,0,0,8.9791416,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,0.602426,0,0,8.7356896,13.8358836,20.0419857,0,,,0,32.9836078,1.77605285,,,15.1876956,,1.333046,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,5.9615842,4.5408594,
66,0,0,0,4.5887996,0,0,0,8.9791416,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,0.602426,0,0,8.7356896,13.8358836,20.0419857,0,,,0,32.9836078,1.77605285,,,15.1876956,,1.3144846,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,5.9615842,4.5408594,
67,0,0,0,4.5887996,0,0,0,8.9791416,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,0.602426,0,0,8.7356896,13.8358836,20.0419857,0,,,0,32.9836078,1.77605285,,,15.1876956,,1.2942358,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,5.9615842,3.63299475,
68,0,0,0,4.5887996,0,0,0,8.9791416,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,0.602426,0,0,8.7356896,13.8358836,20.0419857,0,,,0,32.9836078,1.77605285,,,15.1876956,,1.2706122,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,5.9615842,3.63299475,
69,0,0,0,4.5887996,0,0,0,8.9791416,,0.185614,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,2.363834,0,0,8.7356896,13.8358836,20.0419857,0,,,0,32.9836078,1.77605285,,,15.1876956,,1.2503634,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,4.8445254,3.1767582,
70,0,0,0,4.5887996,0,0,0,8.9791416,,0.185614,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,2.363834,0,0,8.7356896,13.8358836,20.0419857,0,,,0,32.9836078,1.77605285,,,15.1876956,,1.2453012,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,4.8445254,3.1767582,
71,0,0,0,4.60527375,0,0,0,8.9791416,,0.185614,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,2.363834,0,0,8.7356896,13.8358836,20.0419857,0,,,0,32.9836078,1.77605285,,,15.1876956,,1.2199902,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,4.8445254,3.1767582,
72,0,0,0,4.60527375,0,0,0,8.9791416,,0.185614,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,2.363834,0,0,8.7356896,13.8358836,20.0419857,0,,,0,32.9836078,1.77605285,,,15.1876956,,1.2098658,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,4.8445254,3.1767582,
73,0,0,0,4.60527375,0,0,0,8.9791416,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,1.288947,0,0,8.7356896,13.8358836,20.0419857,0,,,0,32.9836078,2.66638185,,,15.1876956,,1.1710556,,1.6435276,0,,,3.469928,7.0611552,4.45283575,0,5.9615842,3.1767582,
74,0,0,0,4.62324555,0,0,0,8.9791416,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.10748612,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,5.586966,0,0,8.7356896,13.8358836,20.0419857,0,,,0,32.9836078,2.66638185,,,15.1876956,,1.1356202,,1.6435276,0,,,3.403708,6.9416688,4.35406675,0,5.9615842,3.1767582,
75,0,0,0,4.64121735,0,0,0,8.9791416,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.10748612,6.197158,8.22744945,2.412982,195.1377615,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,5.586966,0,0,8.7356896,13.8358836,20.0419857,0,,,0,32.9836078,2.66638185,,,15.1876956,,1.206491,,1.6435276,0,,,3.403708,6.9416688,4.35406675,0,4.8445254,3.1767582,
76,0,0,0,4.64121735,0,0,0,8.9791416,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,11.5350752,5.10748612,6.3536209,8.70160995,2.412982,195.1377615,,,7.4768694,25.024142,,,,0,,0,,6.8302443,26.0571267,,,,,,,5.586966,0,0,8.7356896,13.8358836,20.0419857,0,,,0,32.9836078,2.66638185,,,15.1876956,,1.1946792,,1.7498338,0,,,3.403708,6.9416688,4.35406675,0,7.8244738,3.1767582,
77,0,0,0,2.9234128,0,0,0,5.8642056,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,6.661776,5.10748612,6.3536209,8.70160995,2.412982,195.1377615,,,7.4768694,25.024142,,,,0,,0,,6.8302443,26.0571267,,,,,,,5.586966,0,0,8.7356896,13.8358836,20.0419857,0,,,0,32.9836078,2.66638185,,,15.1876956,,1.206491,,1.7498338,0,,,3.403708,6.9416688,4.35406675,0,2.9816358,3.1767582,
78,0,0,0,2.93988695,0,0,0,5.8642056,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,6.661776,5.10748612,6.3536209,8.70160995,2.412982,195.1377615,,,7.4768694,25.024142,,,,0,,0,,6.8302443,26.0571267,,,,,,,5.586966,0,0,8.7356896,13.8358836,20.0419857,0,,,0,32.9836078,2.66638185,,,15.1876956,,1.2351768,,1.7498338,0,,,3.403708,6.9416688,4.35406675,0,2.9816358,3.1767582,
79,0,0,0,2.95785875,0,0,0,5.8642056,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,6.661776,5.10748612,6.3536209,8.70160995,2.412982,195.1377615,,,7.4768694,25.024142,,,,0,,0,,6.8302443,26.0571267,,,,,,,5.586966,0,0,8.7356896,13.8358836,20.0419857,0,,,0,32.9836078,2.66638185,,,15.1876956,,1.4056042,,1.7498338,0,,,3.403708,6.9416688,4.35406675,0,5.9615842,3.1767582,
80,0,0,0,2.95785875,0,0,0,5.8642056,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,6.661776,5.10748612,6.3536209,8.70160995,2.412982,195.1377615,,,7.4768694,25.024142,,,,0,,0,,6.8302443,26.0571267,,,,,,,1.074887,0,0,8.7356896,13.8358836,20.0419857,0,,,0,32.9836078,2.66638185,,,15.1876956,,1.4292278,,1.7498338,0,,,3.403708,6.9416688,4.35406675,0,5.9615842,3.1767582,
81,0,0,0,2.95785875,0,0,0,5.8642056,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,6.661776,5.10748612,6.3536209,8.70160995,2.412982,195.1377615,,,7.4768694,25.024142,,,,0,,0,,6.8302443,26.0571267,,,,,,,4.727668,0,0,8.7356896,13.8358836,20.0419857,0,,,0,32.9836078,2.66638185,,,15.1876956,,1.468038,,1.7498338,0,,,3.403708,6.9416688,4.35406675,0,7.8244738,3.63299475,
82,0,0,0,2.95785875,0,0,0,5.8642056,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,6.661776,5.10748612,6.3536209,8.70160995,2.412982,195.1377615,,,7.4768694,25.024142,,,,0,,0,,6.8302443,26.0571267,,,,,,,4.727668,0,0,8.7356896,13.8358836,20.0419857,0,,,0,32.9836078,2.66638185,,,15.1876956,,1.4882868,,1.7498338,0,,,3.403708,6.9416688,4.35406675,0,5.9615842,3.63299475,
83,0,0,0,2.95785875,0,0,0,5.8642056,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,6.661776,5.10748612,6.3536209,8.70160995,2.412982,195.1377615,,,7.4768694,25.024142,,,,0,,0,,6.8302443,26.0571267,,,,,,,4.727668,0,0,8.7356896,13.8358836,20.0419857,0,,,0,32.9836078,2.66638185,,,15.1876956,,1.4984112,,1.7498338,0,,,3.403708,6.30168,4.35406675,0,5.9615842,4.086159,
84,0,0,0,2.95785875,0,0,0,5.8642056,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,6.661776,5.10748612,6.197158,8.22744945,2.412982,195.1377615,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,4.727668,0,0,8.7356896,13.8358836,20.0419857,0,,,0,32.9836078,2.66638185,,,15.1876956,,1.5237222,,1.6435276,0,,,3.403708,6.30168,4.35406675,0,5.9615842,4.086159,
85,0,0,0,2.97583055,0,0,0,5.8642056,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,6.661776,5.10748612,6.197158,8.22744945,2.412982,195.1377615,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,4.727668,0,0,8.7356896,13.8358836,20.0419857,0,,,0,32.9836078,2.66638185,,,15.1876956,,1.5372214,,1.6435276,0,,,3.403708,6.30168,4.35406675,0,5.9615842,4.086159,
86,0,0,0,2.97583055,0,0,0,5.8642056,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,6.661776,5.10748612,6.197158,8.22744945,2.412982,195.1377615,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,3.223132,0,0,8.7356896,13.8358836,20.0419857,0,,,0,32.9836078,2.66638185,,,15.1876956,,1.5473458,,1.6435276,0,,,3.403708,6.30168,4.35406675,0,5.9615842,4.086159,
87,0,0,0,2.97583055,0,0,0,5.8642056,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,6.661776,5.10748612,6.197158,8.22744945,2.412982,195.1377615,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,3.223132,0,0,8.7356896,13.8358836,20.0419857,0,,,0,32.9836078,2.66638185,,,15.1876956,,1.5878434,,1.6435276,0,,,3.403708,6.30168,4.35406675,0,6.5201136,4.086159,
88,0,0,0,2.97583055,0,0,0,5.8642056,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,6.661776,5.10748612,6.3536209,8.70160995,2.412982,195.1377615,,,7.4768694,25.024142,,,,0,,0,,6.8302443,26.0571267,,,,,,,3.223132,0,0,8.7356896,13.8358836,20.0419857,0,,,0,32.9836078,2.66638185,,,15.1876956,,1.611467,,1.7498338,0,,,3.403708,6.30168,4.35406675,0,6.5201136,4.086159,
89,0,0,0,2.97583055,0,0,0,5.8642056,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,6.661776,5.10748612,6.3536209,8.70160995,2.412982,195.1377615,,,7.4768694,25.024142,,,,0,,0,,6.8302443,26.0571267,,,,,,,3.223132,0,0,8.7356896,11.8103601,20.0419857,0,,,0,32.9836078,2.66638185,,,15.1876956,,1.6317158,,1.7498338,0,,,3.403708,6.30168,4.35406675,0,6.5201136,4.086159,
90,0,0,0,2.97583055,0,0,0,5.8642056,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,6.661776,5.10748612,6.3536209,8.70160995,2.412982,195.1377615,,,7.4768694,25.024142,,,,0,,0,,6.8302443,26.0571267,,,,,,,3.223132,0,0,8.7356896,11.8103601,20.0419857,0,,,0,32.9836078,2.66638185,,,15.1876956,,1.6469024,,1.7498338,0,,,3.403708,6.30168,4.35406675,0,6.5201136,4.086159,
91,0,0,0,2.99380235,0,0,0,5.8642056,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,6.661776,5.10748612,6.3536209,8.70160995,2.412982,195.1377615,,,7.4768694,25.024142,,,,0,,0,,6.8302443,26.0571267,,,,,,,3.223132,0,0,8.7356896,11.8103601,20.0419857,0,,,0,32.9836078,2.66638185,,,15.1876956,,1.6232788,,1.7498338,0,,,3.403708,6.30168,4.35406675,0,6.5201136,4.5408594,
92,0,0,0,2.99380235,0,0,0,5.8642056,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,6.661776,5.10748612,6.197158,8.22744945,2.412982,195.1377615,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,3.223132,0,0,8.7356896,11.8103601,20.0419857,0,,,0,32.9836078,2.66638185,,,15.1876956,,1.636778,,1.6435276,0,,,3.403708,6.30168,4.35406675,0,6.5201136,4.5408594,
93,0,0,0,2.99380235,0,0,0,5.8642056,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,6.661776,5.10748612,6.197158,8.22744945,2.412982,195.1377615,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,3.223132,0,0,8.7356896,11.8103601,20.0419857,0,,,0,32.9836078,2.66638185,,,15.1876956,,1.662089,,1.6435276,0,,,3.3060335,6.30168,4.35406675,0,6.5201136,4.5408594,
94,0,0,0,2.99380235,0,0,0,5.8642056,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,6.661776,5.10748612,6.197158,8.22744945,2.412982,195.1377615,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,3.223132,0,0,8.7573376,11.8103601,20.0419857,0,,,0,32.9836078,2.66638185,,,15.1876956,,1.6874,,1.6435276,0,,,3.3060335,6.30168,4.35406675,0,6.5201136,4.5408594,
95,0,0,0,2.99380235,0,0,0,5.8642056,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,6.661776,5.10748612,6.197158,8.22744945,2.412982,195.1377615,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,3.223132,0,0,8.7573376,11.8103601,20.0419857,0,,,0,32.9836078,2.66638185,,,15.1876956,,1.6874,,1.6435276,0,,,3.3060335,6.30168,4.35406675,0,6.5201136,4.086159,
96,0,0,0,2.99380235,0,0,0,5.8642056,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,6.661776,5.1074936,6.197158,8.22744945,2.412982,195.1377615,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,3.223132,0,0,8.7573376,11.8103601,20.0419857,0,,,0,32.9836078,2.66638185,,,15.1876956,,1.7110236,,1.6435276,0,,,3.3060335,6.30168,4.35406675,0,6.5201136,4.086159,
