timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,48EnBRPL2025/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,33.4635,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.0523,33.6912,9.7436,20.1060,12.3287,19.9968,43.4237,0.0000,22.6049,37.5419,45.8000,0.0000,0.0000,7.0413,8.7091,0.0000,17.3478,0.0000,0.0000,1.6571,32.6973,0.0000,0.0000,0.0000,0.0000,22.9965,8.8823,0.0000,7.5558,0.0000,0.0000,27.4652,7.7935,59.2175,0.5051,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,226.3800,0.0000,88.0000,0.0000,0.0000,0.3300,14.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.3382,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.4925
54,48EnBRPL2025/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,33.4635,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.0523,33.6912,9.7436,20.1060,12.3287,19.9968,43.4237,0.0000,22.2976,37.5419,45.8000,0.0000,0.0000,7.0413,8.7091,0.0000,17.3478,0.0000,0.0000,1.6571,32.6973,0.0000,0.0000,0.0000,0.0000,22.9965,8.8823,0.0000,7.5558,0.0000,0.0000,27.4652,7.7935,59.2175,0.5051,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,225.9800,0.0000,88.0000,0.0000,0.0000,0.3300,14.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.4079,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.4925
55,48EnBRPL2025/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,33.4635,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.0523,33.6912,9.7436,20.1060,12.3287,19.9968,43.4237,0.0000,22.2976,37.5419,45.8000,0.0000,0.0000,7.0413,8.7091,0.0000,17.3478,0.0000,0.0000,1.6571,32.6973,0.0000,0.0000,0.0000,0.0000,22.9965,8.8823,0.0000,7.5558,0.0000,0.0000,27.4652,7.7935,59.2175,0.5051,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,225.5600,0.0000,91.0000,0.0000,0.0000,0.3300,14.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.4079,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.4925
56,48EnBRPL2025/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,33.4635,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.0523,33.6912,9.7436,20.1060,12.3287,19.9968,43.4237,0.0000,21.9949,37.5419,45.8000,0.0000,0.0000,7.0413,8.7091,0.0000,17.3478,0.0000,0.0000,1.6571,32.6973,0.0000,0.0000,0.0000,0.0000,22.9965,8.8823,0.0000,7.5558,0.0000,0.0000,27.4652,7.7935,59.2175,0.5051,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0674,0.0000,5.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,224.9900,0.0000,91.0000,0.0000,0.0000,0.3300,14.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.4079,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.4925
57,48EnBRPL2025/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,46.3323,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.0523,33.6912,9.7436,20.1060,12.3287,19.9968,43.4237,0.0000,21.9949,37.5419,45.8000,0.0000,0.0000,7.0413,8.7091,0.0000,17.3478,0.0000,0.0000,2.2799,32.6973,0.0000,0.0000,0.0000,0.0000,22.9965,8.8823,0.0000,7.5558,0.0000,0.0000,27.4652,7.7935,59.2175,0.5051,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0674,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,223.7400,0.0000,91.0000,0.0000,0.0000,0.3300,14.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.3382,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.4925
58,48EnBRPL2025/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,56.6273,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.0523,33.6912,9.7436,20.1060,12.3287,19.9968,43.4237,0.0000,21.9949,37.5419,45.8000,0.0000,0.0000,7.0413,8.7091,0.0000,17.3478,0.0000,0.0000,2.7941,32.6973,0.0000,0.0000,0.0000,0.0000,22.9965,8.8823,0.0000,7.5558,0.0000,0.0000,27.4652,7.7935,59.2175,0.5051,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0674,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,220.9600,0.0000,91.0000,0.0000,0.0000,0.3300,14.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.3382,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.4925
59,48EnBRPL2025/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,56.6273,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.0523,33.6912,9.7436,20.1060,12.3287,19.9968,43.4237,0.0000,21.9949,37.5419,45.8000,0.0000,0.0000,7.0413,8.7091,0.0000,17.3478,0.0000,0.0000,2.7941,32.6973,0.0000,0.0000,0.0000,0.0000,22.9965,8.8823,0.0000,15.1069,5.3880,0.0000,27.4652,7.7935,59.8143,0.5051,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0674,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,215.9900,0.0000,89.0000,0.0000,0.0000,0.3300,14.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.3382,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,11.5200,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.4925
60,48EnBRPL2025/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,56.6273,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.0523,33.6912,9.7436,20.1060,12.3287,19.9968,43.4237,0.0000,21.9949,37.5419,45.8000,0.0000,0.0000,7.0413,8.7091,0.0000,17.3478,0.0000,0.0000,2.7941,32.6973,0.0000,0.0000,0.0000,0.0000,22.9965,8.8823,0.0000,15.1069,10.7715,0.0000,27.4652,7.7935,59.8143,0.5051,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0674,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,209.0700,0.0000,87.0000,0.0000,0.0000,0.3300,14.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.3382,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,11.1800,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.4925
61,48EnBRPL2025/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,56.6273,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.0523,33.6912,9.7436,20.1060,12.3287,19.9968,48.3779,0.0000,21.9949,37.5419,45.8000,0.0000,7.2770,7.0413,8.7091,0.0000,17.3478,0.0000,0.0000,2.7941,32.6973,0.0000,0.0000,0.0000,0.0000,22.9965,8.8823,0.0000,15.1069,10.7715,0.0000,27.4652,7.7935,59.8143,1.0716,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0674,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,210.4500,0.0000,85.0000,0.0000,0.0000,0.3300,14.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.3382,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.4925
62,48EnBRPL2025/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,56.6273,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.0523,33.6912,9.7436,20.1060,12.3287,19.9968,50.6793,0.0000,21.9949,37.5419,45.8000,0.0000,7.2770,7.0413,8.7091,0.0000,17.3478,0.0000,0.0000,2.7941,32.6973,0.0000,0.0000,0.0000,0.0000,22.9965,8.8823,0.0000,15.1069,10.7715,0.0000,27.4652,7.7935,59.8143,1.0716,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0674,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,199.8700,0.0000,80.0000,0.0000,0.0000,0.3300,14.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.3382,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,10.1200,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.4925
63,48EnBRPL2025/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,56.6273,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.0523,33.6912,9.7436,20.1060,12.3287,19.9968,55.2865,0.0000,21.9949,37.5419,45.8000,0.0000,7.2770,7.0413,8.7091,0.0000,17.3478,0.0000,0.0000,2.7941,32.6973,0.0000,0.0000,0.0000,0.0000,22.9965,8.8823,0.0000,15.1069,10.7715,0.0000,27.4652,9.0678,59.8143,1.0716,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0674,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,193.1600,0.0000,73.0000,0.0000,0.0000,0.3300,32.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.3382,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,9.4300,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.4925
64,48EnBRPL2025/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,56.6273,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.0523,33.6912,9.7436,20.1060,12.3287,19.9968,57.5923,0.0000,21.9949,37.5419,45.8000,0.0000,7.2770,7.0413,8.7091,0.0000,17.3478,0.0000,0.0000,2.7941,32.6973,0.0000,0.0000,0.0000,0.0000,22.9965,8.8823,0.0000,15.1069,10.7715,0.0000,27.4652,9.0678,59.8143,1.0716,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0674,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,178.6200,0.0000,67.0000,0.0000,0.0000,0.3300,33.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.3382,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.4925
65,48EnBRPL2025/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,56.6273,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.0523,33.6912,9.7436,20.1060,12.3287,19.9968,57.5923,0.0000,21.9949,37.5419,45.8000,0.0000,14.5606,7.0413,8.7091,0.0000,17.3478,0.0000,0.0000,2.7941,32.6973,0.0000,0.0000,0.0000,0.0000,22.9965,8.8823,0.0000,15.1069,10.7715,0.0000,27.4652,9.0678,59.8143,1.0716,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0674,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,166.6700,0.0000,58.0000,0.0000,0.0000,0.3300,23.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.3382,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.4925
66,48EnBRPL2025/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,56.6273,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.0523,33.6912,9.7436,20.1060,12.3287,19.9968,57.5923,0.0000,21.9949,37.5419,45.8000,0.0000,14.5606,7.0413,8.7091,0.0000,17.3478,0.0000,0.0000,2.7941,32.6973,0.0000,0.0000,0.0000,0.0000,22.9965,8.8823,0.0000,15.1069,10.7715,5.0490,27.4652,9.0678,59.8143,1.0716,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0674,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,151.5600,0.0000,53.0000,0.0000,0.0000,0.3300,25.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.3382,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,7.2400,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.4925
67,48EnBRPL2025/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.0523,33.6912,9.7436,20.1060,12.3287,19.9968,62.1995,0.0000,21.9949,37.5419,45.8000,0.0000,21.8376,7.0413,8.7091,0.0000,17.3478,0.0000,0.0000,3.0970,32.6973,0.0000,0.0000,0.0000,0.0000,22.9965,8.8823,0.0000,15.1069,10.7715,5.0490,27.4652,9.0678,59.8143,1.9105,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0674,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,139.4500,0.0000,41.0000,0.0000,0.0000,0.3300,25.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.3382,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,6.4800,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.4925
68,48EnBRPL2025/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.0523,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,1.1199,21.8376,7.0413,8.7091,0.0000,17.3478,0.0000,0.0000,3.0970,32.6973,0.0000,0.0000,0.0000,0.0000,22.9965,8.8823,0.0000,15.1069,10.7715,5.0490,27.4652,9.0678,59.8143,1.9105,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0674,0.0000,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,0.0000,0.0000,120.8000,0.0000,37.0000,0.0000,0.0000,0.3300,29.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.3382,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.4925
69,48EnBRPL2025/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.0523,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,1.1485,21.8376,7.0413,8.7091,0.0000,17.3478,0.0000,0.0000,3.0970,32.6973,0.0000,0.0000,0.0000,0.0000,22.9965,13.3234,0.0000,15.1069,10.7715,5.0490,27.4652,9.0678,59.8143,1.9105,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0674,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,93.2600,0.0000,31.0000,0.0000,0.0000,0.3300,21.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.3382,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.4925
70,48EnBRPL2025/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.0523,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,1.1485,21.8376,7.0413,8.7091,0.0000,17.3478,0.0000,0.0000,3.0970,32.6973,0.0000,0.0000,0.0000,0.0000,22.9965,13.3234,0.0000,15.1069,10.7715,5.0490,27.4652,9.0678,59.8143,1.9105,5.7272,1.3142,0.0000,0.0000,289.5090,0.0000,0.0674,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,78.8800,0.0000,24.0000,0.0000,0.0000,0.3300,21.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.3382,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.4925
71,48EnBRPL2025/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.0523,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,2.4913,21.8376,7.0413,8.7091,0.0000,17.3478,0.0000,0.0000,3.0970,32.6973,0.0000,0.0000,0.0000,0.0000,22.9965,13.3234,6.1708,15.1069,10.7715,5.0490,27.4652,1.9807,59.8143,1.9105,5.7272,1.3142,0.0000,0.0000,289.5090,0.0000,0.0674,0.0000,14.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,0.0000,0.0000,65.3900,0.0000,17.0000,0.0000,0.0000,0.3300,22.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.3382,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,3.3500,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.4925
72,48EnBRPL2025/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.0523,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,4.1084,21.8376,7.0413,8.7091,0.0000,17.3478,0.0000,0.0000,3.0970,32.6973,0.0000,0.0000,0.0000,0.0000,22.9965,13.3234,12.1439,15.1069,10.7715,5.0490,27.4652,1.9807,59.8143,1.9105,5.7272,1.3142,0.0000,0.0000,289.5090,0.0000,0.0674,0.0000,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,0.0000,0.0000,52.7300,0.0000,13.0000,0.0000,0.0000,0.3300,22.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.3382,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.4925
73,48EnBRPL2025/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.0523,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,5.4797,21.8376,7.0413,8.7091,0.0000,17.3478,0.0000,0.0000,3.0970,32.6973,0.0000,0.0000,0.0000,0.0000,22.9965,18.5017,12.1439,22.6674,16.1595,10.0889,27.4652,9.0678,59.8143,1.9105,5.7272,1.3142,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,41.1500,0.0000,8.0000,0.0000,0.0000,0.3300,21.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.3382,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,1.8500,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.4925
