timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,52DSBRPL2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.6200,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,7.7100,34.3200,0.0000,79.7246,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.0000,0.0000,0.0000,0.0000,0.0000,177.7500,0.0000,0.0000,7.6800,53.4300,52.1300,72.7100,49.8700,31.1500,7.4900,18.9000,11.6500,14.1200,51.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,7.5300,0.0000,29.0300,0.0000,0.0000,0.9700,27.0100,0.0000,0.0000,0.0000,0.0000,21.4900,15.0800,11.7400,13.1700,9.6400,4.5200,23.5400,1.5800,38.4200,0.0000,5.7000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,6.7800,30.4502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1700,0.0000,0.0000,12.5300,0.0000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,26.0500,0.0000,1.6400,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7500,10.8472,1187.1789,338.00,0.00,15.6982,0.00,1509.4807
28,BRPL,52DSBRPL2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.6200,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,8.0000,31.7800,0.0000,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,7.6800,53.4300,52.1300,72.7100,49.8700,31.1500,7.5100,18.9000,11.6500,13.1000,51.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,7.5300,0.0000,29.0300,0.0000,0.0000,0.8900,27.0100,0.0000,0.0000,0.0000,0.0000,21.4900,15.0800,11.7400,13.1700,9.6400,4.5200,23.5400,0.0000,38.4200,0.0000,5.7000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,6.8100,45.3396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1700,0.0000,0.0000,20.5000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4600,24.6100,0.0000,1.6400,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7500,10.8472,1171.3347,365.50,0.00,15.2423,0.00,1521.5924
29,BRPL,52DSBRPL2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.6200,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,4.6000,18.5500,0.0000,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,7.6800,53.4300,52.1300,72.7100,49.8700,31.1500,2.9600,18.9000,4.8200,13.1000,51.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,7.5300,0.0000,29.0300,0.0000,0.0000,0.5200,27.0100,0.0000,0.0000,0.0000,0.0000,21.4900,15.0800,11.7400,13.1700,9.6400,4.5200,23.5400,0.0000,38.4200,0.0000,5.7000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,6.8300,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6500,0.0000,0.0000,32.4700,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,23.1400,0.0000,1.5900,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7500,10.8472,1136.9851,340.86,0.00,15.3749,0.00,1462.4702
30,BRPL,52DSBRPL2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.6200,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,3.5600,9.2800,0.0000,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.8900,53.4300,52.1300,72.7100,49.8700,31.1500,2.9600,9.6300,4.8200,4.8200,51.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,7.5300,0.0000,29.0300,0.0000,0.0000,0.2600,27.0100,0.0000,0.0000,0.0000,0.0000,21.4900,15.0800,11.7400,13.1700,9.6400,4.5200,23.5400,0.0000,38.4200,0.0000,5.7000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,6.7600,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,47.8300,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,21.4100,0.0000,1.5900,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7500,10.8472,1130.2151,332.86,0.00,15.6233,0.00,1447.4518
31,BRPL,52DSBRPL2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7200,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,2.8900,0.0000,0.0000,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,4.1900,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.8900,53.4300,52.1300,72.7100,49.8700,31.1500,2.9700,9.6300,4.8200,4.8200,50.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,7.5300,0.0000,29.0300,0.0000,0.0000,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,21.4900,15.0800,11.7400,13.1700,9.6400,4.6900,23.5400,0.0000,38.4200,0.0000,5.7000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,6.7800,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4200,0.0000,0.0000,65.8100,0.0000,18.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3600,19.1700,0.0000,1.5900,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7500,10.8472,1114.2951,310.96,0.00,15.8246,0.00,1409.4305
32,BRPL,52DSBRPL2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,2.8900,0.0000,0.0000,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.8900,53.4300,52.1300,72.7100,49.8700,31.1500,2.9700,9.6400,4.8200,4.8200,14.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,7.5300,0.0000,29.0300,0.0000,0.0000,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,21.4900,15.0800,11.8900,13.1700,9.6400,4.6900,23.5400,0.0000,38.4200,0.0000,5.7000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,6.7400,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,85.1900,0.0000,26.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3600,17.1000,0.0000,1.5900,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7500,10.8472,1074.6351,342.96,0.00,15.4290,0.00,1402.1661
33,BRPL,52DSBRPL2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,2.8900,0.0000,0.0000,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.8900,53.4300,52.1300,72.7100,49.8700,31.1500,3.4600,9.6400,4.8200,6.2100,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,7.5300,0.0000,29.0300,0.0000,0.0000,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,21.4900,15.0800,10.7000,13.3500,4.8200,4.6900,16.3300,0.0000,38.4200,0.5500,5.7000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,6.8200,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4000,0.0000,0.0000,104.6700,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,15.2700,0.0000,1.5900,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7500,10.8472,1088.6750,325.24,0.00,16.0546,0.00,1397.8604
34,BRPL,52DSBRPL2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,2.8900,0.0000,0.0000,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.8900,53.4300,52.1300,72.7100,49.8700,31.1500,2.9400,9.6400,4.8200,5.0000,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,7.5300,0.0000,29.0300,0.0000,0.0000,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,21.4900,15.0800,6.0600,6.3600,4.8200,0.0000,16.3300,0.0000,38.4200,0.5500,5.7000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,6.8900,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3200,0.0000,0.0000,123.6300,0.0000,42.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,13.5400,0.0000,1.5900,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7500,10.8472,1095.4850,330.44,0.00,16.2549,0.00,1409.6701
35,BRPL,52DSBRPL2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,2.8900,0.0000,0.0000,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.8900,53.4300,52.1300,72.7100,49.8700,31.1500,4.0000,9.6400,4.8200,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,7.5300,0.0000,29.0300,0.0000,0.0000,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,21.4900,15.0800,6.0600,6.3600,4.8300,0.0000,16.3300,0.0000,38.4200,2.6400,5.7000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,6.7300,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,143.3000,0.0000,48.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,13.1100,0.0000,1.5900,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7500,10.8472,1122.5150,316.44,0.00,16.8529,0.00,1422.1021
36,BRPL,52DSBRPL2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,2.8900,0.0000,0.0000,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.8900,53.4300,52.1300,72.7100,49.8700,31.1500,4.0000,9.6400,4.8200,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,7.5300,0.0000,29.0300,0.0000,0.0000,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,21.4900,15.0800,6.0600,6.3600,5.0000,0.0000,16.3300,0.0000,38.4200,2.4900,5.7000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,6.7300,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2400,0.0000,0.0000,161.0100,0.0000,56.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,12.6500,0.0000,1.5900,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7500,10.8472,1142.9850,317.44,0.00,17.2592,0.00,1443.1658
37,BRPL,52DSBRPL2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,2.8900,0.0000,0.0000,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.8900,53.4300,52.1300,72.7100,49.8700,31.1500,4.0000,9.6400,4.8200,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,7.5300,0.0000,29.0300,0.0000,0.0000,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,21.4900,15.0800,6.1400,6.3600,5.0000,0.0000,16.3300,0.0000,38.4200,2.4900,5.7000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,6.7300,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1900,0.0000,0.0000,178.1300,0.0000,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,13.0400,0.0000,1.5900,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,10.8472,1168.4750,346.68,0.00,17.4497,0.00,1497.7053
38,BRPL,52DSBRPL2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,2.8900,0.0000,0.0000,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,12.2000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.8900,53.4300,52.1300,72.7100,49.8700,31.1500,4.0000,9.6400,4.8200,4.8200,12.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,7.5300,0.0000,29.0300,0.0000,0.0000,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,22.4200,15.0800,6.1400,6.3600,5.0000,0.0000,16.3300,0.0000,38.4200,2.4900,5.7000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,6.8400,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3400,0.0000,0.0000,194.7300,0.0000,69.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,13.8700,0.0000,1.5900,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,10.8472,1191.8950,371.48,0.00,17.7263,0.00,1545.6487
39,BRPL,52DSBRPL2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,2.8900,0.0000,0.0000,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,13.0800,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.8900,53.4300,52.1300,72.7100,49.8700,31.1500,3.4600,9.6400,4.8200,4.8200,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,7.5300,0.0000,29.0300,0.0000,0.0000,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,22.4200,15.0800,6.1400,6.3600,5.0000,0.0000,16.3300,0.0000,38.4200,2.4900,5.7000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,6.6800,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,210.3200,0.0000,74.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,14.7300,0.0000,1.5900,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,10.8472,1215.3650,380.98,0.00,18.0263,0.00,1578.3187
40,BRPL,52DSBRPL2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,2.8900,0.0000,0.0000,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,13.9600,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.8900,53.4300,52.1300,72.7100,49.8700,31.1500,3.4600,9.6300,4.8200,3.7200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,7.5300,0.0000,29.0300,0.0000,0.0000,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,21.4900,15.0800,0.0000,6.3600,5.0000,0.0000,8.1700,0.0000,38.4200,2.5900,5.7000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,6.6200,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2900,0.0000,0.0000,225.0100,0.0000,79.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,15.2700,0.0000,1.5900,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,10.8472,1220.5150,413.18,0.00,17.9777,0.00,1615.7173
41,BRPL,52DSBRPL2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,2.8900,0.0000,0.0000,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,14.7400,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.8900,53.4300,52.1300,72.7100,49.8700,31.1500,4.7700,9.6300,4.8200,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,7.5300,0.0000,29.0300,0.0000,0.0000,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,21.4900,15.0800,0.0000,6.3600,5.0000,0.0000,0.0000,0.0000,38.4200,2.8200,5.7000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,6.6200,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3200,0.0000,0.0000,238.4100,0.0000,84.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,16.2600,0.0000,1.5900,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,10.8472,1233.6250,425.18,0.00,18.1038,0.00,1640.7012
42,BRPL,52DSBRPL2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,2.8900,0.0000,0.0000,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.8900,53.4300,52.1300,72.7100,49.8700,31.1500,4.7700,9.6300,4.8200,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,7.5300,0.0000,29.0300,0.0000,0.0000,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,21.4900,15.0800,0.0000,6.3600,5.0000,0.0000,0.0000,0.0000,38.4200,2.7100,5.7000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,6.7300,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,238.5400,0.0000,89.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,17.3700,0.0000,1.5900,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,10.8472,1239.8050,428.48,0.00,18.2340,0.00,1650.0510
