timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BRPL,61DSBRPL2025/08/11,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2300,6.7400,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,31.4600,53.2100,73.9400,61.6300,24.1800,5.2300,11.0000,6.3600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.5000,13.0100,7.7300,0.0000,15.5800,0.0000,0.0000,2.6500,28.1900,10.3100,0.0000,0.0000,0.0000,22.1600,11.0600,17.5400,20.9300,15.0600,17.9000,24.8700,24.1500,59.0900,4.9600,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,37.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0900,0.0000,0.0000,33.3200,0.0000,13.0000,0.0000,0.0000,10.2900,35.3500,0.0000,2.7000,2.1000,0.0000,5.9600,10.2214,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,2.1500,0.0000,0.0000,0.0000,19.9300,4.0100,1.5000,10.1000,0.0000,0.0000,1215.4332,734.78,0.00,15.0089,0.00,1935.2043
31,BRPL,61DSBRPL2025/08/11,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2300,6.7400,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,31.4600,53.2100,73.9400,61.6300,7.7100,5.2300,11.3600,6.8300,9.6300,21.2000,0.0000,0.0000,0.0000,0.0000,4.0600,47.5000,13.0100,7.7300,0.0000,15.5800,0.0000,0.0000,2.6500,28.1900,10.0600,0.0000,0.0000,0.0000,22.1600,16.6000,17.5400,20.9300,15.0600,17.9000,24.8700,24.1500,59.0900,4.9600,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,41.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3300,0.0000,0.0000,44.7000,0.0000,23.0000,0.0000,0.0000,11.5900,38.7000,0.0000,1.3800,2.1000,0.0000,2.9900,10.2214,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,0.0000,19.9300,2.0200,1.5000,10.1000,0.0000,0.0000,1205.0536,718.91,0.00,14.7768,0.00,1909.1868
32,BRPL,61DSBRPL2025/08/11,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2300,6.7400,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,31.4600,53.2100,73.9400,61.6300,7.7100,5.2400,12.4800,6.8300,9.6300,21.2000,0.0000,0.0000,0.0000,0.0000,4.0600,47.5000,13.0100,7.7300,0.0000,15.5800,0.0000,0.0000,2.6500,28.1900,10.0600,0.0000,0.0000,0.0000,22.1600,16.6000,17.5400,20.9300,15.0600,17.9000,24.8700,24.1500,59.0900,4.9600,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,44.2097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6300,0.0000,0.0000,57.9300,0.0000,29.0000,0.0000,0.0000,13.2700,42.4100,0.0000,1.3800,2.1000,0.0000,2.9900,10.2214,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,19.9300,2.0200,1.5100,10.1000,0.0000,0.0000,1240.6531,696.79,0.00,15.0168,0.00,1922.4263
33,BRPL,61DSBRPL2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2300,6.7400,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,31.4600,53.2100,73.9400,61.6300,7.7100,5.6900,12.7400,6.8300,9.6300,21.2000,0.0000,0.0000,0.0000,0.0000,3.9100,47.5000,13.0100,7.7300,0.0000,15.5800,0.0000,0.0000,2.6500,28.1900,10.1300,0.0000,0.0000,0.0000,16.0000,16.6000,17.5400,20.9300,15.0600,17.9000,24.8700,24.1500,59.0900,4.9600,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5100,0.0000,0.0000,69.9500,0.0000,35.0000,0.0000,0.0000,14.4000,44.6100,0.0000,1.7700,2.1000,0.0000,2.9900,10.2214,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,4.6400,0.0000,0.0000,0.0000,18.7900,2.0200,1.5100,10.1000,0.0000,0.0000,1252.3546,707.00,0.00,15.2245,0.00,1944.1301
34,BRPL,61DSBRPL2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2300,6.7400,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,31.4600,53.2100,73.9400,61.6300,7.7100,5.6900,12.7400,6.8300,9.6300,21.2000,0.0000,0.0000,0.0000,0.0000,3.9100,47.5000,13.0100,7.7300,0.0000,15.5800,0.0000,0.0000,2.6500,28.1900,10.3000,0.0000,0.0000,0.0000,16.0000,11.0600,17.5400,20.9300,15.0600,17.9000,24.8700,24.1500,59.0900,4.9600,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0500,0.0000,0.0000,77.3400,0.0000,40.0000,0.0000,0.0000,15.2500,46.3000,0.0000,1.7700,2.1000,0.0000,2.9900,10.2214,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,0.0000,18.7900,2.0200,1.5100,10.1000,0.0000,0.0000,1263.4146,714.00,0.00,15.4121,0.00,1962.0025
35,BRPL,61DSBRPL2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2300,6.7400,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,14.4500,53.2100,73.9400,61.6300,7.7100,5.5300,12.7400,6.8300,12.2500,24.5200,0.0000,0.0000,0.0000,0.0000,3.9100,47.5000,13.0100,7.7300,0.0000,15.5800,0.0000,0.0000,2.6500,28.1900,10.5500,0.0000,0.0000,0.0000,14.5500,11.0600,17.5400,20.9300,15.0600,17.9000,24.8700,24.1500,59.0900,4.9600,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1400,0.0000,0.0000,94.9000,0.0000,41.0000,0.0000,0.0000,12.9400,47.7400,0.0000,1.7700,2.1000,0.0000,2.9900,10.2214,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.5600,0.0000,0.0000,0.0000,15.6600,2.0200,1.5100,10.1000,0.0000,0.0000,1258.5646,729.93,0.00,15.6078,0.00,1972.8868
36,BRPL,61DSBRPL2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2300,6.7400,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,14.4500,53.2100,73.9400,61.6300,7.7100,5.5300,12.7400,6.8300,12.5700,24.5200,0.0000,0.0000,0.0000,0.0000,3.9100,35.6300,13.0100,7.7300,0.0000,15.5800,0.0000,0.0000,2.6500,28.1900,10.5500,0.0000,0.0000,0.0000,14.5500,11.0600,17.5400,20.9300,15.0600,17.9000,24.8700,24.1500,59.0900,4.9600,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3200,0.0000,0.0000,112.6400,0.0000,47.0000,0.0000,0.0000,13.6600,49.3000,0.0000,1.7700,2.1000,0.0000,2.9900,10.2214,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,15.6600,2.0200,1.5100,10.1000,0.0000,0.0000,1275.1546,737.93,0.00,15.8932,0.00,1997.1914
37,BRPL,61DSBRPL2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2300,6.7400,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,14.4500,53.2100,73.9400,61.6300,7.7100,5.3900,12.7400,6.8300,9.6300,21.2000,0.0000,0.0000,0.0000,0.0000,3.9100,23.7500,6.4100,7.7300,0.0000,15.5800,0.0000,0.0000,2.6500,28.1900,10.5600,0.0000,0.0000,0.0000,21.7900,11.0600,17.5400,20.9300,15.0600,17.9000,17.5500,24.1500,59.0900,4.9600,8.1400,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7200,0.0000,0.0000,127.5700,0.0000,53.0000,0.0000,0.0000,11.0000,50.8300,0.0000,1.7700,1.0500,0.0000,2.9900,10.2214,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,8.4100,0.0000,0.0000,0.0000,15.6600,2.0200,1.5100,10.1000,0.0000,0.0000,1273.7036,767.52,0.00,15.8786,0.00,2025.3450
38,BRPL,61DSBRPL2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2300,6.7400,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,14.4500,53.2100,73.9400,61.6300,7.7100,5.3900,12.7400,6.8300,9.6300,21.2000,0.0000,0.0000,0.0000,0.0000,3.9100,11.8800,6.4100,7.7300,0.0000,15.5800,0.0000,0.0000,2.6500,28.1900,10.5600,0.0000,0.0000,0.0000,22.1600,16.6000,17.5400,20.9300,15.0600,17.9000,17.5500,24.1500,59.0900,4.9600,8.1400,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,140.3600,0.0000,58.0000,0.0000,0.0000,11.6700,52.4700,0.0000,1.7700,1.0500,0.0000,2.9900,10.2214,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,0.0000,15.6600,2.0200,1.5100,10.1000,0.0000,0.0000,1290.1136,809.05,0.00,16.0966,0.00,2083.0670
39,BRPL,61DSBRPL2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2300,6.7400,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,30.3800,53.2100,73.9400,61.6300,24.1800,5.3900,12.7400,6.8300,19.2700,41.8300,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.7300,0.0000,15.5800,0.0000,0.0000,2.6500,28.1900,11.2000,0.0000,0.0000,0.0000,14.5500,11.0600,17.5400,20.9300,15.0600,17.9000,17.5500,24.1500,59.0900,4.9600,8.1400,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,152.3300,0.0000,75.0000,0.0000,0.0000,12.0000,54.1300,0.0000,1.7700,1.0500,0.0000,2.9900,10.2214,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,0.0000,0.0000,0.0000,15.6600,4.0100,1.5100,10.1000,0.0000,0.0000,1352.1336,807.52,0.00,16.5684,0.00,2143.0852
40,BRPL,61DSBRPL2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2300,6.7400,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,31.4600,53.2100,73.9400,61.6300,24.1800,5.3900,12.7400,6.8300,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.7300,0.0000,15.5800,0.0000,0.0000,2.6500,28.1900,10.5600,0.0000,0.0000,0.0000,14.5500,11.0600,17.5400,20.9300,15.0600,17.9000,17.5500,24.1500,59.0900,4.9600,8.1400,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,164.1600,0.0000,78.0000,0.0000,0.0000,12.6700,55.7400,0.0000,1.7700,1.0500,0.0000,2.9900,10.2214,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,15.6600,4.0100,1.5100,10.1000,0.0000,0.0000,1372.8936,830.05,0.00,16.9061,0.00,2186.0375
41,BRPL,61DSBRPL2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2300,6.7400,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,31.4600,53.2100,73.9400,61.6300,24.1800,5.6900,12.7400,6.8300,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.7300,0.0000,15.5800,0.0000,0.0000,2.6500,28.1900,12.8600,0.0000,0.0000,0.0000,16.4800,11.0600,17.5400,20.9300,15.0600,17.9000,17.5500,24.1500,59.0900,4.9600,8.1400,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,173.4500,0.0000,83.0000,0.0000,0.0000,14.0000,61.5600,0.0000,0.7300,1.0500,0.0000,2.9900,10.2214,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,15.6600,4.0100,0.5900,10.1000,0.0000,0.0000,1404.1736,850.20,0.00,17.3072,0.00,2237.0664
42,BRPL,61DSBRPL2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2300,6.7400,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,31.4600,53.2100,73.9400,61.6300,24.1800,5.6900,12.7400,6.8300,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.7300,0.0000,15.5800,0.0000,0.0000,2.6500,28.1900,12.8800,0.0000,0.0000,0.0000,16.4800,11.0600,17.5400,20.9300,15.0600,17.9000,17.5500,24.1500,59.0900,4.9600,8.1400,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,183.7800,0.0000,88.0000,0.0000,0.0000,15.0000,61.8100,0.0000,0.7300,1.0500,0.0000,2.9900,10.2214,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,15.6600,4.0100,0.5900,10.1000,0.0000,0.0000,1423.7936,856.24,0.00,17.5074,0.00,2262.5262
43,BRPL,61DSBRPL2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2300,6.7400,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,31.4600,53.2100,73.9400,61.6300,24.1800,5.6900,12.7400,6.8300,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.7300,0.0000,15.5800,0.0000,0.0000,2.6500,28.1900,12.8900,0.0000,0.0000,0.0000,16.4800,11.0600,17.5400,20.9300,15.0600,17.9000,17.5500,24.1500,59.0900,4.9600,8.1400,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,193.0200,0.0000,93.0000,0.0000,0.0000,16.6700,61.8500,0.0000,0.7300,1.0500,0.0000,2.9900,10.2214,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,15.6600,4.0100,0.5900,10.1000,0.0000,0.0000,1449.9036,856.50,0.00,17.7130,0.00,2288.6906
44,BRPL,61DSBRPL2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,35.7764,0.0000,0.0000,0.0000,0.0000,20.2300,6.7400,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,31.4600,53.2100,73.9400,61.6300,24.1800,5.6900,12.7400,6.8300,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.7300,0.0000,15.5800,0.0000,0.0000,2.6500,28.1900,12.9200,0.0000,0.0000,0.0000,16.4800,11.0600,17.5400,20.9300,15.0600,17.9000,17.5500,24.1500,59.0900,4.9600,8.1400,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0400,0.0000,0.0000,225.9300,0.0000,96.0000,0.0000,0.0000,18.3300,61.8100,0.0000,0.7300,1.0500,0.0000,2.9900,10.2214,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,15.6600,4.0100,0.5900,10.1000,0.0000,0.0000,1488.9849,832.97,0.00,18.0527,0.00,2303.9022
45,BRPL,61DSBRPL2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.2300,6.7400,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,31.4600,53.2100,73.9400,61.6300,24.1800,5.6900,12.7400,6.8300,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.7300,0.0000,15.5800,0.0000,0.0000,2.6500,28.1900,12.9200,0.0000,0.0000,0.0000,14.5500,11.0600,17.5400,20.9300,15.0600,17.9000,17.5500,24.1500,59.0900,4.9600,8.1400,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3900,0.0000,0.0000,237.1100,0.0000,97.0000,0.0000,0.0000,21.6700,60.8800,0.0000,0.7300,1.0500,0.0000,2.9900,10.2214,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,0.0000,0.0000,0.0000,15.6600,4.0100,0.5900,10.1000,0.0000,-54.3700,1456.7885,892.51,0.00,18.0476,0.00,2331.2509
46,BRPL,61DSBRPL2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1700,6.7400,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,31.4600,53.2100,73.9400,61.6300,24.1800,5.6900,12.7400,6.8300,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.7300,0.0000,15.5800,0.0000,0.0000,2.6500,28.1900,12.9300,0.0000,0.0000,0.0000,14.5500,11.0600,17.5400,20.9300,15.0600,17.9000,17.5500,24.1500,59.0900,4.9600,8.1400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9400,0.0000,0.0000,240.7900,0.0000,98.0000,0.0000,0.0000,21.6700,60.8800,0.0000,2.5200,1.0500,0.0000,5.9600,10.2214,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,13.5600,0.0000,0.0000,0.0000,15.6600,4.0100,0.5900,10.1000,0.0000,-136.7600,1440.7585,938.76,0.00,18.2833,0.00,2361.2352
47,BRPL,61DSBRPL2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5700,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1700,6.7400,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,31.4600,53.2100,73.9400,61.6300,24.1800,5.7900,13.1300,7.0000,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.7300,0.0000,15.5800,0.0000,0.0000,2.6500,28.1900,12.9600,0.0000,0.0000,0.0000,16.4800,11.0600,17.5400,20.9300,15.0600,17.9000,17.5500,24.1500,59.0900,4.9600,8.1400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.7400,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,21.6700,61.3000,0.0000,2.5200,1.0500,0.0000,5.9600,10.2214,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,0.0000,0.0000,0.0000,15.6600,4.0100,0.5900,10.1000,0.0000,-136.7600,1451.7385,934.91,0.00,18.3390,0.00,2368.3095
48,BRPL,61DSBRPL2025/08/11,0.0000,5.6733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5700,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1700,6.7400,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,31.4600,53.2100,73.9400,61.6300,24.1800,5.7900,13.1300,7.0000,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.7300,0.0000,15.5800,0.0000,0.0000,2.6500,28.1900,12.9600,0.0000,0.0000,0.0000,16.0000,11.0600,17.5400,20.9300,15.0600,17.9000,17.5500,24.1500,59.0900,4.9600,8.1400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6200,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,22.0000,61.7600,0.0000,2.5200,1.0500,0.0000,5.9600,10.2214,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,0.0000,0.0000,0.0000,15.6600,4.0100,0.5900,10.1000,0.0000,-136.7600,1458.9918,949.35,0.00,18.5082,0.00,2389.8336
