Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
12:00-12:15,74DC2025/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,290.00,0.00,0.00,35.23,104.18,133.35,44.08,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,18.20,99.81,126.80,132.37,416.25,155.58,21.83,45.62,27.99,45.83,148.30,0.00,49.97,78.24,76.69,0.00,0.00,10.44,0.00,0.00,24.76,0.00,0.00,7.04,68.22,1.47,0.00,0.00,0.00,52.99,38.16,0.00,48.90,35.09,21.92,58.79,53.79,83.08,5.76,6.52,3.98,0.00,0.00,920.00,0.00,1.16,4.68,24.01,0.00,144.34,6.09,8.17,0.00,0.00,0.00,97.59,32.54,32.54,250.00,50.00,98.00,46.00,0.00,29.36,300.00,300.00,3.48,8.71,0.00,16.25,23.00,27.25,90.00,300.00,49.00,98.00,16.57,13.44,17.38,17.38,0.00,52.78,10.94,7.57,25.64,0.00,-77.48
12:15-12:30,74DC2025/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,290.00,0.00,0.00,35.23,104.18,133.35,44.14,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,18.20,99.81,126.80,132.37,416.25,155.58,21.83,45.62,27.99,45.83,148.30,0.00,49.97,78.24,76.69,0.00,0.00,10.44,0.00,0.00,24.76,0.00,0.00,7.04,68.22,1.47,0.00,0.00,0.00,52.99,38.16,0.00,48.90,35.09,21.92,58.79,53.79,83.08,5.76,6.52,3.98,0.00,0.00,920.00,0.00,1.16,6.08,24.61,0.00,144.34,6.09,8.17,0.00,0.00,0.00,100.05,33.36,33.36,250.00,50.00,98.00,46.00,0.00,29.68,300.00,300.00,3.48,8.71,0.00,16.25,23.00,27.25,90.00,300.00,49.00,98.00,16.57,13.45,17.41,17.41,0.00,52.78,10.94,7.57,25.64,0.00,-77.48
12:30-12:45,74DC2025/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,290.00,0.00,0.00,33.14,104.18,133.35,44.14,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,18.20,99.81,126.80,132.37,416.25,155.58,21.83,45.62,27.99,45.83,148.30,0.00,49.97,78.24,76.69,0.00,0.00,10.44,0.00,0.00,24.76,0.00,0.00,7.04,68.22,1.47,0.00,0.00,0.00,52.99,38.16,0.00,48.90,35.09,21.92,58.79,57.79,83.08,12.04,6.52,3.98,0.00,0.00,920.00,0.00,1.16,6.08,25.01,0.00,142.13,6.09,8.17,0.00,0.00,0.00,100.39,33.46,33.46,250.00,50.00,98.00,46.00,0.00,30.17,300.00,300.00,3.93,8.71,0.00,16.25,23.00,27.25,90.00,300.00,49.00,98.00,16.57,13.48,17.46,17.46,0.00,52.78,10.94,7.57,25.64,0.00,-77.48
12:45-13:00,74DC2025/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,290.00,0.00,0.00,33.14,104.18,133.35,44.14,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,18.20,99.81,126.80,132.37,416.25,155.58,21.83,45.62,27.99,45.83,148.30,0.00,49.97,78.24,76.69,0.00,0.00,10.44,0.00,0.00,24.76,0.00,0.00,7.04,68.22,1.47,0.00,0.00,0.00,52.99,38.16,0.00,48.90,35.09,21.92,58.79,57.79,83.08,12.04,6.52,3.98,0.00,0.00,920.00,0.00,1.16,6.08,25.41,0.00,138.56,6.09,8.17,0.00,0.00,0.00,101.06,33.69,33.69,250.00,50.00,98.00,46.00,0.00,30.34,300.00,300.00,3.93,8.71,0.00,16.25,23.00,28.26,90.00,300.00,49.00,98.00,16.57,13.56,17.54,17.54,0.00,52.78,10.94,7.57,25.64,0.00,-77.48
13:00-13:15,74DC2025/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,290.00,0.00,0.00,33.14,104.18,133.35,44.14,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,18.20,99.81,126.80,132.37,416.25,155.58,21.83,45.62,27.99,45.83,148.30,0.00,49.97,78.24,76.69,0.00,0.00,10.44,0.00,0.00,24.76,0.00,0.00,7.04,68.22,1.47,0.00,0.00,0.00,52.99,38.16,0.00,48.90,35.09,21.92,58.79,59.18,83.08,12.04,6.52,3.98,0.00,0.00,920.00,0.00,1.16,6.39,26.01,0.00,137.04,6.23,8.86,0.00,0.00,0.00,101.93,33.98,33.98,250.00,50.00,97.00,45.00,0.00,30.47,300.00,300.00,3.93,8.71,0.00,16.25,23.00,28.26,90.00,300.00,49.00,98.00,16.39,13.41,17.35,17.35,0.00,52.78,10.94,7.57,25.64,0.00,-77.48
13:15-13:30,74DC2025/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,290.00,0.00,0.00,33.14,104.18,133.35,44.02,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,18.20,99.81,126.80,132.37,416.25,155.58,21.83,45.62,27.99,45.83,148.30,0.00,49.30,78.24,76.69,0.00,0.00,10.44,0.00,0.00,24.76,0.00,0.00,7.04,68.22,1.47,0.00,0.00,0.00,52.99,38.16,0.00,48.90,35.09,21.92,58.79,59.18,83.08,12.04,6.52,3.98,0.00,0.00,920.00,0.00,1.16,6.39,27.01,0.00,135.65,6.23,8.86,0.00,0.00,0.00,102.72,34.25,34.25,250.00,50.00,96.00,44.00,0.00,30.64,300.00,300.00,4.21,8.71,0.00,16.25,23.00,27.25,90.00,300.00,48.00,96.00,16.39,13.31,17.22,17.22,0.00,52.78,10.94,7.57,25.64,0.00,-77.48
13:30-13:45,74DC2025/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,290.00,0.00,0.00,33.14,104.18,133.35,43.71,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,18.20,99.81,126.80,132.37,416.25,155.58,21.83,45.62,27.99,45.83,148.30,0.00,49.30,78.24,76.69,0.00,0.00,10.44,0.00,0.00,24.76,0.00,0.00,7.04,68.22,1.47,0.00,0.00,0.00,52.99,38.16,0.00,48.90,35.09,21.92,58.79,59.18,83.08,4.48,6.52,3.98,0.00,0.00,920.00,0.00,1.16,6.39,33.01,0.00,133.14,6.23,8.86,0.00,0.00,0.00,103.95,34.66,34.66,245.78,49.16,95.00,43.00,0.00,30.89,300.00,300.00,4.21,8.71,0.00,16.25,23.00,27.25,88.00,300.00,48.00,95.00,16.39,13.26,17.15,17.15,0.00,52.78,10.94,7.57,25.64,0.00,-77.48
13:45-14:00,74DC2025/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,290.00,0.00,0.00,33.14,104.18,133.35,43.20,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,18.20,99.81,126.80,132.37,416.25,155.58,21.83,45.62,27.99,45.83,148.30,0.00,49.30,78.24,76.69,0.00,0.00,10.44,0.00,0.00,24.76,0.00,0.00,7.04,68.22,1.47,0.00,0.00,0.00,52.99,38.16,0.00,48.90,35.09,21.92,58.79,59.18,83.08,4.48,6.52,3.98,0.00,0.00,920.00,0.00,1.16,6.39,32.81,0.00,129.99,6.23,8.86,0.00,0.00,0.00,103.99,34.67,34.67,244.26,48.85,93.00,42.00,0.00,31.04,300.00,300.00,4.50,8.71,0.00,16.25,23.00,27.25,87.00,300.00,46.00,92.00,16.39,13.24,17.13,17.13,0.00,52.78,10.94,7.57,25.64,0.00,-77.48
14:00-14:15,74DC2025/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,290.00,0.00,0.00,33.14,104.18,133.35,42.53,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,18.20,64.81,96.80,92.37,416.25,155.58,21.83,45.62,27.99,45.83,148.30,0.00,48.64,78.24,76.69,0.00,0.00,10.44,0.00,0.00,24.76,0.00,0.00,7.04,68.22,2.06,0.00,0.00,0.00,51.34,38.16,0.00,48.90,35.09,0.00,58.79,59.18,83.08,12.04,6.52,3.98,0.00,0.00,920.00,0.00,1.16,6.62,40.02,0.00,126.83,6.37,9.63,0.00,0.00,0.00,104.96,34.99,34.99,240.10,48.02,92.00,41.00,0.00,30.47,300.00,300.00,4.50,8.71,0.00,16.25,23.00,27.25,82.00,300.00,45.00,90.00,16.39,13.02,16.85,16.85,0.00,52.78,10.94,7.57,25.64,0.00,-77.48
14:15-14:30,74DC2025/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,290.00,0.00,0.00,33.14,104.18,133.35,41.71,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,18.20,64.81,96.80,92.37,416.25,155.58,21.83,45.62,27.99,45.83,148.30,0.00,48.64,78.24,76.69,0.00,0.00,10.44,0.00,0.00,24.76,0.00,0.00,7.04,68.22,2.06,0.00,0.00,0.00,51.34,38.16,14.05,48.90,35.09,0.00,58.79,59.18,83.08,12.04,6.52,3.98,0.00,0.00,920.00,0.00,1.16,6.62,40.02,0.00,123.10,6.37,9.63,0.00,0.00,0.00,105.57,35.20,35.20,233.08,46.62,90.00,41.00,0.00,30.47,300.00,300.00,4.78,8.71,0.00,16.25,23.00,28.25,81.00,300.00,44.00,87.00,16.39,12.84,16.61,16.61,0.00,52.78,10.94,7.57,25.64,0.00,-77.48
14:30-14:45,74DC2025/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,280.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,290.00,0.00,0.00,33.14,104.18,133.35,40.74,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,18.20,64.81,96.80,92.37,416.25,155.58,21.83,45.62,27.99,45.83,148.30,0.00,48.64,78.24,76.69,0.00,0.00,10.44,0.00,0.00,24.76,0.00,0.00,7.04,68.22,2.06,0.00,0.00,0.00,51.34,38.16,14.05,48.90,35.09,0.00,58.79,59.18,83.08,5.13,6.52,3.98,0.00,0.00,920.00,0.00,1.16,6.86,40.02,0.00,118.03,5.62,9.63,0.00,0.00,0.00,104.85,34.95,34.95,225.43,45.09,89.00,39.00,0.00,30.64,300.00,300.00,4.78,8.71,0.00,16.25,23.00,29.27,78.00,300.00,43.00,87.00,16.39,12.68,16.42,16.42,0.00,52.78,10.94,7.57,25.64,0.00,-77.48
14:45-15:00,74DC2025/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,280.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,290.00,0.00,0.00,33.14,104.18,133.35,38.33,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,18.20,64.81,96.80,92.37,416.25,155.58,21.83,45.62,27.99,45.83,148.30,0.00,48.64,78.24,76.69,0.00,0.00,10.44,0.00,0.00,24.76,0.00,0.00,7.04,68.22,2.06,0.00,0.00,0.00,51.34,38.16,28.10,48.90,35.09,0.00,58.79,59.18,83.08,5.13,6.52,3.98,0.00,0.00,920.00,0.00,1.16,6.86,40.02,0.00,111.60,5.62,9.63,0.00,0.00,0.00,103.82,34.60,34.60,217.06,43.41,87.00,38.00,0.00,30.77,300.00,300.00,5.07,8.71,0.00,16.25,23.00,29.27,75.00,300.00,42.00,83.00,16.39,12.57,16.26,16.26,0.00,52.78,10.94,7.57,25.64,0.00,-77.48
15:00-15:15,74DC2025/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,280.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,290.00,0.00,0.00,33.14,104.18,133.35,35.45,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,18.20,64.81,96.80,92.37,416.25,155.58,21.83,45.62,27.99,45.83,148.30,0.00,48.64,78.24,76.69,0.00,0.00,10.44,0.00,0.00,24.76,0.00,0.00,7.04,68.22,2.06,0.00,0.00,0.00,51.34,38.16,41.08,48.90,35.09,0.00,58.79,59.18,83.08,5.13,6.52,3.98,0.00,0.00,920.00,0.00,1.16,7.40,40.02,0.00,105.24,6.09,10.40,0.00,0.00,0.00,103.46,34.49,34.49,206.37,41.27,85.00,37.00,0.00,30.74,300.00,300.00,5.07,8.71,0.00,16.25,23.00,28.26,72.00,300.00,39.00,79.00,16.67,12.22,15.81,15.81,0.00,52.78,10.94,7.57,25.64,0.00,-77.48
15:15-15:30,74DC2025/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,280.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,290.00,0.00,0.00,33.14,104.18,133.35,32.25,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,18.20,64.81,96.80,92.37,416.25,155.58,21.83,45.62,27.99,45.83,148.30,0.00,48.64,78.24,76.69,0.00,0.00,10.44,0.00,0.00,24.76,0.00,0.00,7.04,68.22,2.06,0.00,0.00,0.00,51.34,38.16,41.16,48.90,35.09,0.00,58.79,59.18,83.08,5.13,6.52,3.98,0.00,0.00,920.00,0.00,1.16,7.40,40.02,0.00,99.27,6.09,10.40,0.00,0.00,0.00,102.44,34.14,34.14,196.86,39.37,79.00,36.00,0.00,30.68,300.00,300.00,5.35,8.71,0.00,16.25,23.00,29.27,67.00,300.00,37.00,75.00,16.67,11.47,14.84,14.84,0.00,52.78,10.94,7.57,25.64,0.00,-77.48
15:30-15:45,74DC2025/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,280.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,290.00,0.00,0.00,33.14,104.18,133.35,28.89,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,18.20,64.81,96.80,92.37,416.25,155.58,21.83,45.62,27.99,45.83,148.30,0.00,48.64,75.54,76.69,2.42,0.00,10.44,0.00,0.00,24.76,0.00,0.00,7.04,68.22,2.06,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,0.00,58.79,67.63,83.08,5.13,6.52,3.98,0.00,0.00,920.00,0.00,1.16,7.79,40.02,0.00,92.66,6.56,10.40,0.00,0.00,0.00,105.55,35.18,35.18,185.35,37.07,71.00,33.00,0.00,30.57,300.00,300.00,5.35,8.71,0.00,16.25,23.00,29.27,63.00,300.00,35.00,70.00,16.67,10.72,13.87,13.87,0.00,52.78,10.94,7.57,25.64,0.00,-77.48
15:45-16:00,74DC2025/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,280.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,290.00,0.00,0.00,33.14,104.18,133.35,25.32,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,18.20,64.81,96.80,92.37,416.25,155.58,21.83,45.62,27.99,45.83,148.30,0.00,48.64,75.54,76.69,4.84,0.00,10.44,0.00,0.00,24.76,0.00,0.00,7.04,68.22,2.06,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,0.00,58.79,67.63,83.08,5.13,6.52,3.98,0.00,0.00,920.00,0.00,1.16,7.79,40.02,0.00,85.11,6.56,10.40,0.00,0.00,0.00,104.58,34.86,34.86,172.21,34.44,66.00,32.00,0.00,30.55,300.00,300.00,5.63,8.71,0.00,16.25,23.00,29.27,58.00,300.00,32.00,63.00,16.67,9.96,12.89,12.89,0.00,52.78,10.94,7.57,25.64,0.00,-77.48
16:00-16:15,74DC2025/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,280.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,290.00,0.00,0.00,33.14,104.18,133.35,21.63,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,18.20,64.81,96.80,92.37,416.25,155.58,21.83,45.62,27.99,45.83,148.30,0.00,47.99,75.54,76.69,7.26,0.00,10.44,0.00,0.00,24.76,0.00,0.00,7.04,68.22,1.18,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,0.00,58.79,67.63,83.08,5.13,6.52,3.98,0.00,0.00,920.00,0.00,0.68,8.18,40.02,0.00,76.52,7.12,10.78,0.00,0.00,0.00,104.42,34.81,34.81,158.63,31.73,60.00,29.00,0.00,30.24,300.00,300.00,5.63,8.71,0.00,16.25,23.00,28.26,52.00,300.00,29.00,59.00,17.04,9.09,11.76,11.76,0.00,52.78,10.94,7.57,25.64,0.00,-77.48
16:15-16:30,74DC2025/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,280.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,290.00,0.00,0.00,33.14,104.18,133.35,17.70,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,18.20,64.81,96.80,92.37,416.25,155.58,21.83,45.62,27.99,45.83,148.30,0.00,47.99,75.54,76.69,9.69,0.00,10.44,0.00,0.00,24.76,0.00,0.00,7.04,68.22,1.18,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,0.00,58.79,67.63,83.08,5.13,6.52,3.98,0.00,0.00,920.00,0.00,0.68,8.18,40.02,0.00,67.27,7.12,10.78,0.00,0.00,0.00,104.80,34.94,34.94,144.99,29.00,57.00,25.00,0.00,30.20,300.00,300.00,5.92,8.71,0.00,16.25,23.00,28.26,48.00,300.00,26.00,52.00,17.04,8.17,10.57,10.57,0.00,52.78,10.94,7.57,25.64,0.00,416.00
16:30-16:45,74DC2025/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,280.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,290.00,0.00,0.00,33.14,104.18,133.35,14.24,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,18.20,64.81,96.80,92.37,416.25,155.58,21.83,45.62,27.99,45.83,148.30,0.00,47.32,75.54,76.69,9.69,0.00,10.44,0.00,0.00,24.76,0.00,0.00,7.04,68.22,1.18,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,0.00,58.79,67.63,83.08,12.04,6.52,3.98,0.00,0.00,920.00,0.00,0.68,8.42,40.02,0.00,58.53,7.78,10.78,0.00,0.00,0.00,103.68,34.57,34.57,130.36,26.07,49.00,23.00,0.00,30.24,300.00,300.00,6.20,8.71,0.00,16.25,23.00,28.26,43.00,300.00,25.00,50.00,17.04,7.30,9.44,9.44,0.00,52.78,10.94,7.57,25.64,0.00,416.00
16:45-17:00,74DC2025/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,280.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,290.00,0.00,0.00,33.14,104.18,133.35,10.81,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,18.20,64.81,96.80,92.37,416.25,155.58,21.83,45.62,27.99,45.83,148.30,0.00,47.32,75.54,76.69,9.69,0.00,10.44,0.00,0.00,24.76,0.00,0.00,7.04,68.22,1.18,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,0.00,58.79,67.63,83.08,12.04,6.52,3.98,0.00,0.00,920.00,0.00,0.68,8.42,40.02,0.00,50.69,7.78,10.78,0.00,0.00,0.00,103.35,34.45,34.45,114.54,22.91,42.00,20.00,0.00,30.27,300.00,300.00,6.49,8.71,0.00,16.25,23.00,28.26,39.00,300.00,22.00,43.00,17.04,6.43,8.32,8.32,0.00,52.78,10.94,7.57,25.64,0.00,416.00
17:00-17:15,74DC2025/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,280.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,290.00,0.00,0.00,33.14,104.18,133.35,8.47,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,18.20,64.81,96.80,92.37,416.25,155.58,21.83,45.62,27.99,45.83,148.30,0.00,47.32,75.54,76.69,9.69,0.00,10.44,0.00,0.00,24.76,0.00,0.00,7.04,68.22,1.18,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,10.97,58.79,67.63,83.08,6.40,6.52,3.98,0.00,0.00,920.00,0.00,0.68,8.42,43.02,0.00,42.83,8.44,10.78,0.00,0.00,0.00,103.01,34.33,34.33,98.96,19.79,37.00,15.00,0.00,30.20,300.00,300.00,6.77,8.71,0.00,16.25,23.00,28.26,33.00,300.00,18.00,37.00,17.32,5.60,7.24,7.24,0.00,52.78,10.94,7.57,25.64,0.00,416.00
17:15-17:30,74DC2025/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,280.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,290.00,0.00,0.00,33.14,104.18,133.35,5.75,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,18.20,64.81,96.80,92.37,416.25,155.58,21.83,45.62,27.99,45.83,148.30,0.00,47.32,75.54,76.69,9.69,0.00,10.44,0.00,0.00,24.76,0.00,0.00,7.04,68.22,1.18,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,21.92,58.79,67.63,83.08,6.40,6.52,3.98,0.00,0.00,920.00,0.00,0.68,8.42,43.02,0.00,34.63,8.44,10.78,0.00,0.00,0.00,101.51,33.83,33.83,82.64,16.53,33.00,11.00,0.00,30.00,300.00,300.00,7.07,8.71,0.00,16.25,23.00,28.26,27.00,300.00,15.00,31.00,17.32,4.77,6.17,6.17,0.00,52.78,10.94,7.57,25.64,0.00,416.00
17:30-17:45,74DC2025/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,280.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,290.00,0.00,0.00,33.14,104.18,133.35,3.75,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,18.20,64.81,96.80,92.37,416.25,155.58,21.83,45.62,27.99,45.83,148.30,0.00,47.32,75.54,76.69,9.69,9.41,10.44,6.31,0.00,24.76,0.00,0.00,7.04,68.22,1.18,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,21.92,58.79,67.63,83.08,6.40,6.52,3.98,0.00,0.00,920.00,0.00,0.68,8.96,43.02,0.00,26.47,8.90,10.78,0.00,0.00,0.00,102.00,34.00,34.00,67.36,13.47,23.00,9.00,0.00,29.80,300.00,300.00,7.07,8.71,0.00,16.25,23.00,28.26,21.00,300.00,12.00,25.00,17.32,3.93,5.09,5.09,0.00,56.54,10.94,7.57,25.64,0.00,416.00
17:45-18:00,74DC2025/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,280.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,290.00,0.00,0.00,33.14,104.18,133.35,2.15,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,18.20,64.81,96.80,92.37,416.25,155.58,21.83,45.62,27.99,45.83,148.30,0.00,47.32,75.53,76.69,9.69,9.41,10.44,6.31,0.00,24.76,0.00,0.00,7.04,68.22,1.18,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,21.92,58.79,67.63,83.08,6.40,6.52,3.98,0.00,0.00,920.00,0.00,0.68,8.96,43.02,0.00,19.06,8.90,10.78,0.00,0.00,0.00,102.00,34.00,34.00,52.59,10.52,13.00,7.00,0.00,29.70,300.00,300.00,7.07,8.71,0.00,16.25,23.00,28.26,15.00,300.00,13.00,25.00,17.32,3.10,4.01,4.01,0.00,56.54,10.94,7.57,25.64,0.00,416.00
18:00-18:15,74DC2025/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,280.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,290.00,0.00,0.00,37.41,104.18,133.35,0.97,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,18.20,64.81,96.80,92.37,416.25,155.58,21.83,45.62,27.99,45.83,148.30,0.00,47.32,75.53,76.69,9.69,18.82,10.44,12.62,0.00,24.76,0.00,0.00,7.04,68.22,0.00,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,21.92,58.79,43.03,83.08,5.00,6.52,3.98,0.00,0.00,920.00,0.00,0.68,8.96,43.02,0.00,13.28,9.37,10.78,0.00,0.00,0.00,102.00,34.00,34.00,39.51,7.90,8.00,5.00,0.00,31.41,300.00,300.00,7.07,8.71,0.00,16.25,23.00,28.77,9.00,300.00,7.00,15.00,17.77,2.51,3.25,3.25,0.00,56.54,10.94,7.57,25.64,49.91,416.00
