Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
52,54IS2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,228.5800,0.0000,0.0000,270.0000,0.0000,0.0000,67.2300,100.5900,270.1100,44.7900,0.0000,0.0000,0.0000,0.0000,0.0000,600.8300,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,327.3800,120.6100,0.0000,40.7100,16.7400,22.2900,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,33.9300,6.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,1.0100,13.3000,0.0000,125.3300,1.7100,1.2200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,233.3300,46.6700,89.1600,44.0000,0.0000,6.7700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,82.0000,193.0000,44.0000,93.0000
51,54IS2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,287.6300,0.0000,0.0000,270.0000,0.0000,0.0000,96.0400,100.5900,270.1100,44.7900,0.0000,0.0000,0.0000,0.0000,0.0000,600.8300,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,327.3800,120.6100,0.0000,40.7100,16.8900,22.2900,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,3.7100,16.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,1.0100,13.1600,0.0000,127.5300,1.7100,1.2200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,233.3300,46.6700,90.7000,44.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,82.0000,193.0000,44.0000,93.0000
50,54IS2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,287.6300,0.0000,0.0000,270.0000,0.0000,0.0000,117.1700,100.5900,270.1100,44.7900,0.0000,0.0000,0.0000,0.0000,0.0000,612.3700,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,327.3800,120.6100,1.9200,40.7100,16.8900,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,3.1900,23.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,1.0100,13.0800,0.0000,128.5700,1.7100,1.2200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,233.3300,46.6700,90.4100,44.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,82.0000,193.0000,44.0000,93.0000
49,54IS2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,345.8900,0.0000,0.0000,270.0000,0.0000,0.0000,117.1700,100.5900,270.1100,44.7900,0.0000,0.0000,0.0000,0.0000,0.0000,621.0100,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,327.3800,120.6100,1.6500,40.7100,16.8900,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,3.1900,23.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,1.0100,13.0400,0.0000,128.2900,1.7100,1.2200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,233.3300,46.6700,88.7100,44.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,82.0000,193.0000,44.0000,93.0000
48,54IS2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.9200,0.0000,0.0000,281.6064,0.0000,0.0000,117.1700,100.5900,270.1100,44.3700,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,327.3800,120.6100,0.8200,40.7100,25.3500,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,3.1900,23.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,1.0100,13.0500,0.0000,114.7500,1.7100,1.2200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,233.3300,46.6700,88.7300,44.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,82.0000,193.0000,44.0000,93.0000
47,54IS2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.9200,0.0000,0.0000,281.6064,0.0000,0.0000,117.1700,100.5900,270.1100,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,327.3800,120.6100,0.8200,40.7100,25.3500,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,3.1900,23.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,1.0100,13.1000,0.0000,115.4600,1.7100,1.2200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,233.3300,46.6700,86.3100,44.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,82.0000,193.0000,44.0000,93.0000
46,54IS2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.9200,0.0000,0.0000,287.6064,0.0000,0.0000,117.1700,100.5900,270.1100,42.3600,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,327.3600,120.6100,0.0000,40.7100,25.3500,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,3.1900,16.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,1.0100,13.1100,0.0000,114.6300,1.7100,1.2200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,233.3300,46.6700,84.5400,44.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,81.0000,189.0000,44.0000,93.0000
45,54IS2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.9200,0.0000,0.0000,287.6064,0.0000,0.0000,117.1700,100.5900,270.1100,40.9800,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,327.3600,120.6100,0.0000,40.7100,25.3500,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,3.1900,6.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,1.0100,13.1600,0.0000,112.4200,1.7100,1.2200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,233.3300,46.6700,81.6400,43.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,78.0000,182.0000,43.0000,91.0000
44,54IS2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.9200,0.0000,0.0000,315.0000,0.0000,0.0000,117.1700,100.5900,270.1100,39.2700,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,345.7400,120.6100,0.0000,40.7100,25.3500,33.4200,136.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,1.0100,12.5200,0.0000,109.6700,1.6600,1.2200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,233.3300,46.6700,78.3400,42.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,76.0000,179.0000,42.0000,87.0000
43,54IS2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.9200,0.0000,0.0000,315.0000,0.0000,0.0000,117.1700,100.5900,270.1100,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,359.8000,120.6100,0.0000,40.7100,25.3500,33.4200,136.4000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,1.0100,12.9200,0.0000,105.5100,1.6600,1.2200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,226.8600,45.3700,74.0900,41.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,73.0000,172.0000,41.0000,84.0000
42,54IS2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,418.1900,0.0000,0.0000,315.0000,0.0000,0.0000,117.1700,100.5900,270.1100,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,402.1900,120.6100,0.0000,40.7100,25.3500,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,1.0100,13.5200,0.0000,97.6100,1.6600,1.2200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,213.8900,42.7800,69.2000,38.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.3001,19.2100,70.0000,165.0000,38.0000,81.0000
41,54IS2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,418.1900,0.0000,0.0000,315.0000,0.0000,0.0000,117.1700,100.5900,270.1100,32.7900,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,402.1900,120.6100,0.0000,40.7100,25.3500,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,4.2400,4.5300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,1.0100,13.5600,0.0000,92.2000,1.6600,1.2200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,196.9000,39.3800,64.1100,35.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.3001,19.2100,66.0000,154.0000,35.0000,75.0000
40,54IS2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,418.1900,0.0000,0.0000,315.0000,0.0000,0.0000,117.1700,100.5900,270.1100,29.7600,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,402.1900,120.6100,0.0000,40.7100,25.3500,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,29.8900,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,33.9300,4.5300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,1.0100,13.7400,0.0000,84.5200,1.6600,1.0700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,178.7100,35.7400,58.4300,32.5000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.3001,19.2100,60.0000,140.0000,32.5000,69.0000
39,54IS2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,418.1900,0.0000,0.0000,315.0000,0.0000,0.0000,117.1700,100.5900,270.1100,26.3700,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,402.1900,120.6100,0.0000,40.7100,25.3500,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,29.8900,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,33.9300,4.5300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,1.0100,14.1200,0.0000,74.9600,1.6600,1.0700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,161.4000,32.2800,52.5600,31.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.3001,20.1700,54.0000,126.0000,31.0000,63.0000
38,54IS2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,418.1900,0.0000,0.0000,315.0000,0.0000,0.0000,117.1700,100.5900,270.1100,22.6500,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,402.1900,120.6100,0.0000,40.7100,25.3500,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,1.0100,14.3900,0.0000,64.7900,1.6600,1.0700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,141.4300,28.2900,45.3600,27.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.3001,20.1700,48.0000,112.0000,27.0000,58.0000
37,54IS2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,418.1900,0.0000,0.0000,315.0000,0.0000,0.0000,117.1700,100.5900,270.1100,18.5400,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,402.1900,120.6100,0.0000,40.7100,25.3500,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,31.6500,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,1.0100,15.4800,0.0000,56.2200,1.6600,1.0700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,120.5000,24.1000,37.1700,26.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.3001,20.1700,40.0000,95.0000,26.0000,50.0000
36,54IS2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,418.1900,0.0000,0.0000,315.0000,0.0000,0.0000,117.1700,100.5900,270.1100,14.3100,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,402.1900,120.6100,0.0000,40.7100,25.3500,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,31.6500,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,1.0100,16.5700,0.0000,48.8100,1.6600,1.1400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,99.0300,19.8000,29.7200,22.5000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.3001,20.1700,31.0000,74.0000,22.5000,40.0000
35,54IS2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,418.1900,16.3700,0.0000,315.0000,0.0000,0.0000,117.1700,100.5900,270.1100,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,402.1900,120.6100,0.0000,40.7100,25.3500,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,31.6500,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,1.0100,16.5500,0.0000,42.5100,1.6600,1.1400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,78.5900,15.7200,22.8500,16.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.3001,20.1700,24.0000,56.0000,16.0000,32.0000
34,54IS2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,418.1900,32.7400,0.0000,315.0000,0.0000,0.0000,117.1700,100.5900,270.1100,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,402.1900,120.6100,0.0000,40.7100,25.3500,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,8.9700,0.0000,0.0000,31.6500,3.6700,1.3400,0.4900,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,1.0100,16.5300,0.0000,35.4200,1.6600,1.1400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,57.9300,11.5800,14.5300,9.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.3001,21.1300,16.0000,39.0000,9.0000,23.0000
33,54IS2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,418.1900,72.7600,0.0000,315.0000,0.0000,0.0000,117.1700,100.5900,270.1100,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,400.1500,120.6100,0.0000,40.7100,25.3500,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,8.3500,25.3000,0.0000,8.7700,31.6500,15.7100,1.3400,0.4900,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,1.0100,16.6500,0.0000,27.3400,1.6600,1.1400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,35.5200,7.1000,6.1400,8.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.3001,21.1300,10.0000,25.0000,8.0000,12.0000
32,54IS2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,418.1900,83.9500,0.0000,315.0000,0.0000,0.0000,117.1700,100.5900,270.1100,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,391.8200,120.6100,0.0000,40.7100,25.3500,33.4200,141.1300,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,17.5200,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,13.4900,25.3000,9.2900,17.5500,31.6500,15.7100,6.7000,0.4900,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,1.0100,16.7300,0.0000,19.1100,1.6600,1.1400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,12.9700,2.5900,1.0000,5.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.3001,21.1300,4.0000,11.0000,5.0000,5.0000
31,54IS2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.9200,109.1300,0.0000,315.0000,0.0000,0.0000,117.1700,100.5900,270.1100,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,384.2400,120.6100,0.0000,40.7100,25.3500,33.4200,131.5400,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,37.8800,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,13.4900,25.3000,27.9100,17.5500,47.4800,15.7100,53.5700,0.2500,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,1.0100,16.9700,0.0000,12.0000,1.6600,1.1400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,3.4300,0.6800,0.3300,3.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.3001,21.1300,1.0000,2.0000,3.0000,3.0000
30,54IS2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.9200,134.7900,0.0000,315.0000,0.0000,0.0000,117.1700,100.5900,270.1100,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,376.6900,120.6100,0.0000,40.7100,25.3500,33.4200,120.9000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,37.8800,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,26.5700,25.3000,27.9100,26.3200,47.4800,15.7100,53.5700,0.2500,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,1.0100,19.9000,0.0000,5.6300,1.6600,1.1400,0.0000,0.0000,0.0000,35.8700,11.9400,11.9600,0.0000,0.0000,0.0000,1.0000,0.0000,7.3400,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,26.3001,22.0900,0.0000,1.0000,1.0000,1.0000
