Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
15:45-16:00,63DC2025/07/12,0,0,0,0,0,0,0,0,5.17000000000002,0,43,145,0,0,0,0,3.46000000000001,474.51,6.72,0,0,0,0,0,3.98,0,25.32,0,0,0,0,0,596,0,0,0.75,3.75999999999999,4.78999999999999,5,12.68,12.76,0.969999999999999,2.25,1.32,1.73,5.67000000000002,0,46.78,76.62,52.7,0.33,1.66,0.390000000000001,0,0,0.940000000000001,0,0,0.22,2.49,0.34,0,0,0,1.43,1.07,1.6,1.81,1.31,0,2.12,1.26,3.09,0.449999999999999,0.25,0.79,0,0,900,0,0.0399999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.27,0,0.5,0,0,0,300,0,0,16.67,0,0,0,0,0,0.34,1.54,0,0,416
16:00-16:15,63DC2025/07/12,0,0,0,0,0,0,0,0,5.17000000000002,0,43,145,0,0,0,0,3.46000000000001,484.35,6.72,0,0,0,0,0,3.98,0,21.63,0,0,0,0,0,520.92,0,0,0.75,3.75999999999999,4.78999999999999,5,12.68,12.76,0.969999999999999,2.25,1.32,1.73,5.67000000000002,0,46.15,76.62,52.7,0.33,2.20999999999999,0.390000000000001,0,0,0.940000000000001,0,0,0.22,2.49,0.34,0,0,0,1.33,1.07,1.61,1.81,1.31,0,2.12,1.26,3.09,0.449999999999999,0.25,0.79,0,0,900,0,0.0399999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.27,0,0.5,0,0,0,300,0,0,17.04,0,0,0,0,0,0.34,0.23,0,0,416
16:15-16:30,63DC2025/07/12,0,0,0,0,0,0,0,0,5.17000000000002,0,43,145,0,0,0,0,3.46000000000001,485.61,6.72,0,0,0,0,0,3.98,0,17.7,0,0,0,0,0,456,0,0,0.75,3.75999999999999,4.78999999999999,5,12.68,12.76,0.969999999999999,2.25,1.32,1.73,5.67000000000002,0,46.15,76.62,52.7,0.33,2.20999999999999,0.390000000000001,0,0,0.940000000000001,0,0,0.22,2.49,0.34,0,0,0,1.33,1.07,1.61,1.81,1.31,0,2.12,1.26,3.09,0.449999999999999,0.25,0.79,0,0,900,0,0.0399999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.27,0,0.5,0,0,0,300,0,0,17.04,0,0,0,0,0,0.34,0.23,0,0,416
16:30-16:45,63DC2025/07/12,0,0,0,0,0,0,0,0,5.17000000000002,0,43,145,0,0,0,0,3.46000000000001,485.61,6.72,0,0,0,0,0,3.98,0,14.24,0,0,0,0,0,456,0,0,0.75,3.75999999999999,4.78999999999999,5,12.68,12.76,0.969999999999999,2.25,1.32,1.73,5.67000000000002,0,45.51,76.62,52.7,0.33,2.20999999999999,0.390000000000001,0,0,0.940000000000001,0,0,0.22,2.49,0.550000000000001,0,0,0,1.33,1.07,1.61,1.81,1.31,0,2.12,1.26,3.09,0.449999999999999,0.25,0.79,0,0,900,0,0.0399999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.27,0,0.5,0,0,0,300,0,0,17.04,0,0,0,0,0,0.34,0.23,0,0,416
16:45-17:00,63DC2025/07/12,0,0,0,0,0,0,0,0,5.17000000000002,0,43,141.9999,0,0,0,0,3.46000000000001,485.61,6.72,0,0,0,0,0,3.98,0,10.81,0,0,0,0,0,456,0,0,0.75,3.75999999999999,4.78999999999999,5,12.68,12.76,0.969999999999999,2.25,1.32,1.73,5.67000000000002,0,45.51,76.62,52.7,0.33,2.20999999999999,0.390000000000001,0,0,0.940000000000001,0,0,0.22,2.49,0.550000000000001,0,0,0,1.33,1.07,1.61,1.81,1.31,0,2.12,1.26,3.09,0.449999999999999,0.25,0.79,0,0,900,0,0.0399999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.27,0,0.5,0,0,0,300,0,0,17.04,0,0,0,0,0,0.34,0.23,0,0,416
17:00-17:15,63DC2025/07/12,0,0,0,0,0,0,0,0,5.17000000000002,0,42,141.9999,0,0,0,0,3.46000000000001,485.61,6.72,0,30,0,0,0,3.98,0,8.47,0,0,0,0,0,458.88,0,0,0.75,3.75999999999999,4.78999999999999,5,12.68,12.76,2.15,2.25,1.32,1.73,5.67000000000002,0,45.51,76.62,52.7,0.33,2.20999999999999,0.390000000000001,0,0,0.940000000000001,0,0,0.22,2.49,0.52,0,0,0,1.33,1.07,1.61,1.81,1.31,0,2.12,1.26,3.09,0.449999999999999,0.25,0.79,0,0,900,0,0.0399999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.27,0,0.5,0,0,0,300,0,0,17.32,0,0,0,0,0,0.34,0.23,0,0,416
17:15-17:30,63DC2025/07/12,0,0,0,0,0,0,0,0,5.17000000000002,0,42,141.9999,0,0,0,0,3.46000000000001,485.61,6.72,0,30,0,0,0,3.98,0,5.75,0,0,0,0,0,458.88,0,0,0.75,3.75999999999999,4.78999999999999,5,12.68,12.76,1.69,2.25,1.32,1.73,5.67000000000002,0,45.51,76.62,52.7,0.33,2.20999999999999,0.390000000000001,0,0,0.940000000000001,0,0,0.22,2.49,0.52,0,0,0,1.33,1.07,1.61,1.81,1.31,0,2.12,1.26,3.09,0.449999999999999,0.25,0.79,0,0,900,0,0.0399999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.27,0,0.5,0,0,0,300,0,0,17.32,0,0,0,0,0,0.34,0.23,0,0,416
17:30-17:45,63DC2025/07/12,0,0,0,0,0,0,0,0,5.17000000000002,0,42,141.9999,0,0,0,0,3.46000000000001,485.61,6.72,0,30,0,0,0,3.98,0,3.75,0,0,0,0,0,458.89,0,0,0.75,3.75999999999999,4.78999999999999,5,13.79,12.76,0.969999999999999,2.25,1.32,1.73,5.67000000000002,0,45.51,76.62,52.7,0.33,2.20999999999999,0.390000000000001,0,0,0.940000000000001,0,0,0.22,2.49,0.52,0,0,0,1.33,1.07,1.61,1.81,1.31,0,2.12,1.26,3.09,0.449999999999999,0.25,0.79,0,0,910,0,0.0399999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.27,0,0.5,0,0,0,300,0,0,17.32,0,0,0,0,0,0.34,0.23,0,0,416
17:45-18:00,63DC2025/07/12,0,0,0,0,0,0,0,0,5.17000000000002,0,41,141.9999,0,0,0,0,3.46000000000001,485.61,6.72,0,30,0,0,0,3.98,0,2.15,0,0,0,0,0,458.89,0,0,0.75,3.75999999999999,4.78999999999999,5,12.89,12.76,0.969999999999999,2.25,1.32,1.73,5.67000000000002,0,45.51,76.62,52.7,0.33,2.20999999999999,0.390000000000001,0,0,0.940000000000001,0,0,0.22,2.49,0.51,0,0,0,1.33,1.07,1.61,1.81,1.31,0,2.12,1.26,3.09,0.449999999999999,0.25,0.79,0,0,910,0,0.0399999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.27,0,0.5,0,0,0,300,0,0,17.32,0,0,0,0,0,0.34,0.23,0,0,416
18:00-18:15,63DC2025/07/12,0,0,0,0,0,0,0,0,5.17000000000002,0,41,141.9999,0,0,0,0,3.46000000000001,492.35,6.72,0,30,0,0,0,3.98,0,0.97,0,0,0,0,0,458.89,0,0,0.75,3.75999999999999,4.78999999999999,5,12.87,12.76,6.29,11.71,7.29,1.73,5.67000000000002,0,45.51,76.62,52.7,0.33,2.20999999999999,0.390000000000001,0,0,0.940000000000001,0,0,0.22,2.49,0.51,0,0,0,1.39,1.07,1.61,1.81,1.31,0,2.12,1.26,3.09,0.449999999999999,0.5,0.79,0,0,925,0,0.0399999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.27,0,0.5,0,0,0,300,0,0,17.77,0,0,0,0,0,0.34,2.89,0,0,416
18:15-18:30,63DC2025/07/12,0,0,0,0,0,0,0,0,5.17000000000002,0,41,141.9999,0,0,0,0,3.46000000000001,492.35,6.72,0,30,0,0,0,3.98,0,0.33,0,0,0,0,0,422.34,0,0,0.75,3.75999999999999,4.78999999999999,5,12.87,12.76,6.29,11.71,7.29,1.73,5.67000000000002,0,45.51,76.62,52.7,0.33,2.20999999999999,0.390000000000001,0,0,0.940000000000001,0,0,0.22,2.49,0.51,0,0,0,1.39,1.07,1.61,1.81,1.31,0,2.12,0.850000000000001,3.09,0.449999999999999,0.5,0.79,0,0,925,0,0.0399999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.27,0,0.5,0,0,0,300,0,0,17.77,0,0,0,0,0,0.34,2.89,0,0,416
18:30-18:45,63DC2025/07/12,0,0,0,0,0,0,0,0,5.17000000000002,0,41,140,0,0,0,0,3.46000000000001,384.88,6.72,0,30,0,0,0,3.98,0,0,0,0,0,0,0,385.91,0,0,0.75,3.75999999999999,4.78999999999999,5,12.87,12.76,6.29,11.71,7.29,1.73,5.67000000000002,0,45.51,76.62,52.7,0.33,2.20999999999999,0.390000000000001,0,0,0.940000000000001,0,0,0.22,2.49,0.43,0,0,0,1.35,0.98,1.61,1.81,1.3,0,2.12,0.850000000000001,3.09,0.449999999999999,0.5,0.79,0,0,925,0,0.0399999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.27,0,0.5,0,0,0,300,200,0,17.77,100,100,100,0,0,0.34,2.89,0,0,416
18:45-19:00,63DC2025/07/12,0,0,0,0,0,0,0,0,5.17000000000002,0,39,140,0,0,0,0,3.46000000000001,375.82,6.72,0,30,0,0,0,3.98,0,0,0,0,0,0,0,385.91,0,0,0.75,3.75999999999999,4.78999999999999,5,12.87,12.76,6.29,11.71,7.29,1.73,5.67000000000002,0,45.51,76.62,52.7,0.33,2.20999999999999,0.779999999999998,0.23,0,0.940000000000001,0,0,0.22,2.49,0.42,0,0,0,1.35,0.98,1.61,1.8,1.29,0,2.12,1.25,3.09,0.449999999999999,0.5,0.79,0,0,925,0,0.0399999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.27,0,0.5,0,0,0,300,200,200,17.77,100,100,100,0,0,0.34,2.89,0,0,416
19:00-19:15,63DC2025/07/12,0,0,0,0,0,0,0,0,5.17000000000002,0,39,140.0001,0,0,0,0,3.46000000000001,163.94,6.72,0,26.352,0,0,0,3.98,0,0,0,0,0,0,0,344.11,0,0,0.75,3.75999999999999,4.78999999999999,5,12.87,9.88999999999999,0.849999999999998,1.73,1.06,1.73,5.67000000000002,0,45.77,76.62,52.7,0.33,2.20999999999999,1.16,0.470000000000001,0,0.940000000000001,0,0,0.22,2.49,0.390000000000001,0,0,0,1.35,0.98,1.61,1.8,1.29,0,2.12,1.03,3.09,0.449999999999999,0.5,0.12,0,0,925,0,0.0399999999999999,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0.390000000000001,0.27,0,0.5,0,0,0,300,200,200,18.23,100,100,100,0,0,2.32,2.89,0,3.02,416
19:15-19:30,63DC2025/07/12,0,0,0,0,0,0,0,0,5.17000000000002,0,39,140.0001,0,0,0,0,3.46000000000001,144.35,6.78,0,26.352,0,0,0,3.98,0,0,0,0,0,0,0,288.45,0,0,0.75,3.75999999999999,4.78999999999999,5,12.87,9.88999999999999,0.849999999999998,1.73,1.06,1.73,5.67000000000002,0,45.77,76.62,52.7,0.33,2.26,1.71,0.739999999999998,0,0.940000000000001,0,0,0.22,2.49,0.4,0,0,0,1.35,0.98,1.61000000000001,1.89,1.34999999999999,0,2.2,1.48,3.09,0.449999999999999,0.780000000000001,0.12,0,0,925,0,0.0399999999999999,0,0,0,200,0,0,0,0,0,0,0,0,0,300,100,200,0,0,0,0,0.390000000000001,0.27,0,0.5,0,0,300,300,200,200,18.23,100,100,100,0,0,2.32,2.89,0,6.04000000000002,416
19:30-19:45,63DC2025/07/12,0,0,0,0,0,0,0,0,5.17000000000002,0,39,140.0001,0,0,0,0,3.46000000000001,144.35,6.78,0,26.352,0,0,0,3.98,0,0,0,0,0,0,0,240.36,0,0,0.75,3.75999999999999,4.78999999999999,5,12.87,9.88999999999999,0.849999999999998,1.73,1.06,1.73,5.67000000000002,0,46.15,76.62,52.7,0.33,2.26,1.71,0.739999999999998,0,0.940000000000001,0,0,0.22,2.49,0.19,0,0,0,1.35,0.98,1.61000000000001,1.89,1.34999999999999,0,2.2,1.48,3.09,0.449999999999999,0.780000000000001,0.12,0,0,925,0,0.0399999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,0.5,0,0,300,300,200,200,18.23,100,100,100,0,0,2.32,2.89,0,6.04000000000002,416
19:45-20:00,63DC2025/07/12,0,0,0,0,0,0,0,0,5.17000000000002,0,39,140.0001,0,0,0,0,3.46000000000001,144.37,6.78,0,26.352,0,0,0,3.98,0,0,0,0,0,0,0,192.27,0,0,0.75,3.75999999999999,4.78999999999999,5,12.87,9.88999999999999,0.849999999999998,1.73,1.06,1.73,5.67000000000002,0,46.15,76.62,52.7,0.33,2.26,1.71,0.739999999999998,0,0.940000000000001,0,0,0.22,2.49,0.199999999999999,0,0,0,1.35,0.98,1.61000000000001,1.89,1.34999999999999,0,2.2,1.48,3.09,0.449999999999999,0.780000000000001,0.12,0,0,925,0,0.0399999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,0.5,0,0,300,300,200,200,18.23,100,100,100,0,0,2.32,2.89,0,6.04000000000002,416
20:00-20:15,63DC2025/07/12,0,0,0,0,0,0,0,0,5.17000000000002,0,39,140.0001,0,0,0,0,3.46000000000001,110.71,6.78,0,18.102,0,0,0,3.98,0,0,0,0,0,0,0,140.19,0,0,0.75,3.75999999999999,4.78999999999999,5,12.87,9.88999999999999,0.849999999999998,1.73,1.06,1.24,5.67000000000002,0,46.78,76.62,52.7,0.33,2.26,1.71,0.739999999999998,0,0.940000000000001,0,0,0.22,2.49,0.21,0,0,0,1.43,0.98,1.61000000000001,1.89,1.34999999999999,0,2.2,1.48,3.09,0.449999999999999,0.780000000000001,0.12,0,0,925,0,0.0399999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,0.5,0,0,300,300,200,200,18.7,100,100,100,0,0,0.34,2.89,0,6.04000000000002,416
20:15-20:30,63DC2025/07/12,0,0,0,0,0,0,0,0,5.17000000000002,0,39,140.0001,0,0,0,0,3.46000000000001,81.85,6.78,0,18.102,0,0,0,3.98,0,0,0,0,0,0,0,92.1,0,0,0.75,3.75999999999999,4.78999999999999,5,12.87,9.88999999999999,0.849999999999998,1.73,1.06,1.24,5.67000000000002,0,46.78,76.62,52.7,0.33,2.26,1.71,0.739999999999998,0,0.940000000000001,0,0,0.22,2.49,0.22,0,0,0,1.43,0.98,1.61000000000001,1.89,1.34999999999999,0,2.2,1.48,3.09,0.449999999999999,0.780000000000001,0.12,0,0,925,0,0.0399999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,0.5,0,0,300,300,200,200,18.7,100,100,100,0,0,0.34,2.89,0,6.04000000000002,416
20:30-20:45,63DC2025/07/12,0,0,0,0,0,0,0,0,4.59999999999999,0,39,140.0001,0,0,0,0,3.46000000000001,27.03,6.78,0,18.102,0,0,0,3.98,0,0,0,0,0,0,0,44.01,0,0,0.75,3.75999999999999,4.78999999999999,5,12.87,9.88999999999999,0.849999999999998,1.73,1.06,1.24,5.67000000000002,0,46.78,76.62,52.7,0.33,2.26,1.71,0.739999999999998,0,0.940000000000001,0,0,0.22,2.49,0.23,0,0,0,1.6,0.98,1.61000000000001,1.89,1.34999999999999,0,2.2,1.49,3.09,0.449999999999999,0.780000000000001,0.12,0,0,925,0,0.0399999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,0.5,0,0,300,300,200,200,18.7,100,100,100,0,0,0.34,2.89,0,6.04000000000002,416
20:45-21:00,63DC2025/07/12,0,0,0,0,0,0,0,0,4.59999999999999,0,39,140.0001,0,0,0,0,3.46000000000001,27.03,6.78,0,18.102,0,0,0,3.98,0,0,0,0,0,0,0,21,0,0,0.75,3.75999999999999,4.78999999999999,5,12.87,9.88999999999999,0.849999999999998,1.73,1.06,1.24,5.67000000000002,0,46.78,76.62,52.7,0.33,2.26,1.71,0.739999999999998,0,0.940000000000001,0,0,0.22,2.49,0.24,0,0,0,1.6,0.98,1.61000000000001,1.89,1.34999999999999,0,2.2,1.49,3.09,0.449999999999999,0.780000000000001,0.12,0,0,925,0,0.0399999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,0.5,0,0,300,300,200,200,18.7,100,100,100,0,0,0.34,2.89,0,6.04000000000002,416
21:00-21:15,63DC2025/07/12,0,0,0,0,0,0,0,0,4.59999999999999,0,39,140.0001,0,0,0,0,3.46000000000001,27.03,6.78,0,9.99990000000002,0,0,0,3.98,0,0,0,0,0,0,0,21,0,0,0.75,3.75999999999999,4.78999999999999,5,12.87,9.88999999999999,0.790000000000003,1.73,1.06,1.24,5.67000000000002,0,47.41,76.62,52.7,0.33,2.26,1.71,0.739999999999998,0,0.940000000000001,0,0,0.22,2.49,0.24,0,0,0,1.6,0.98,1.61000000000001,1.89,1.34999999999999,0,2.2,1.49,3.09,0.449999999999999,0.780000000000001,0.12,0,0,925,0,0.0399999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,0.5,0,0,300,300,200,200,18.7,100,100,100,0,0,0.34,2.89,0,6.04000000000002,416
21:15-21:30,63DC2025/07/12,0,0,0,0,0,0,0,0,4.59999999999999,0,39,140.0001,0,0,0,0,3.46000000000001,27.03,6.72,0,9.99990000000002,0,0,0,3.98,0,0,0,0,0,0,0,21,0,0,0.75,3.75999999999999,4.78999999999999,5,12.87,9.88999999999999,0.790000000000003,1.73,1.06,1.24,5.67000000000002,0,47.41,76.62,52.7,0.33,2.24,1.56,0.699999999999999,0,0.940000000000001,0,0,0.22,2.49,0.24,0,0,0,1.6,0.98,1.61,1.8,1.29,0,2.12,0.850000000000001,3.09,0.449999999999999,0.25,0.12,0,0,925,0,0.0399999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,0.5,0,0,300,300,200,200,18.7,100,100,100,0,0,0.34,2.89,0,6.04000000000002,416
21:30-21:45,63DC2025/07/12,0,0,0,0,0,0,0,0,4.59999999999999,0,39,140.0001,0,0,0,0,3.46000000000001,27.03,6.72,0,10,0,0,0,3.98,0,0,0,0,0,0,0,21,0,0,0.75,3.75999999999999,4.78999999999999,5,12.87,9.88999999999999,0.790000000000003,1.73,1.06,1.24,5.67000000000002,0,47.41,76.62,52.7,0.33,2.24,1.56,0.699999999999999,0,0.940000000000001,0,0,0.22,2.49,0.459999999999999,0,0,0,1.69,1.07,1.61,1.8,1.29,0,2.12,0.850000000000001,3.09,0.449999999999999,0.25,0.12,0,0,925,0,0.0399999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,0.5,0,0,300,300,200,200,18.7,100,100,100,0,0,0.34,2.89,0,6.04000000000002,416
21:45-22:00,63DC2025/07/12,0,0,0,0,0,0,0,0,4.59999999999999,0,39,140.0001,0,0,0,0,3.46000000000001,27.03,6.78,0,10,0,0,0,3.98,0,0,0,0,0,0,0,21,0,0,0.75,3.75999999999999,4.78999999999999,5,12.87,9.88999999999999,0.790000000000003,1.73,1.06,1.24,5.67000000000002,0,47.41,76.62,52.7,0.33,2.26,1.71,0.739999999999998,0,0.940000000000001,0,0,0.22,2.49,0.459999999999999,0,0,0,1.69,1.07,1.61000000000001,1.89,1.34999999999999,0,2.2,1.48,3.09,0.449999999999999,0.780000000000001,0.12,0,0,925,0,0.0399999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,0.5,0,0,300,300,200,200,18.7,100,100,100,0,0,0.34,2.89,0,6.04000000000002,416
22:00-22:15,63DC2025/07/12,0,0,0,0,0,0,0,0,4.59999999999999,0,39,140.0001,0,0,0,0,3.46000000000001,27.04,6.78,0,10,0,0,0,3.98,0,0,0,0,0,0,0,21,0,0,0.75,3.75999999999999,4.78999999999999,5,12.87,9.88999999999999,0.790000000000003,1.73,1.06,1.24,5.67000000000002,0,49.31,76.62,52.7,0.33,2.26,1.71,0.739999999999998,0,0.940000000000001,0,0,0.22,2.49,0.44,0,0,0,1.69,1.07,1.61000000000001,1.89,1.34999999999999,0,2.2,1.48,3.09,0.449999999999999,0.780000000000001,0.12,0,0,925,0,0.0399999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,0.5,0,0,300,300,200,200,18.98,100,100,100,0,0,0.34,2.89,0,6.04000000000002,416
22:15-22:30,63DC2025/07/12,0,0,0,0,0,0,0,0,4.59999999999999,0,39,140.0001,0,0,0,0,3.46000000000001,27.03,6.78,0,10,0,0,0,3.98,0,0,0,0,0,0,0,21,0,0,0.75,3.75999999999999,4.78999999999999,5,12.87,9.88999999999999,0.790000000000003,1.73,1.06,1.24,5.67000000000002,0,49.31,76.62,52.7,0.33,2.26,1.71,0.739999999999998,0,0.940000000000001,0,0,0.22,2.49,0.44,0,0,0,1.69,1.07,1.61000000000001,1.89,1.34999999999999,0,2.2,1.48,3.09,0.449999999999999,0.780000000000001,0.12,0,0,925,0,0.0399999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,0.5,0,0,300,300,200,200,18.98,100,100,100,0,0,0.34,2.89,0,6.04000000000002,416
22:30-22:45,63DC2025/07/12,0,0,0,0,0,0,0,0,4.59999999999999,0,39,140.0001,0,0,0,0,3.46000000000001,27.03,6.78,0,10,0,0,0,3.98,0,0,0,0,0,0,0,21,0,0,0.75,3.75999999999999,4.78999999999999,5,12.87,9.88999999999999,0.790000000000003,1.73,1.06,1.24,5.67000000000002,0,49.31,76.62,52.7,0.33,2.26,1.71,0.739999999999998,0,0.940000000000001,0,0,0.22,2.49,0.440000000000001,0,0,0,1.69,1.19,1.61000000000001,1.89,1.34999999999999,0,2.2,1.48,3.09,0.449999999999999,0.780000000000001,0.12,0,0,925,0,0.0399999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,0.5,0,0,300,300,200,200,18.98,100,100,100,0,0,0.34,2.89,0,6.04000000000002,416
22:45-23:00,63DC2025/07/12,0,0,0,0,0,0,0,0,4.59999999999999,0,39,140.0001,0,0,0,0,3.46000000000001,27.03,6.72,0,10,0,0,0,3.98,0,0,0,0,0,0,0,21,0,0,0.75,3.75999999999999,4.78999999999999,5,12.87,9.88999999999999,0.790000000000003,1.73,1.06,1.24,5.67000000000002,0,49.31,76.62,52.7,0.33,2.24,1.56,0.699999999999999,0,0.940000000000001,0,0,0.22,2.49,0.440000000000001,0,0,0,1.69,1.19,1.61,1.81,1.29,0,2.12,1.25,3.09,0.449999999999999,0.489999999999998,0.12,0,0,925,0,0.0399999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,0.5,0,0,300,300,200,200,18.98,100,100,100,0,0,0.34,2.89,0,6.04000000000002,416
23:00-23:15,63DC2025/07/12,0,0,0,0,0,0,0,0,4.59999999999999,0,39,140.0001,0,0,0,0,3.46000000000001,27.03,6.72,0,10,0,0,0,3.98,0,0,0,0,0,0,0,21,0,0,0.75,3.75999999999999,4.78999999999999,5,12.87,9.88999999999999,0.790000000000003,1.73,1.06,1.24,5.67000000000002,0,50.57,76.62,52.7,0.33,2.24,1.56,0.699999999999999,0,0.940000000000001,0,0,0.22,2.49,0.44,0,0,0,1.69,1.19,1.61,1.81,1.29,0,2.12,1.31,3.09,0.449999999999999,0.489999999999998,0.12,0,0,925,0,0.0399999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,0.5,0,0,300,300,200,200,18.98,100,100,100,0,0,0.34,2.89,0,6.04000000000002,416
23:15-23:30,63DC2025/07/12,0,0,0,0,0,0,0,0,4.59999999999999,0,39,140.0001,0,0,0,0,3.46000000000001,27.03,6.72,0,10,0,0,0,3.98,0,0,0,0,0,0,0,21,0,0,0.75,3.75999999999999,4.78999999999999,5,12.87,9.88999999999999,0.790000000000003,1.73,1.06,1.24,5.67000000000002,0,50.57,76.62,52.7,0.33,2.24,1.56,0.699999999999999,0,0.940000000000001,0,0,0.22,2.49,0.44,0,0,0,1.69,1.19,1.61,1.81,1.29,0,2.12,1.31,3.09,0.449999999999999,0.489999999999998,0.12,0,0,925,0,0.0399999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,0.5,0,0,300,300,200,200,18.98,100,100,100,0,0,0.34,2.89,0,6.04000000000002,416
