Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,63IS2024/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.7000,418.9400,134.8300,0.0000,-5.0000,0.0000,0.0000,114.8600,87.5400,131.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,577.6600,0.0000,0.0000,19.9800,74.9300,114.0900,119.4300,402.3100,134.2000,19.5500,20.1700,25.1000,43.4400,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,9.4700,10.1300,0.0000,41.2400,0.0000,0.0000,0.0000,50.5900,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,40.5000,25.3000,27.9100,35.1100,47.4900,2.4500,2.2400,4.9200,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,7.2000,0.0000,0.0000,1.8100,2.0700,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,12.0000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75,63IS2024/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.7000,418.9400,134.8300,0.0000,-5.0000,0.0000,0.0000,114.8600,87.5400,131.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,577.6600,0.0000,0.0000,19.9800,74.9300,114.0900,119.4300,402.3100,134.2000,19.5500,20.1700,25.1000,43.4400,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,9.4700,10.1300,0.0000,41.2400,0.0000,0.0000,0.0000,50.5900,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,40.5000,25.3000,27.9100,35.1100,47.4900,0.0000,2.2400,4.9200,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,7.2000,0.0000,0.0000,1.8100,2.0700,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,12.0000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74,63IS2024/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.7000,418.9400,134.8300,0.0000,-5.0000,0.0000,0.0000,114.8600,87.5400,131.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,577.6600,0.0000,0.0000,19.9800,74.9300,114.0900,119.4300,402.3100,134.2000,19.5500,20.1700,25.1000,43.4400,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,9.4700,10.1300,0.0000,41.2400,0.0000,0.0000,0.0000,50.5900,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,40.5000,25.3000,27.9100,35.1100,47.4900,0.0000,2.2400,4.9200,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,7.2000,0.0000,0.0000,1.8100,2.0700,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,12.0000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73,63IS2024/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.7000,418.9400,134.8300,0.0000,-5.0000,0.0000,0.0000,114.8600,87.5400,131.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,577.6600,0.0000,0.0000,19.9800,74.9300,114.0900,119.4300,402.3100,134.2000,19.5500,20.1700,25.1000,43.4400,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,9.4700,10.1300,0.0000,41.2400,0.0000,0.0000,0.0000,50.5900,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,40.5000,25.3000,27.9100,35.1100,47.4900,0.0000,2.2400,4.9200,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,7.2000,0.0000,0.0000,1.8100,2.0700,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,12.0000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,0.2400,0.2400
72,63IS2024/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.7000,418.9400,134.8300,0.0000,-5.0000,0.0000,0.0000,114.8600,87.5400,131.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,577.6600,0.0000,0.0000,19.9800,74.9300,114.0900,119.4300,402.3100,134.2000,19.5500,20.1700,25.1000,43.4400,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,9.4700,10.1300,0.0000,41.2400,0.0000,0.0000,0.0000,50.5900,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,40.5000,25.3000,27.9100,35.1100,47.4900,0.0000,53.5800,4.9200,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,7.2000,0.0000,0.0000,1.8400,2.3000,0.0000,0.0000,0.0000,27.0000,9.0000,9.0000,0.5100,0.1000,2.0000,0.0000,0.0000,8.0000,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,12.0000,25.7400,0.0000,1.0000,0.0000,0.0000,0.0000,0.4300,0.4200,0.4200
71,63IS2024/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.7000,418.9400,134.8300,0.0000,-5.0000,0.0000,0.0000,114.8600,87.5400,131.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,577.6600,0.0000,0.0000,19.9800,74.9300,114.0900,119.4300,402.3100,134.2000,19.5500,20.1700,25.1000,43.4400,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,8.5200,5.0600,0.0000,41.2400,0.0000,0.0000,0.0000,50.5900,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,25.8000,25.3000,18.5900,26.3200,31.6600,0.0000,53.5800,4.9200,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,7.2000,0.0000,0.0000,1.8400,2.3000,0.0000,0.0000,0.0000,28.0100,9.3300,9.3300,4.4300,0.8900,3.0000,0.0000,0.0000,8.0000,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,12.0000,25.7400,1.0000,4.0000,0.0000,1.0000,0.0000,0.7700,0.7500,0.7500
70,63IS2024/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,416.4300,112.3400,0.0000,-5.0000,0.0000,0.0000,114.8600,87.5400,131.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,577.6600,0.0000,0.0000,19.9800,74.9300,114.0900,119.4300,402.3100,134.2000,19.5500,20.1700,25.1000,43.4400,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,44.4900,8.5200,0.0000,0.0000,41.2400,0.0000,0.0000,0.0000,50.5900,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,11.5400,25.3000,9.3000,17.5400,13.5700,0.0000,53.5800,4.9200,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,7.2000,0.0000,0.0000,1.8400,2.3000,0.0000,0.0000,0.0000,28.0100,9.3300,9.3300,12.9800,2.5900,7.0000,1.0000,0.0000,8.0000,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,12.0000,25.2400,3.0000,7.0000,1.0000,2.0000,0.0000,1.2400,1.2100,1.2100
69,63IS2024/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,324.0300,89.8800,0.0000,-5.0000,0.0000,0.0000,114.8600,87.5400,131.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.5800,0.0000,0.0000,19.9800,74.9300,114.0900,119.4300,400.7400,134.2000,19.5500,20.1700,25.1000,43.4400,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,44.4900,8.5200,0.0000,0.0000,41.2400,0.0000,0.0000,0.0000,50.5900,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,0.0000,12.6500,9.3000,8.7700,13.5700,0.0000,53.5800,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,7.4000,0.0000,5.3300,1.8400,2.3000,0.0000,0.0000,0.0000,28.0100,9.3300,9.3300,26.5800,5.3100,11.0000,2.0000,0.0000,8.3300,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,12.0000,25.2400,6.0000,14.0000,3.0000,6.0000,0.0000,1.8200,1.7900,1.7900
68,63IS2024/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,420.4700,67.4100,0.0000,-5.0000,0.0000,0.0000,84.7300,100.0900,131.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,534.8800,0.0000,0.0000,19.9800,74.9300,114.0900,119.4300,394.4900,134.2000,19.2900,19.7900,24.8200,43.4400,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,29.6600,8.5200,0.0000,0.0000,41.2400,0.0000,0.0000,0.0000,50.5900,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,0.0000,12.6500,9.3000,0.0000,13.5700,0.0000,13.4000,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,8.0000,0.0000,12.3900,1.8400,2.1400,0.0000,0.0000,0.0000,28.0100,9.3300,9.3300,45.0300,9.0100,15.0000,5.0000,0.0000,8.3300,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,12.0000,26.2500,12.0000,28.0000,5.0000,10.0000,0.0000,2.5700,2.5000,2.5000
67,63IS2024/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,400.0800,67.4100,0.0000,-5.0000,0.0000,0.0000,65.9000,100.0900,131.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,534.8800,0.0000,0.0000,19.9800,74.9300,114.0900,119.4300,394.4900,134.2000,17.6200,18.0600,22.7600,43.4400,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,29.6600,8.5200,0.0000,0.0000,41.2400,0.0000,0.0000,0.0000,50.5900,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,0.0000,12.6500,9.3000,0.0000,13.5700,0.0000,2.2400,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,8.0000,0.0000,18.9000,1.8400,2.1400,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,63.8300,12.7700,23.0000,8.0000,0.0000,8.3300,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,12.0000,26.2500,18.0000,42.0000,8.0000,16.0000,0.0000,3.6600,3.5700,3.5700
66,63IS2024/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1700,347.2500,44.9500,0.0000,-5.0000,0.0000,0.0000,65.9000,100.0900,131.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.4200,0.0000,0.0000,19.9800,74.9300,114.0900,119.4300,394.4900,134.2000,17.6200,18.0600,22.7600,43.4400,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,8.5200,0.0000,0.0000,41.2400,0.0000,0.0000,0.0000,50.5900,0.0000,0.0000,0.0000,0.0000,7.4400,4.3900,0.0000,12.6500,9.3000,0.0000,13.5700,0.0000,2.2400,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,8.0000,0.0000,29.4300,1.8400,2.1400,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,81.3300,16.2600,32.0000,11.0000,0.0000,8.3300,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,12.0000,25.2300,24.0000,56.0000,12.0000,24.0000,0.0000,4.7800,4.6500,4.6500
65,63IS2024/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1700,284.2600,22.4600,0.0000,-5.0000,0.0000,0.0000,65.9000,100.0900,131.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,458.3900,0.0000,0.0000,19.9800,74.9300,114.0900,119.4300,394.4900,134.2000,14.8700,18.0600,22.7600,43.4400,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,8.5200,0.0000,0.0000,41.2400,0.0000,0.0000,0.0000,50.5900,0.0000,0.0000,0.0000,0.0000,7.4400,4.3900,0.0000,12.6500,9.3000,0.0000,13.5700,0.0000,2.2400,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,8.0000,0.0000,39.0600,1.8400,2.1400,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,100.4200,20.0800,38.0000,17.0000,0.0000,8.6700,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,12.0000,24.2200,30.0000,70.0000,15.0000,31.0000,0.0000,5.8600,5.7200,5.7200
64,63IS2024/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3500,233.8800,0.0000,0.0000,-5.0000,0.0000,0.0000,65.9000,76.8600,131.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,419.9600,0.0000,0.0000,15.0200,74.9300,114.0900,119.4300,394.4900,134.2000,14.8700,15.2600,19.2400,43.4400,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.2400,0.0000,0.0000,0.0000,50.5900,0.0000,0.0000,0.0000,0.0000,7.4400,4.3900,0.0000,0.0000,0.0000,0.0000,13.5700,0.0000,2.2400,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,7.4000,0.0000,48.2200,1.8400,2.0700,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,117.2500,23.4500,46.0000,22.0000,0.0000,6.6600,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,12.0000,24.2200,36.0000,84.0000,19.0000,38.0000,0.0000,6.9100,6.7400,6.7400
63,63IS2024/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3500,233.8800,0.0000,0.0000,-5.0000,0.0000,0.0000,65.9000,52.8400,112.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,391.1400,0.0000,0.0000,15.0200,74.9300,114.0900,119.4300,394.4900,134.2000,14.8700,15.2600,19.2400,43.4400,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.2400,0.0000,0.0000,0.0000,50.5900,0.0000,0.0000,0.0000,0.0000,7.4400,4.3900,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,2.2400,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,7.4000,0.0000,56.0400,1.8400,2.0700,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,137.1300,27.4200,53.0000,24.0000,0.0000,6.6600,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,12.0000,23.2100,42.0000,98.0000,22.0000,45.0000,0.0000,7.9300,7.7400,7.7400
62,63IS2024/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3500,233.8800,0.0000,0.0000,-5.0000,0.0000,0.0000,70.0400,52.8400,112.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,352.7000,0.0000,0.0000,15.0200,74.9300,114.0900,119.4300,394.4900,134.2000,14.8700,15.2600,19.2400,43.4400,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.2400,0.0000,0.0000,0.0000,50.5900,0.0000,0.0000,0.0000,0.0000,7.4400,4.3900,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,2.2400,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,7.4000,0.0000,63.9700,1.8400,2.0700,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,155.3800,31.0800,57.0000,26.0000,0.0000,6.6600,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,12.0000,24.2200,50.0000,118.0000,26.0000,52.0000,0.0000,8.9500,8.7300,8.7300
61,63IS2024/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3600,230.5700,0.0000,0.0000,-5.0000,0.0000,0.0000,70.0400,52.8400,112.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,323.8900,0.0000,0.0000,15.0200,74.9300,114.0900,119.4300,394.4900,134.2000,11.5400,11.3100,14.3500,43.4400,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.2400,0.0000,0.0000,0.0000,50.5900,0.0000,0.0000,0.0000,0.0000,7.4400,4.3900,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,2.2400,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,7.4000,0.0000,71.0400,1.8400,2.0700,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,171.9100,34.3800,64.0000,28.0000,0.0000,6.6600,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,12.0000,24.2200,55.0000,130.0000,29.0000,59.0000,0.0000,10.0300,9.7900,9.7900
60,63IS2024/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3600,230.5700,0.0000,0.0000,-5.0000,0.0000,0.0000,70.0400,52.8400,112.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.4600,0.0000,0.0000,15.0200,74.9300,114.0900,119.4300,394.4900,134.2000,11.5400,11.3100,14.3500,43.4400,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.2400,0.0000,0.0000,0.0000,50.5900,0.0000,0.0000,0.0000,0.0000,7.4400,4.3900,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,2.2400,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,8.0000,0.0000,79.5300,1.8400,1.0700,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,183.8700,36.7700,70.0000,31.0000,0.0000,6.6600,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,12.0000,24.2200,61.0000,144.0000,33.0000,65.0000,0.0000,10.8300,10.5600,10.5600
59,63IS2024/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3600,230.5700,0.0000,0.0000,-5.0000,0.0000,0.0000,70.0400,52.8400,112.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.6400,0.0000,0.0000,15.0200,74.9300,114.0900,119.4300,394.4900,134.2000,11.5400,11.3100,14.3500,43.4400,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.2400,0.0000,0.0000,0.0000,50.5900,0.0000,0.0000,0.0000,0.0000,7.4400,4.3900,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,2.2400,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,8.0000,0.0000,86.2000,1.8400,1.0700,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,194.3300,38.8600,77.0000,33.0000,0.0000,6.6600,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,12.0000,24.2200,66.0000,154.0000,36.0000,72.0000,0.0000,11.6300,11.3500,11.3500
58,63IS2024/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.3000,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.3600,230.5700,0.0000,0.0000,-5.0000,0.0000,0.0000,70.0400,52.8400,112.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.0300,0.0000,0.0000,15.0200,74.9300,114.0900,119.4300,394.4900,134.2000,11.5400,11.3100,14.3500,43.4400,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.2400,0.0000,0.0000,0.0000,50.5900,0.0000,0.0000,0.0000,0.0000,7.4400,4.3900,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,2.2400,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,9.0000,0.0000,92.5000,1.8400,1.0700,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,202.0300,40.4100,80.0000,35.0000,0.0000,6.6600,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,12.0000,23.2100,70.0000,165.0000,38.0000,77.0000,0.0000,12.3100,12.0100,12.0100
57,63IS2024/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.3000,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.3600,230.5700,0.0000,0.0000,-5.0000,0.0000,0.0000,70.0400,52.8400,112.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.0300,0.0000,0.0000,15.0200,74.9300,114.0900,119.4300,394.4900,134.2000,11.5400,11.3100,14.3500,43.4400,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.2400,0.0000,0.0000,0.0000,50.5900,0.0000,0.0000,0.0000,0.0000,7.4400,4.3900,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,2.2400,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,8.4000,0.0000,98.1600,1.8400,1.0700,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,209.7200,41.9400,83.0000,37.0000,0.0000,6.6600,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,12.0000,22.2000,75.0000,175.0000,41.0000,81.0000,0.0000,13.0400,12.7200,12.7200
56,63IS2024/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.2900,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.3600,230.5700,0.0000,0.0000,-5.0000,0.0000,0.0000,70.0400,52.8400,112.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.0300,0.0000,0.0000,15.0200,74.9300,114.0900,119.4300,394.4900,134.2000,11.5400,11.3100,14.3500,38.1700,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.2400,0.0000,0.0000,0.0000,50.5900,0.0000,0.0000,0.0000,0.0000,1.2800,4.3900,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,2.2400,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,12.0100,0.0000,103.6400,1.8400,1.0700,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,221.8400,44.3700,87.0000,38.0000,0.0000,6.6600,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,12.0000,22.2000,76.0000,179.0000,41.0000,83.0000,0.0000,13.4800,13.1600,13.1600
55,63IS2024/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.2900,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.3600,230.5700,0.0000,0.0000,-5.0000,0.0000,0.0000,70.0400,52.8400,112.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.0300,0.0000,0.0000,15.0200,74.9300,114.0900,119.4300,394.4900,134.2000,11.5400,11.3100,14.3500,38.1700,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.2400,0.0000,0.0000,0.0000,50.5900,0.0000,0.0000,0.0000,0.0000,1.2800,4.3900,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,2.2400,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,12.0100,0.0000,108.7900,1.8400,1.0700,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,230.0000,46.0000,88.0000,39.0000,0.0000,6.6600,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,12.0000,22.2000,78.0000,182.0000,43.0000,87.0000,0.0000,13.6400,13.3000,13.3000
