Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,80DC2024/12/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,0.00,459.81,99.43,0.00,320.00,0.00,0.00,115.00,104.18,135.27,3.75,0.00,0.00,0.00,0.00,0.00,678.92,0.00,0.00,11.70,92.00,118.76,124.32,365.62,125.97,20.56,42.40,26.39,45.22,98.87,0.00,29.09,70.59,44.93,0.00,62.24,26.62,5.27,0.00,41.76,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.11,4.44,11.85,26.34,9.68,16.41,32.96,0.00,1.40,1.79,6.52,0.00,0.00,0.00,1000.00,0.00,0.00,0.93,7.20,0.00,200.00,1.76,1.45,0.00,0.00,0.00,22.50,7.50,7.50,7.51,1.50,3.00,200.00,0.00,6.67,20.66,20.67,0.00,0.00,0.00,16.68,26.30,100.00,1.00,4.00,200.00,1.00,17.32,0.84,0.82,0.82
17:15-17:30,80DC2024/12/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,0.00,459.81,79.08,0.00,320.00,0.00,0.00,115.00,104.18,135.27,5.75,0.00,0.00,0.00,0.00,0.00,678.92,0.00,0.00,11.70,92.00,118.76,124.32,365.62,125.97,20.56,42.40,26.39,45.22,98.87,0.00,29.09,70.59,44.93,0.00,62.24,8.87,5.27,0.00,41.76,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.11,4.44,11.85,13.17,0.00,16.16,16.48,0.00,1.40,1.79,1.10,0.00,0.00,0.00,1000.00,0.00,0.00,0.93,7.20,0.00,2.78,1.76,1.45,0.00,0.00,0.00,22.99,7.67,7.67,21.14,4.23,8.00,1.00,0.00,6.67,19.66,19.67,0.00,0.00,0.00,16.68,26.30,100.00,3.00,7.00,1.00,2.00,17.32,1.34,1.31,1.31
17:00-17:15,80DC2024/12/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,0.00,459.81,61.56,0.00,320.00,0.00,0.00,91.44,104.18,135.27,8.47,0.00,0.00,0.00,0.00,0.00,678.92,0.00,0.00,11.70,92.00,118.76,124.32,365.62,125.97,20.56,42.40,26.39,45.22,98.87,0.00,28.77,70.59,44.93,0.00,62.24,8.87,5.27,0.00,41.76,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.11,4.44,0.00,13.17,0.00,8.06,16.48,0.00,1.40,1.79,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.93,7.20,0.00,7.48,1.76,1.45,0.00,0.00,0.00,24.00,8.00,8.00,40.90,8.18,15.00,2.00,0.00,7.00,19.00,19.00,0.00,0.00,0.00,16.68,26.30,100.00,9.00,21.00,4.00,8.00,17.32,1.98,1.93,1.93
16:45-17:00,80DC2024/12/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,0.00,459.81,46.78,0.00,320.00,0.00,0.00,82.96,104.18,135.27,10.81,0.00,0.00,0.00,0.00,0.00,678.92,0.00,0.00,11.70,92.00,118.76,124.32,365.62,125.97,20.56,42.40,26.39,45.22,98.87,0.00,28.77,70.59,44.93,0.00,62.24,8.87,0.00,0.00,41.76,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.11,4.44,0.00,3.33,0.00,0.00,16.48,0.00,1.40,1.79,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.93,7.60,0.00,11.85,1.81,1.38,0.00,0.00,0.00,25.99,8.67,8.67,66.01,13.20,22.00,5.00,0.00,7.33,18.34,18.33,0.00,0.00,0.00,16.68,26.30,100.00,16.00,39.00,7.00,13.00,17.04,2.78,2.71,2.71
16:30-16:45,80DC2024/12/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,0.00,654.31,23.39,0.00,320.00,0.00,0.00,74.47,104.18,135.27,14.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,365.62,125.97,20.56,42.40,26.39,45.22,98.87,0.00,28.77,70.59,44.93,0.00,62.24,8.87,0.00,0.00,41.76,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.11,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.79,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.93,8.00,0.00,18.35,1.81,1.38,0.00,0.00,0.00,27.49,9.17,9.17,92.30,18.46,30.00,8.00,0.00,7.33,17.34,17.33,0.00,0.00,0.00,16.68,26.30,100.00,24.00,56.00,11.00,22.00,17.04,3.97,3.87,3.87
16:15-16:30,80DC2024/12/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,0.00,654.31,0.00,0.00,320.00,0.00,0.00,65.99,104.18,135.27,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,365.62,125.97,20.56,42.40,26.39,45.22,98.87,0.00,28.77,70.59,44.93,0.00,62.24,8.87,0.00,0.00,41.76,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.79,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.93,8.00,0.00,28.20,1.81,1.38,0.00,0.00,0.00,28.99,9.67,9.67,113.71,22.74,40.00,13.00,0.00,7.33,17.34,17.33,0.00,0.00,0.00,16.68,26.30,100.00,31.00,74.00,17.00,33.00,17.04,5.17,5.04,5.04
16:00-16:15,80DC2024/12/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,0.00,654.31,0.00,0.00,320.00,0.00,0.00,65.99,104.18,135.27,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,365.62,125.97,20.56,42.40,26.39,45.22,98.87,0.00,28.77,70.59,44.93,0.00,62.24,8.87,0.00,0.00,41.76,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.79,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.93,8.00,0.00,40.09,1.81,1.38,0.00,0.00,0.00,31.01,10.33,10.33,132.98,26.60,47.00,19.00,0.00,7.33,17.34,17.33,0.00,0.00,0.00,16.68,26.30,100.00,39.00,91.00,21.00,41.00,17.04,6.36,6.21,6.21
15:45-16:00,80DC2024/12/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,0.00,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,135.27,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,365.62,125.97,20.56,42.40,26.39,45.22,98.87,0.00,28.77,70.59,44.93,0.00,62.24,8.87,0.00,0.00,41.76,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,3.20,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.93,9.60,0.00,52.54,1.81,1.30,0.00,0.00,0.00,32.51,10.83,10.83,151.20,30.24,55.00,23.00,0.00,6.67,24.34,24.33,0.00,0.00,0.00,16.68,26.30,100.00,45.00,105.00,25.00,50.00,16.67,7.49,7.31,7.31
15:30-15:45,80DC2024/12/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,0.00,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,135.27,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,365.62,125.97,20.56,42.40,26.39,45.22,98.87,0.00,28.77,70.59,44.93,0.00,62.24,8.87,0.00,0.00,41.76,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,3.20,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.93,9.60,0.00,64.57,1.81,1.30,0.00,0.00,0.00,34.01,11.33,11.33,168.13,33.63,60.00,27.00,0.00,6.67,25.00,25.00,0.00,0.00,0.00,16.68,26.30,100.00,51.00,119.00,29.00,57.00,16.67,8.60,8.38,8.38
15:15-15:30,80DC2024/12/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,0.00,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,135.27,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,365.62,125.97,20.56,42.40,26.39,45.22,98.87,0.00,28.77,70.59,44.93,0.00,46.69,8.87,0.00,0.00,41.76,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,3.20,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.93,12.01,0.00,75.73,1.81,1.30,0.00,0.00,0.00,27.49,9.17,9.17,183.84,36.77,67.00,30.00,0.00,6.67,19.00,19.00,0.00,0.00,0.00,16.68,26.30,100.00,57.00,133.00,33.00,66.00,16.67,9.69,9.46,9.46
15:00-15:15,80DC2024/12/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,0.00,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,135.27,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,365.62,125.97,20.56,42.40,26.39,45.22,98.87,0.00,28.77,70.59,44.93,0.00,31.13,8.87,0.00,0.00,41.76,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,3.20,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.93,12.01,0.00,85.98,1.81,1.30,0.00,0.00,0.00,27.49,9.17,9.17,198.07,39.61,75.00,32.00,0.00,6.67,19.00,19.00,0.00,0.00,0.00,16.68,26.30,100.00,63.00,147.00,35.00,70.00,16.67,10.87,10.61,10.61
14:45-15:00,80DC2024/12/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,0.00,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,135.27,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,365.62,125.97,20.56,42.40,26.39,45.22,98.87,0.00,28.88,70.59,44.93,0.00,15.56,8.87,0.00,0.00,41.76,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,3.20,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.85,12.01,0.00,95.27,1.76,1.30,0.00,0.00,0.00,26.51,8.83,8.83,212.05,42.41,80.00,35.00,0.00,6.67,19.00,19.00,0.00,0.00,0.00,16.68,26.30,100.00,67.00,158.00,38.00,77.00,16.39,11.74,11.45,11.45
14:30-14:45,80DC2024/12/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,0.00,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,135.27,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,365.62,125.97,20.56,42.40,26.39,45.22,98.87,0.00,28.88,70.59,44.93,0.00,10.20,8.87,0.00,0.00,41.76,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,3.20,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.85,12.01,0.00,103.62,1.76,1.30,0.00,0.00,0.00,25.50,8.50,8.50,225.21,45.04,85.00,37.00,0.00,6.67,18.34,18.33,0.00,0.00,0.00,16.68,26.30,100.00,72.00,168.00,41.00,81.00,16.39,12.85,12.55,12.55
14:15-14:30,80DC2024/12/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,0.00,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,115.42,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,365.62,125.97,20.56,42.40,26.39,45.22,98.87,0.00,28.88,70.59,44.93,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,3.85,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.85,14.81,0.00,111.29,1.76,1.30,0.00,0.00,0.00,24.49,8.17,8.17,235.07,47.01,89.00,39.00,0.00,6.67,18.00,18.00,0.00,0.00,0.00,16.68,26.30,100.00,76.00,179.00,43.00,87.00,16.39,13.61,13.27,13.27
14:00-14:15,80DC2024/12/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,0.00,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,96.18,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,357.75,125.97,20.56,42.40,26.39,45.22,98.87,0.00,28.88,70.59,44.93,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,3.85,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.85,15.01,0.00,118.14,1.76,1.30,0.00,0.00,0.00,24.49,8.17,8.17,239.25,47.85,92.00,41.00,0.00,6.67,17.66,17.67,0.00,0.00,0.00,16.68,26.30,100.00,79.00,186.00,45.00,90.00,16.39,14.40,14.06,14.06
13:45-14:00,80DC2024/12/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,0.00,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,74.79,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,337.50,125.97,20.56,42.40,26.39,45.22,98.87,0.00,28.88,70.59,44.93,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,3.85,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.85,19.01,0.00,124.10,1.76,1.22,0.00,0.00,0.00,23.51,7.83,7.83,241.67,48.33,94.00,43.00,0.00,6.67,19.66,19.67,0.00,0.00,0.00,16.68,26.30,100.00,81.00,189.00,47.00,93.00,16.39,14.92,14.55,14.55
13:30-13:45,80DC2024/12/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,0.00,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,74.79,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,337.50,125.97,20.56,42.40,26.39,45.22,98.87,0.00,28.88,70.59,44.93,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,3.85,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.85,19.01,0.00,129.28,1.76,1.22,0.00,0.00,0.00,23.51,7.83,7.83,241.67,48.33,95.00,44.00,0.00,6.67,19.34,19.33,0.00,0.00,0.00,16.68,26.30,100.00,82.00,193.00,48.00,95.00,16.39,15.07,14.71,14.71
13:15-13:30,80DC2024/12/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,0.00,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,96.18,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,337.50,125.97,20.56,42.40,26.39,45.22,98.87,0.00,28.88,70.59,44.93,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.11,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,4.48,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.85,23.01,0.00,133.44,1.76,1.22,0.00,0.00,0.00,22.50,7.50,7.50,241.67,48.33,95.00,45.00,0.00,6.67,18.66,18.67,0.00,0.00,0.00,16.68,26.30,100.00,84.00,196.00,48.00,95.00,16.39,15.72,15.34,15.34
13:00-13:15,80DC2024/12/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,0.00,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,115.42,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,337.50,125.97,20.56,42.40,26.39,45.22,98.87,0.00,28.88,70.59,44.93,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.11,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,4.48,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.85,23.61,0.00,137.08,1.76,1.22,0.00,0.00,0.00,22.50,7.50,7.50,241.67,48.33,96.00,46.00,0.00,6.67,18.34,18.33,0.00,0.00,0.00,16.68,26.30,100.00,85.00,200.00,48.00,97.00,16.39,15.72,15.34,15.34
12:45-13:00,80DC2024/12/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,0.00,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,135.27,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,337.50,125.97,20.56,42.40,26.39,45.22,98.87,0.00,28.88,70.59,44.93,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.11,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,4.48,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.77,27.81,0.00,140.01,1.71,1.22,0.00,0.00,0.00,27.49,9.17,9.17,241.67,48.33,96.00,46.00,0.00,6.67,19.66,19.67,0.00,0.00,0.00,16.68,26.30,100.00,85.00,200.00,49.00,99.00,16.57,15.72,15.34,15.34
12:30-12:45,80DC2024/12/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,0.00,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,135.27,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,337.50,125.97,20.56,42.40,26.39,45.22,98.87,0.00,28.88,70.59,44.93,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.11,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,4.48,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.77,28.01,0.00,142.26,1.71,1.22,0.00,0.00,0.00,27.49,9.17,9.17,241.67,48.33,96.00,46.00,0.00,6.67,19.34,19.33,0.00,0.00,0.00,16.68,26.30,100.00,85.00,200.00,49.00,99.00,16.57,15.58,15.20,15.20
12:15-12:30,80DC2024/12/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,0.00,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,135.27,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,337.50,125.97,20.56,42.40,26.39,45.22,98.87,0.00,29.09,70.59,44.93,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.11,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,4.48,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.77,28.01,0.00,143.68,1.71,1.22,0.00,0.00,0.00,27.49,9.17,9.17,241.67,48.33,96.00,47.00,0.00,6.67,18.34,18.33,0.00,0.00,0.00,16.68,26.30,100.00,85.00,200.00,49.00,99.00,16.57,15.58,15.20,15.20
12:00-12:15,80DC2024/12/16,0.00,0.00,0.00,0.00,35.00,0.00,0.00,0.00,135.75,0.00,37.00,150.00,0.00,0.00,180.00,0.00,0.00,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,135.27,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,337.50,125.97,20.56,42.40,26.39,45.22,98.87,0.00,29.09,70.59,44.93,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.11,10.76,0.00,0.00,0.00,0.00,16.48,0.00,1.40,4.48,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.77,28.01,0.00,144.46,1.71,1.22,0.00,0.00,0.00,27.49,9.17,9.17,241.67,48.33,96.00,46.00,0.00,6.67,17.66,17.67,0.00,0.00,0.00,16.68,26.30,100.00,85.00,200.00,49.00,99.00,16.57,15.58,15.20,15.20
11:45-12:00,80DC2024/12/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,0.00,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,135.27,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,326.25,125.97,20.56,42.40,26.39,45.22,98.87,0.00,29.09,70.59,45.49,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.11,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,3.85,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.77,25.01,0.00,144.19,1.71,1.14,0.00,0.00,0.00,27.49,9.17,9.17,241.67,48.33,96.00,46.00,0.00,6.67,18.34,18.33,0.00,0.00,0.00,16.68,26.30,100.00,85.00,200.00,49.00,99.00,16.76,15.58,15.20,15.20
11:30-11:45,80DC2024/12/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,0.00,654.31,0.00,0.00,320.00,0.00,0.00,72.59,104.18,135.27,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,326.25,125.97,20.56,42.40,26.39,45.22,98.87,0.00,29.09,70.59,45.49,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.11,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,3.85,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.77,25.01,0.00,143.28,1.71,1.14,0.00,0.00,0.00,30.00,10.00,10.00,241.67,48.33,96.00,45.00,0.00,6.67,17.34,17.33,0.00,0.00,0.00,16.68,26.30,100.00,85.00,200.00,49.00,99.00,16.76,15.58,15.20,15.20
11:15-11:30,80DC2024/12/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,0.00,654.31,0.00,0.00,320.00,0.00,0.00,81.07,104.18,135.27,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,326.25,125.97,20.56,42.40,26.39,45.22,98.87,0.00,29.09,70.59,45.49,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.11,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,3.85,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.77,25.01,0.00,141.72,1.71,1.14,0.00,0.00,0.00,31.99,10.67,10.67,241.67,48.33,95.00,45.00,0.00,7.33,17.34,17.33,0.00,0.00,0.00,16.68,26.30,100.00,82.00,193.00,49.00,98.00,16.76,15.58,15.20,15.20
11:00-11:15,80DC2024/12/16,0.00,80.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,0.00,654.31,0.00,0.00,320.00,0.00,0.00,89.55,104.18,135.27,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,326.25,125.97,20.56,42.40,26.39,45.22,98.87,0.00,29.09,70.59,45.49,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.11,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,3.85,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.77,24.01,0.00,139.50,1.71,1.14,0.00,0.00,0.00,34.01,11.33,11.33,241.67,48.33,94.00,44.00,0.00,7.33,18.34,18.33,0.00,0.00,0.00,16.68,26.30,100.00,79.00,186.00,48.00,97.00,16.76,14.87,14.51,14.51
