timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
28,51EnBRPL2023/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,14.0891,27.5442,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.8867,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,9.1046,55.1769,26.6635,74.8872,51.7607,30.1769,8.7107,19.2683,11.9109,19.1930,64.7908,0.0000,12.1079,32.5119,41.7127,1.1964,0.0000,5.9553,7.7133,0.0000,30.0516,0.0000,0.0000,0.6684,26.8525,0.0000,8.4241,0.0000,0.0000,21.5779,0.0000,18.5123,19.6705,14.2518,8.9057,24.2272,1.7483,59.2026,0.7862,5.7579,0.8032,0.0000,0.0000,301.9610,0.0000,0.0331,0.0000,7.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2800,0.0000,0.0000,17.1900,0.0000,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,30.3400,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.9724
29,51EnBRPL2023/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,14.0891,34.0144,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.5334,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,9.1046,55.1769,26.6635,74.8872,51.7607,30.1769,8.7107,19.2683,11.9109,19.1930,64.7908,0.0000,12.1079,32.5119,41.7127,0.5954,0.0000,5.9553,7.7133,0.0000,30.0516,0.0000,0.0000,0.8201,26.8525,0.0000,7.8959,0.0000,0.0000,21.5779,0.0000,18.5123,19.6705,14.2518,8.9057,24.2272,1.7483,49.8477,0.7862,5.7579,0.8032,0.0000,0.0000,301.9610,0.0000,0.0331,0.0000,7.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3800,0.0000,0.0000,24.7800,0.0000,6.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,28.9000,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.9724
30,51EnBRPL2023/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,14.0891,45.3540,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,9.1046,55.1769,26.6635,74.8872,51.7607,30.1769,8.7107,19.2683,11.9109,19.1930,64.7908,0.0000,12.1079,32.5119,41.7127,0.0000,0.0000,5.9553,7.7133,0.0000,30.0516,0.0000,0.0000,1.0953,26.8525,0.0000,7.8959,0.0000,0.0000,21.5779,0.0000,18.5123,19.6705,14.2518,8.9057,24.2272,1.7483,49.8477,0.7862,5.7579,0.8032,0.0000,0.0000,301.9610,0.0000,0.0331,0.0000,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0700,0.0000,0.0000,35.3300,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,41.7500,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.9724
31,51EnBRPL2023/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,14.0891,45.3540,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.4067,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,9.1046,55.1769,26.6635,74.8872,51.7607,30.1769,8.7107,19.2683,11.9109,19.1930,64.7908,0.0000,12.1079,32.5119,41.7127,0.0000,0.0000,5.9553,7.7133,0.0000,30.0516,0.0000,0.0000,1.0953,26.8525,0.0000,7.8959,0.0000,0.0000,21.5779,0.0000,18.5123,19.6705,14.2518,8.9057,24.2272,1.7483,49.8477,0.7862,5.7579,0.8032,0.0000,0.0000,301.9610,0.0000,0.0331,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1900,0.0000,0.0000,47.7900,0.0000,16.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4700,41.2100,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.9724
32,51EnBRPL2023/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,14.0891,45.3540,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.4534,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,9.1046,55.1769,26.6635,74.8872,51.7607,30.1769,8.7107,19.2683,11.9109,19.1930,64.7908,0.0000,12.1079,32.5119,41.7127,0.0000,0.0000,5.9553,7.7133,0.0000,30.0516,0.0000,0.0000,1.0953,26.8525,0.0000,7.8959,0.0000,0.0000,21.5779,0.0000,18.5123,19.6705,14.2518,8.9057,24.2272,1.7483,49.8477,0.7862,5.7579,0.8032,0.0000,0.0000,301.9610,0.0000,0.0331,0.0000,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3100,0.0000,0.0000,25.4600,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0500,40.4200,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.9724
33,51EnBRPL2023/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,14.0891,45.3540,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,5.4534,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,9.1046,55.1769,26.6635,74.8872,51.7607,30.1769,8.7107,19.2683,11.9109,19.1930,64.7908,0.0000,12.1079,32.5119,38.4183,0.0000,0.0000,5.9553,7.7133,0.0000,30.0516,0.0000,0.0000,1.0953,26.8525,0.0000,7.8959,0.0000,0.0000,21.5779,0.0000,18.5123,19.6705,14.2518,8.9057,24.2272,1.7483,49.8477,0.7862,5.7579,0.8032,0.0000,0.0000,301.9610,0.0000,0.0331,0.0000,7.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,29.6300,0.0000,31.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,39.7600,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.9724
34,51EnBRPL2023/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,14.0891,45.3540,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,6.4635,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,9.1046,55.1769,26.6635,74.8872,51.7607,30.1769,8.7107,19.2683,11.9109,19.1930,64.7908,0.0000,12.1079,32.5119,38.4183,0.0000,0.0000,5.9553,7.7133,0.0000,30.0516,0.0000,0.0000,1.0953,26.8525,0.0000,7.8959,0.0000,0.0000,21.5779,0.0000,18.5123,19.6705,14.2518,8.9057,24.2272,1.7483,49.8477,0.7862,5.7579,0.8032,0.0000,0.0000,301.9610,0.0000,0.0331,0.0000,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1400,0.0000,0.0000,33.7900,0.0000,39.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5500,39.0900,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.0975
35,51EnBRPL2023/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,14.0891,45.3540,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.2668,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,9.1046,55.1769,26.6635,74.8872,51.7607,30.1769,9.7918,19.2683,11.9109,18.9295,64.7908,0.0000,12.1079,32.5119,38.4183,0.0000,0.0000,5.9553,7.7133,0.0000,30.0516,0.0000,0.0000,1.0953,26.8525,0.0000,7.8959,0.0000,0.0000,21.5779,0.0000,18.5123,19.6705,14.2518,8.9057,24.2272,1.7483,49.8477,0.7862,5.7579,0.8032,0.0000,0.0000,301.9610,0.0000,0.0331,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6900,0.0000,0.0000,37.9600,0.0000,45.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2200,38.4300,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.0975
36,51EnBRPL2023/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,14.0891,45.3540,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.6568,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,9.1046,55.1769,26.6635,74.8872,51.7607,30.1769,9.7918,19.2683,11.9109,18.9295,64.7908,0.0000,12.1079,32.5119,38.4183,0.0000,0.0000,5.9553,7.7133,0.0000,30.0516,0.0000,0.0000,1.0953,26.8525,0.0000,7.8959,0.0000,0.0000,21.5779,0.0000,18.5123,19.6705,14.2518,8.9057,24.2272,1.7483,49.8477,0.7862,5.7579,0.8032,0.0000,0.0000,301.9610,0.0000,0.0331,0.0000,7.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1500,0.0000,0.0000,41.7500,0.0000,52.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,37.7800,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.0975
37,51EnBRPL2023/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,14.0891,34.0144,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,5.0434,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,9.1046,55.1769,26.6635,74.8872,51.7607,30.1769,9.7918,19.2683,11.9109,18.6616,64.7908,0.0000,12.1079,32.5119,38.4183,0.0000,0.0000,5.9553,7.7133,0.0000,30.0516,0.0000,0.0000,0.8201,26.8525,0.0000,7.8959,0.0000,0.0000,21.5779,0.0000,18.5123,19.6705,14.2518,8.9057,24.2272,1.7483,49.8477,0.5051,2.8768,0.8032,0.0000,0.0000,301.9610,0.0000,0.0331,0.0000,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6500,0.0000,0.0000,46.2900,0.0000,57.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5500,20.3300,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.0975
38,51EnBRPL2023/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,14.0891,18.9577,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,5.4334,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,9.1046,55.1769,26.6635,74.8872,51.7607,30.1769,9.7918,19.2683,11.9109,18.6616,64.7908,0.0000,12.1079,32.5119,38.4183,0.0000,0.0000,5.9553,7.7133,0.0000,30.0516,0.0000,0.0000,0.4550,26.8525,0.0000,7.8959,0.0000,0.0000,21.5779,0.0000,18.5123,19.6705,14.2518,8.9057,24.2272,1.7483,49.8477,0.5051,2.8768,0.8032,0.0000,0.0000,301.9610,0.0000,0.0331,0.0000,7.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1800,0.0000,0.0000,50.4600,0.0000,63.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4000,20.8800,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1392
39,51EnBRPL2023/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,14.0891,9.1829,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,5.8201,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,9.1046,55.1769,26.6635,74.8872,51.7607,30.1769,9.7918,19.2683,11.9109,18.6616,64.7908,0.0000,12.1079,32.5119,38.4183,0.0000,0.0000,5.9553,7.7133,0.0000,30.0516,0.0000,0.0000,0.2247,26.8525,0.0000,7.8959,0.0000,0.0000,21.5779,0.0000,18.5123,19.6705,14.2518,8.9057,24.2272,1.7483,49.8477,0.5051,2.8768,0.8032,0.0000,0.0000,301.9610,0.0000,0.0331,0.0000,7.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6300,0.0000,0.0000,62.7100,0.0000,69.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8900,21.4000,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1392
40,51EnBRPL2023/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,14.0891,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,6.2101,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,9.1046,55.1769,26.6635,74.8872,51.7607,30.1769,9.7918,19.2683,11.9109,18.6616,64.7908,0.0000,12.1079,32.5119,38.4183,0.0000,0.0000,5.9553,7.7133,0.0000,30.0516,0.0000,0.0000,0.0000,26.8525,0.0000,7.8959,0.0000,0.0000,21.5779,0.0000,18.5123,19.6705,14.2518,8.9057,24.2272,1.7483,49.8477,0.5051,2.8768,0.8032,0.0000,0.0000,301.9610,0.0000,0.0331,0.0000,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7700,0.0000,0.0000,65.2100,0.0000,35.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,22.2000,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1392
41,51EnBRPL2023/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,14.0891,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,6.5968,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,9.1046,55.1769,26.6635,74.8872,51.7607,30.1769,9.7918,19.2683,11.9109,19.8606,64.7908,0.0000,12.1079,32.5119,38.4183,0.0000,0.0000,5.9553,7.7133,0.0000,30.0516,0.0000,0.0000,0.0000,26.8525,0.0000,7.1058,0.0000,0.0000,21.5779,0.0000,18.5123,19.6705,14.2518,8.9057,24.2272,0.0000,49.8477,0.5051,2.8768,0.8032,0.0000,0.0000,295.7350,0.0000,0.0331,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1900,0.0000,0.0000,68.5400,0.0000,36.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,22.4600,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1392
42,51EnBRPL2023/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,14.0891,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,6.9868,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,9.1046,55.1769,26.6635,74.8872,51.7607,30.1769,9.7918,19.2683,11.9109,19.8606,64.7908,0.0000,12.1079,32.5119,38.4183,0.0000,0.0000,5.9553,7.7133,0.0000,30.0516,0.0000,0.0000,0.0000,26.8525,0.0000,7.1058,0.0000,0.0000,23.2732,0.0000,18.5123,19.6705,14.2518,8.9057,24.2272,0.0000,49.8477,0.5051,2.8768,0.8032,0.0000,0.0000,295.7350,0.0000,0.0331,0.0000,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5200,0.0000,0.0000,71.0400,0.0000,38.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2100,22.6700,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1392
43,51EnBRPL2023/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,14.0891,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.7635,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,9.1046,55.1769,26.6635,74.8872,51.7607,30.1769,9.7918,19.2683,11.9109,19.8606,64.7908,0.0000,12.1079,32.5119,38.4183,0.0000,0.0000,5.9553,7.7133,0.0000,30.0516,0.0000,0.0000,0.0000,26.8525,0.0000,7.1058,0.0000,0.0000,23.2732,0.0000,18.5123,19.6705,14.2518,8.9057,24.2272,0.0000,49.8477,0.5051,2.8768,0.8032,0.0000,0.0000,295.7350,0.0000,0.0331,0.0000,7.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,75.2100,0.0000,42.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,22.9600,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1392
44,51EnBRPL2023/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,14.0891,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.5402,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,9.1046,55.1769,26.6635,74.8872,51.7607,30.1769,9.7918,19.2683,11.9109,19.8606,64.7908,0.0000,12.1079,32.5119,38.4183,0.0000,0.0000,5.9553,7.7133,0.0000,30.0516,0.0000,0.0000,0.0000,26.8525,0.0000,7.1058,0.0000,0.0000,21.5779,0.0000,18.5123,19.6705,14.2518,4.4551,24.2272,0.0000,49.8477,0.5051,2.8768,0.8032,0.0000,0.0000,295.7350,0.0000,0.0331,0.0000,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1200,0.0000,0.0000,155.8800,0.0000,46.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4600,23.6600,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1392
