timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,46DSNDPL2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2200,0.0000,11.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7900,358.2400,44.9400,0.0000,55.8531,0.0000,0.0000,115.8500,0.0000,272.3100,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1600,26.1400,35.0900,0.0000,62.2000,41.3800,3.2400,12.6000,3.8200,12.5800,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,7.8600,0.0000,0.0000,0.0000,14.1000,9.7900,12.3800,11.6100,8.9100,8.1200,15.1700,20.0700,0.0000,2.2600,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,9.9700,0.0000,18.4502,11.1400,11.9200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,1.7500,0.0000,0.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1499.6092,-157.21,0.00,20.7776,0.00,1321.6216
28,NDPL,46DSNDPL2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2200,0.0000,11.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7900,358.2400,44.9400,0.0000,55.8531,0.0000,0.0000,115.8500,0.0000,272.3100,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1600,26.1400,35.0900,0.0000,62.2000,41.3800,3.2400,12.6000,3.8200,12.5800,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,7.8600,0.0000,0.0000,0.0000,15.4100,9.8100,12.3800,11.6100,8.9100,8.1200,15.1700,5.0800,0.0000,2.2600,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,9.9700,0.0000,20.3722,15.0600,11.9200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1497.3412,-157.21,0.00,20.7364,0.00,1319.3948
29,NDPL,46DSNDPL2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2200,0.0000,11.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7500,300.1500,44.9400,0.0000,55.8531,0.0000,0.0000,107.3000,0.0000,272.3100,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1600,26.1400,35.0900,0.0000,62.2000,41.3800,3.2400,0.0000,3.8200,4.8600,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,7.8600,0.0000,0.0000,0.0000,15.4100,9.8100,12.3800,11.6100,8.9100,8.1200,15.1700,0.9500,0.0000,2.2600,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,9.8200,0.0000,20.6995,19.3500,11.9200,10.5500,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1397.4785,-97.88,0.00,20.1240,0.00,1279.4745
30,NDPL,46DSNDPL2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2200,0.0000,11.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7500,300.1500,44.9400,0.0000,55.8531,0.0000,0.0000,70.6400,0.0000,272.3100,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1600,26.1400,35.0900,0.0000,62.2000,41.3800,3.2400,0.0000,3.8200,4.8600,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.0800,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,7.8600,0.0000,0.0000,0.0000,14.1000,9.8100,12.3800,11.6100,8.9100,8.1200,15.1700,0.9500,0.0000,2.2600,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,9.8200,0.0000,21.2004,23.9000,11.9200,10.5500,0.0000,0.0000,0.0000,0.0000,0.0000,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1369.5994,-85.88,0.00,19.7623,0.00,1263.9571
31,NDPL,46DSNDPL2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2200,0.0000,11.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7500,310.0000,44.9400,0.0000,55.8531,0.0000,0.0000,70.6400,0.0000,272.3100,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.1600,26.1400,35.0900,0.0000,62.2000,41.3800,3.5000,0.0000,3.8200,5.0000,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,7.8600,0.0000,0.0000,0.0000,14.1000,9.8100,12.3800,11.6100,8.9100,8.1200,15.1700,0.9500,0.0000,3.7300,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,9.8200,0.0000,21.7000,28.9100,11.9200,10.5500,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,32.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1392.1190,-111.88,0.00,20.1779,0.00,1260.0611
32,NDPL,46DSNDPL2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2200,0.0000,11.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7500,310.0000,44.9400,0.0000,55.8531,0.0000,0.0000,70.6400,0.0000,272.3100,4.5800,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.1600,26.1400,35.0900,0.0000,62.2000,41.3800,3.5000,0.0000,3.8200,4.8400,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,7.8600,0.0000,0.0000,0.0000,14.1000,9.7900,12.3800,11.6100,8.9100,8.1200,15.1700,0.9300,0.0000,3.7300,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,9.8200,0.0000,22.2000,34.2400,11.9200,10.5500,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,39.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1408.1090,-119.88,0.00,20.3760,0.00,1267.8530
33,NDPL,46DSNDPL2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,11.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7500,310.0000,44.9400,0.0000,55.8531,0.0000,0.0000,70.6400,0.0000,272.3100,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,1.4000,26.1400,35.0900,0.0000,62.2000,41.3800,3.5100,5.6400,3.9600,4.8400,22.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,7.8600,0.0000,0.0000,0.0000,14.1000,9.7900,12.3800,11.6100,8.9100,8.1200,15.1700,4.5400,0.0000,3.6100,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,9.6500,0.0000,23.2005,39.1600,11.6400,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,46.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1358.8495,-43.88,0.00,19.2564,0.00,1295.7131
34,NDPL,46DSNDPL2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,11.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7500,310.0000,44.9400,0.0000,55.8531,0.0000,0.0000,70.6400,0.0000,272.3100,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,0.0000,26.1400,35.0900,0.0000,62.2000,41.3800,3.5100,5.6400,3.9600,4.8400,14.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,7.8600,0.0000,0.0000,0.0000,14.1000,9.7900,12.3800,11.6100,8.9100,8.1200,15.1700,4.5400,0.0000,3.6100,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,9.6500,0.0000,23.2005,43.6700,11.6400,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,53.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1361.5395,-44.88,0.00,19.2804,0.00,1297.3791
35,NDPL,46DSNDPL2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,11.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7500,310.0000,44.9400,0.0000,55.8531,0.0000,0.0000,70.6400,0.0000,272.3100,7.4800,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,0.0000,26.1400,35.0900,0.0000,62.2000,41.3800,3.5100,5.0700,3.9600,4.8400,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,7.8600,0.0000,0.0000,0.0000,14.1000,9.7900,12.3800,11.6100,8.9100,8.1200,15.1700,4.5400,0.0000,2.2600,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,9.6500,0.0000,23.2005,48.3800,11.6400,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1359.6395,-40.88,0.00,19.2199,0.00,1299.5396
36,NDPL,46DSNDPL2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,11.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7500,310.0000,44.9400,0.0000,55.8531,0.0000,0.0000,70.6400,0.0000,272.3100,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,0.0000,26.1400,35.0900,0.0000,62.2000,41.3800,3.5100,5.0900,3.9600,4.8400,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,7.8600,0.0000,0.0000,0.0000,14.1000,9.7900,12.3800,11.6100,8.9100,8.1200,15.1700,4.5400,0.0000,2.2600,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,9.6500,0.0000,23.2005,53.3500,11.6400,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1370.8595,-31.88,0.00,19.2319,0.00,1319.7476
37,NDPL,46DSNDPL2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,11.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7500,310.0000,44.9400,0.0000,55.8531,0.0000,0.0000,70.6400,0.0000,272.3100,9.1500,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,0.0000,26.1400,35.0900,0.0000,61.4900,41.3800,3.2500,6.0600,3.9400,4.8400,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,6.9900,0.0000,0.0000,0.0000,14.1000,9.7900,12.3800,11.6100,8.9100,8.1200,15.1700,4.5400,0.0000,3.6100,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,9.6500,0.0000,23.2005,58.4200,11.6400,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1380.5595,41.12,0.00,18.6677,0.00,1403.0118
38,NDPL,46DSNDPL2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2200,0.0000,11.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7500,310.0000,44.9400,0.0000,55.8531,0.0000,0.0000,70.6400,0.0000,272.3100,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,6.1600,26.1400,35.0900,0.0000,61.4900,41.3800,3.2500,6.0600,3.9400,4.8400,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,6.9900,0.0000,0.0000,0.0000,14.1000,9.7900,12.3800,11.6100,8.9100,8.1200,15.1700,4.5400,0.0000,3.6100,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,9.6500,0.0000,23.2005,63.0800,11.6400,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000,0.0000,0.0000,0.0000,67.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1462.0895,-3.88,0.00,19.7774,0.00,1438.4321
39,NDPL,46DSNDPL2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1200,0.0000,11.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.8200,310.0000,44.9400,0.0000,58.8124,0.0000,0.0000,70.6400,0.0000,272.3100,9.7800,0.0000,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,6.1600,26.1400,35.0900,0.0000,61.4900,41.3800,3.5100,5.6500,3.9700,4.8400,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,6.9900,0.0000,0.0000,0.0000,14.1000,9.7900,12.3800,11.6100,8.9100,8.1200,15.1700,4.5400,0.0000,2.2800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,8.8800,0.0000,23.2005,67.1000,11.6400,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,71.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1486.8688,10.12,0.00,19.8705,0.00,1477.1183
40,NDPL,46DSNDPL2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2200,0.0000,11.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.8200,310.0000,44.9400,0.0000,58.8124,0.0000,0.0000,70.6400,0.0000,272.3100,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,6.1600,26.1400,35.0900,0.0000,61.4900,41.3800,3.5100,5.6500,3.9700,4.8400,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,6.9900,0.0000,0.0000,0.0000,14.1000,9.7900,12.3800,11.6100,8.9100,8.1200,15.1700,4.5400,0.0000,2.3600,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,8.8800,0.0000,23.2005,71.0000,11.6400,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1495.0688,43.12,0.00,19.6517,0.00,1518.5371
41,NDPL,46DSNDPL2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2200,0.0000,11.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7500,310.0000,44.9400,0.0000,58.8124,0.0000,0.0000,70.6400,0.0000,272.3100,9.8800,0.0000,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,6.1600,26.1400,35.0900,0.0000,61.4900,41.3800,3.5100,5.6500,3.9700,4.8400,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,2.8600,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,6.9900,0.0000,0.0000,0.0000,14.1000,9.8100,12.3800,11.6100,8.9100,8.3900,15.1700,4.5400,0.0000,2.3600,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,8.5700,0.0000,23.2005,74.0800,11.4500,10.2400,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1499.1288,59.12,0.00,19.5463,0.00,1538.7025
42,NDPL,46DSNDPL2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2200,0.0000,11.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7500,310.0000,44.9400,0.0000,58.8124,0.0000,0.0000,70.6400,0.0000,272.3100,9.9100,0.0000,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,6.1600,26.1400,35.0900,0.0000,61.4900,41.3800,3.5100,5.6500,3.9700,4.8400,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,2.8600,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,6.9900,0.0000,0.0000,0.0000,14.1000,9.8100,12.3800,11.6100,8.9100,8.3900,15.1700,4.5400,0.0000,2.2800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,8.5700,0.0000,23.2005,75.9900,11.4500,10.2400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1506.3688,83.12,0.00,19.3985,0.00,1570.0903
