timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BYPL,65DSBYPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.2178,24.0000,0.0000,0.0000,0.0000,0.0000,11.5400,20.8800,36.1500,0.0000,48.4993,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,0.0000,0.0000,4.4100,0.0000,28.9900,48.6900,232.5900,65.7500,2.8900,5.5900,3.4900,11.1100,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,4.7900,0.0000,0.0000,0.0000,10.0600,8.1200,10.1100,8.7400,6.4100,8.9200,10.0900,7.3500,20.3300,2.9100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6800,0.0000,0.0000,5.5700,0.0000,6.0000,0.0000,0.0000,0.0000,42.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,12.0000,0.0000,6.0000,0.0000,0.0000,0.0000,2.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,951.6863,20.51,0.00,9.3356,0.00,962.8607
31,BYPL,65DSBYPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2200,0.0000,8.2178,24.0000,0.0000,0.0000,0.0000,0.0000,11.5400,20.8800,36.1500,0.0000,48.4993,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,4.5800,0.0000,29.0000,48.6900,232.5900,65.7500,2.8900,5.5900,3.5900,11.1100,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,4.7900,0.0000,0.0000,0.0000,10.0600,8.1200,10.2900,8.7400,6.4100,8.9200,10.0900,7.3500,20.3300,2.9100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,0.0000,0.0000,8.0600,0.0000,7.0000,0.0000,0.0000,0.0000,37.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,10.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,925.6266,23.24,0.00,9.1988,0.00,939.6678
32,BYPL,65DSBYPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2200,0.0000,8.2178,24.0000,0.0000,0.0000,0.0000,0.0000,11.5400,20.8800,36.1500,0.0000,48.4993,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,4.7500,0.0000,28.9900,48.6900,232.5900,65.7500,3.0000,6.3800,3.9800,11.1100,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,4.7900,0.0000,0.0000,0.0000,10.0600,8.1200,10.2900,8.7400,6.4100,8.9200,10.0900,7.3500,20.3300,2.9100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,10.7500,0.0000,9.0000,0.0000,0.0000,0.0000,37.7300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,12.0000,0.0000,10.0000,0.0000,0.0000,0.0000,3.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,940.8239,1.12,0.00,9.5176,0.00,932.4263
33,BYPL,65DSBYPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2200,0.0000,8.2178,24.0000,0.0000,0.0000,0.0000,0.0000,11.5400,20.8800,36.1500,0.0000,48.4993,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,235.1600,65.7500,3.1900,7.2300,3.9800,11.5600,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,4.8800,0.0000,0.0000,0.0000,12.5600,5.3400,10.2900,8.7400,6.4100,8.9200,10.0900,7.3500,20.3300,2.9100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,13.5600,0.0000,11.0000,0.0000,0.0000,0.0000,33.5600,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,13.0000,0.0000,12.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,944.6766,-4.65,0.00,9.8883,0.00,930.1383
34,BYPL,65DSBYPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2200,0.0000,8.2178,24.0000,0.0000,0.0000,0.0000,0.0000,11.5400,20.8800,36.1500,0.0000,48.4993,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,235.2500,65.7500,3.1900,7.2300,3.9800,11.5600,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,4.8800,0.0000,0.0000,0.0000,12.5600,5.3400,10.2900,8.7400,6.4100,8.9200,10.0900,7.3500,20.3300,2.9100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,16.5000,0.0000,12.0000,0.0000,0.0000,0.0000,33.7700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,16.0000,0.0000,15.0000,0.0000,0.0000,0.0000,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,956.7166,-19.84,0.00,10.1757,0.00,926.7009
35,BYPL,65DSBYPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2200,0.0000,8.2178,49.0909,0.0000,0.0000,0.0000,0.0000,11.5400,20.8800,36.1500,0.0000,48.4993,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,235.2500,65.7500,3.1900,7.2300,3.9800,11.5600,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.2400,0.0000,0.0000,0.0000,12.5600,5.3400,10.2900,8.7400,6.4100,8.9200,10.0900,4.6000,20.3300,2.9100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,0.0000,0.0000,19.2800,0.0000,16.0000,0.0000,0.0000,0.0000,33.8800,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,9.0000,0.0000,8.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,972.2475,-34.84,0.00,10.4138,0.00,926.9937
36,BYPL,65DSBYPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2200,0.0000,8.0000,49.0909,0.0000,0.0000,0.0000,0.0000,11.5400,20.8800,36.1500,0.0000,48.4993,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,235.2500,65.7500,3.1900,7.2300,3.9800,11.5600,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.2400,0.0000,0.0000,0.0000,8.5700,5.3400,10.2900,8.7400,6.4100,8.9200,10.0900,4.6000,20.3300,2.9100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1100,0.0000,0.0000,21.9900,0.0000,18.0000,0.0000,0.0000,0.0000,33.6100,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,10.0000,0.0000,9.0000,0.0000,0.0000,0.0000,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,975.6297,-40.03,0.00,10.5557,0.00,925.0440
37,BYPL,65DSBYPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5400,20.8800,36.1500,0.0000,48.5329,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,235.2500,65.7500,3.1900,7.2300,3.9800,11.5600,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.2400,0.0000,0.0000,0.0000,7.6100,5.9300,10.2900,8.7400,6.4100,8.9200,10.0900,4.6600,20.3300,2.4400,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,0.0000,0.0000,24.9000,0.0000,20.0000,0.0000,0.0000,0.0000,33.7500,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,13.0000,0.0000,9.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2700,926.1424,34.19,0.00,10.2807,0.00,950.0517
38,BYPL,65DSBYPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2200,0.0000,8.0000,45.9375,0.0000,0.0000,0.0000,0.0000,11.5400,20.8800,36.1500,0.0000,48.5329,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,235.2500,65.7500,3.1900,7.2300,3.9800,11.5600,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.2400,0.0000,0.0000,0.0000,7.6100,5.9300,6.8600,8.7400,6.4100,8.9200,10.0900,4.6600,20.3300,2.4400,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,0.0000,0.0000,27.7800,0.0000,22.0000,0.0000,0.0000,0.0000,34.1000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,15.0000,0.0000,9.0000,0.0000,0.0000,0.0000,9.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5500,919.9699,78.03,0.00,9.9505,0.00,988.0494
39,BYPL,65DSBYPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2200,0.0000,8.0000,45.9375,0.0000,0.0000,0.0000,0.0000,11.5400,20.8800,36.1500,0.0000,48.5329,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,2.7200,0.0000,28.9900,48.7000,235.2500,65.7500,3.1900,7.2300,3.9800,11.5600,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.6700,0.0000,0.0000,0.0000,7.6100,5.9300,3.4300,8.7400,6.4100,8.9200,10.0900,6.8400,20.3300,2.4400,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7300,0.0000,0.0000,30.5800,0.0000,25.0000,0.0000,0.0000,0.0000,33.5600,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,16.0000,0.0000,10.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5500,878.1399,140.34,0.00,9.7982,0.00,1008.6817
40,BYPL,65DSBYPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2200,0.0000,8.0000,45.9375,0.0000,0.0000,0.0000,0.0000,11.5400,20.8800,36.1500,0.0000,48.5329,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,2.7200,0.0000,28.9900,48.7000,235.2500,65.7500,3.1900,7.2300,3.9800,11.1200,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.6700,0.0000,0.0000,0.0000,8.5700,5.9300,0.0000,8.7400,6.4100,8.9200,10.0900,6.8400,20.3300,2.4400,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8800,0.0000,0.0000,35.2500,0.0000,27.0000,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,16.0000,0.0000,10.0000,0.0000,0.0000,0.0000,10.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5500,883.0199,158.03,0.00,9.8182,0.00,1031.2317
41,BYPL,65DSBYPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5400,20.8800,36.1500,0.0000,48.5329,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,2.7200,0.0000,28.9900,48.7000,234.7800,65.7500,3.1900,7.2300,3.9800,11.1100,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.6700,0.0000,0.0000,0.0000,7.6100,5.9300,0.0000,8.7400,6.4100,8.9200,10.0900,6.8400,20.0200,2.4400,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7300,0.0000,0.0000,37.3300,0.0000,29.0000,0.0000,0.0000,0.0000,33.9200,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,16.0000,0.0000,10.0000,0.0000,0.0000,0.0000,13.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5500,865.1824,197.64,0.00,9.9101,0.00,1052.9123
42,BYPL,65DSBYPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5400,20.8800,36.1500,0.0000,48.5329,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,2.7200,0.0000,28.9900,48.7000,234.7800,65.7500,3.1900,7.2300,3.9800,11.1100,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.6700,0.0000,0.0000,0.0000,12.5600,5.9300,0.0000,8.7400,6.4100,8.9200,10.0900,6.8400,20.0200,2.4400,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,0.0000,0.0000,38.5700,0.0000,30.0000,0.0000,0.0000,0.0000,33.8600,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,16.0000,0.0000,10.0000,0.0000,0.0000,0.0000,13.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5500,872.0224,212.64,0.00,9.8464,0.00,1074.8160
43,BYPL,65DSBYPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5400,20.8800,36.1500,0.0000,48.5329,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,1.9200,0.0000,28.9900,48.7000,234.7800,65.7500,3.1900,7.2300,3.9800,11.1100,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.6700,0.0000,0.0000,0.0000,12.5600,5.9300,0.0000,8.7400,6.4100,8.9200,10.0900,6.8400,20.0200,2.4400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3700,0.0000,0.0000,41.6700,0.0000,28.0000,0.0000,0.0000,0.0000,33.8700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,16.0000,0.0000,10.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5500,872.8024,223.41,0.00,9.8585,0.00,1086.3539
44,BYPL,65DSBYPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2200,0.0000,7.9991,24.0000,0.0000,0.0000,0.0000,0.0000,11.5400,20.8800,36.1500,0.0000,48.5329,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,1.9200,0.0000,28.9900,48.7000,234.7800,65.7500,3.1900,7.2300,3.9800,11.1100,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.6700,0.0000,0.0000,0.0000,12.5600,5.9300,0.0000,8.7400,6.4100,8.9200,10.0900,6.8400,20.0200,2.4400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,0.0000,0.0000,41.6700,0.0000,29.0000,0.0000,0.0000,0.0000,33.9700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,16.0000,0.0000,10.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5500,873.6515,237.06,0.00,9.8936,0.00,1100.8179
45,BYPL,65DSBYPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2200,0.0000,8.0000,42.5806,0.0000,0.0000,0.0000,0.0000,11.5400,20.8800,36.1500,0.0000,48.5329,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,1.9200,0.0000,28.9900,48.7000,234.7800,65.7500,3.1900,7.2300,3.9800,11.1100,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.9400,0.0000,0.0000,0.0000,7.6100,5.9300,0.0000,8.7400,6.4100,8.9200,10.0900,4.6600,11.6300,2.4400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.0000,0.0000,41.6700,0.0000,30.0000,0.0000,0.0000,0.0000,33.4900,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,19.0000,0.0000,12.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5500,883.0830,248.98,0.00,9.9041,0.00,1122.1589
46,BYPL,65DSBYPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2200,0.0000,8.0000,42.5806,0.0000,0.0000,0.0000,0.0000,11.5400,20.8800,36.1500,0.0000,48.5329,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,1.9200,0.0000,28.9900,48.7000,234.7800,65.7500,3.1900,7.2300,3.9800,11.1100,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.9400,0.0000,0.0000,0.0000,7.6100,5.9300,0.0000,8.7400,6.4100,8.9200,10.0900,4.6600,11.6300,2.4400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9900,0.0000,0.0000,41.6700,0.0000,31.0000,0.0000,0.0000,0.0000,33.7400,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,19.0000,0.0000,12.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5500,884.0430,261.10,0.00,9.7722,0.00,1135.3708
47,BYPL,65DSBYPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2200,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,11.5400,20.8800,36.1500,0.0000,48.5329,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,1.9200,0.0000,28.9900,48.7000,234.7800,65.7500,3.1900,7.2300,3.9800,11.1100,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.9400,0.0000,0.0000,0.0000,7.6100,5.3400,0.0000,8.7400,6.4100,8.9200,10.0900,4.6600,13.9000,2.4400,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,0.0000,0.0000,41.6700,0.0000,26.0000,0.0000,0.0000,0.0000,34.0900,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,27.0000,0.0000,17.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5500,875.2923,288.40,0.00,9.7609,0.00,1153.9314
48,BYPL,65DSBYPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2200,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,11.5400,20.8800,36.1500,0.0000,48.5329,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,1.9200,0.0000,28.9900,48.7000,234.7800,65.7500,3.1900,7.2300,3.9800,11.1100,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.9400,0.0000,0.0000,0.0000,7.6100,5.3400,0.0000,8.7400,6.8700,8.9200,10.0900,4.6600,20.3300,2.4400,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1800,0.0000,0.0000,41.6700,0.0000,28.0000,0.0000,0.0000,0.0000,33.6800,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,27.0000,0.0000,17.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5500,883.4323,288.98,0.00,9.5949,0.00,1162.8174
