Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,67IS2024/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,139.3300,134.7800,0.0000,0.0000,0.0000,0.0000,114.8300,85.3800,133.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.7300,0.0000,0.0000,19.9800,88.3600,114.0700,119.4000,335.1600,134.1500,19.7400,20.3500,25.3400,43.4300,47.4800,0.0000,0.0000,0.0000,0.0000,0.0000,59.7800,9.4700,10.1200,0.0000,41.2300,0.0000,0.0000,0.0000,51.3100,0.0000,0.0000,0.0000,0.0000,34.9900,4.3900,40.4800,25.3000,27.9100,35.1000,47.4700,0.0000,1.3400,3.3200,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,16.8100,0.0000,0.0000,1.7600,1.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75,67IS2024/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,139.3300,134.7800,0.0000,0.0000,0.0000,0.0000,114.8300,85.3800,133.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.7300,0.0000,0.0000,19.9800,88.3600,114.0700,119.4000,335.1600,134.1500,19.7400,20.3500,25.3400,43.4300,47.4800,0.0000,0.0000,0.0000,0.0000,0.0000,59.7800,9.4700,10.1200,0.0000,41.2300,0.0000,0.0000,0.0000,51.3100,0.0000,0.0000,0.0000,0.0000,34.9900,4.3900,40.4800,25.3000,27.9100,35.1000,47.4700,0.0000,1.3400,3.3200,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,15.8100,0.0000,0.0000,1.7600,1.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74,67IS2024/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,139.3300,134.7800,0.0000,0.0000,0.0000,0.0000,114.8300,85.3800,133.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.7300,0.0000,0.0000,19.9800,88.3600,114.0700,119.4000,335.1600,134.1500,19.7400,20.3500,25.3400,43.4300,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,59.7800,9.4700,10.1200,0.0000,41.2300,0.0000,0.0000,0.0000,51.3100,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,40.4800,25.3000,27.9100,35.1000,47.4700,0.0000,1.3400,3.3200,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,15.6100,0.0000,0.0000,1.7600,1.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73,67IS2024/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,139.3300,134.7800,0.0000,0.0000,0.0000,0.0000,114.8300,85.3800,133.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.7300,0.0000,0.0000,19.9800,88.3600,114.0700,119.4000,335.1600,134.1500,19.7400,20.3500,25.3400,43.4300,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,59.7800,9.4700,10.1100,0.0000,41.2300,0.0000,0.0000,0.0000,51.3100,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,40.4800,25.3000,27.9100,35.1100,47.4700,0.0000,1.3400,3.3200,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,15.6100,0.0000,0.0000,1.7600,1.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.2600,0.2500,0.2500
72,67IS2024/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,139.3300,134.7800,0.0000,0.0000,0.0000,0.0000,114.8300,85.3800,133.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.7300,0.0000,0.0000,19.9800,88.3600,114.0700,119.4000,335.1600,134.1500,19.7400,20.3500,25.3400,43.4300,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,59.7800,9.4700,10.1100,0.0000,41.2300,0.0000,0.0000,0.0000,51.3100,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,39.7900,25.3000,27.9100,35.1100,47.4700,0.0000,1.3400,3.3200,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,16.2100,0.0000,0.0000,1.7600,2.0600,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.3300,0.0700,2.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,25.2300,0.0000,1.0000,0.0000,1.0000,0.0000,0.4500,0.4400,0.4400
71,67IS2024/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,139.3300,112.3200,0.0000,0.0000,0.0000,0.0000,114.8300,85.3800,133.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.7300,0.0000,0.0000,19.9800,88.3600,114.0700,119.4000,335.1600,134.1500,19.7400,20.3500,25.3400,43.4300,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,59.7800,8.5200,5.0600,0.0000,41.2300,0.0000,0.0000,0.0000,51.3100,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,25.8000,7.6800,9.3000,26.3100,31.6500,0.0000,1.3400,3.3200,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,16.8100,0.0000,0.0000,1.7600,2.0600,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,4.1100,0.8200,3.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,25.2300,1.0000,4.0000,1.0000,1.0000,0.0000,0.8200,0.8000,0.8000
70,67IS2024/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,139.3300,76.3900,0.0000,0.0000,0.0000,0.0000,114.8300,85.3800,133.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.7300,0.0000,0.0000,19.9800,88.3600,114.0700,119.4000,335.1600,134.1500,19.7400,20.3500,25.3400,43.4300,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,44.7100,8.5200,0.0000,0.0000,41.2300,0.0000,0.0000,0.0000,51.3100,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,11.5200,3.8400,1.2200,17.5400,13.5600,0.0000,1.3400,3.3200,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,10.8000,0.0000,1.7800,1.7600,2.0600,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,12.1700,2.4300,7.0000,1.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,25.2300,3.0000,7.0000,2.0000,3.0000,0.0000,1.3200,1.2900,1.2900
69,67IS2024/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,139.3300,58.2100,0.0000,0.0000,0.0000,0.0000,114.8300,85.3800,133.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.7300,0.0000,0.0000,19.9800,88.3600,114.0700,119.4000,335.1600,134.1500,19.7400,20.3500,25.3400,43.4300,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,44.7100,8.5200,0.0000,0.0000,41.2300,0.0000,0.0000,0.0000,51.3100,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,0.0000,1.8000,0.0000,8.7700,13.5600,0.0000,1.3400,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,10.4000,0.0000,6.1100,1.7600,2.0600,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,25.7200,5.1400,10.0000,2.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,25.2300,4.0000,11.0000,2.0000,5.0000,0.0000,1.9400,1.8900,1.8900
68,67IS2024/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,145.4700,40.0200,0.0000,0.0000,0.0000,0.0000,114.8300,85.3800,133.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,651.1800,0.0000,0.0000,19.9800,88.3600,114.0700,119.4000,335.1600,134.1500,19.7400,20.3500,25.3400,43.4300,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,29.9000,8.5200,0.0000,0.0000,41.2300,0.0000,0.0000,0.0000,51.3100,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,0.0000,1.8000,0.0000,0.0000,13.5600,0.0000,1.3400,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,9.8000,0.0000,10.0300,1.8100,1.9100,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,45.2200,9.0400,13.0000,5.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,26.2400,9.0000,21.0000,5.0000,10.0000,0.0000,2.7200,2.6500,2.6500
67,67IS2024/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,345.5000,20.0100,0.0000,0.0000,0.0000,0.0000,114.8300,85.3800,133.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,551.6200,0.0000,0.0000,19.9800,88.3600,114.0700,119.4000,335.1600,134.1500,19.7400,20.3500,25.3400,43.4300,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,29.9000,8.5200,0.0000,0.0000,41.2300,0.0000,0.0000,0.0000,51.3100,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,0.0000,1.8000,0.0000,0.0000,13.5600,0.0000,1.3400,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,10.8000,0.0000,15.5700,1.8100,1.9100,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,64.4800,12.9000,20.0000,7.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,26.2400,13.0000,32.0000,7.0000,15.0000,0.0000,3.8800,3.7800,3.7800
66,67IS2024/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,337.2300,0.0000,0.0000,0.0000,0.0000,0.0000,114.8300,100.0500,133.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,484.3900,0.0000,0.0000,19.9800,88.3600,114.0700,119.4000,335.1600,132.9800,19.7400,18.0700,25.3400,43.4300,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,8.5200,0.0000,0.0000,41.2300,0.0000,0.0000,0.0000,51.3100,0.0000,0.0000,0.0000,0.0000,1.0700,4.3900,0.0000,1.8000,0.0000,0.0000,13.5600,0.0000,1.3400,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,11.8100,0.0000,24.2700,1.8100,1.9100,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,84.1000,16.8200,27.0000,8.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,26.2400,19.0000,46.0000,11.0000,21.0000,0.0000,5.0600,4.9400,4.9400
65,67IS2024/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,268.1300,0.0000,0.0000,0.0000,0.0000,0.0000,65.8800,100.0500,133.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,393.9100,0.0000,0.0000,19.9800,88.3600,114.0700,119.4000,335.1600,132.9800,14.8700,18.0700,25.3400,43.4300,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,8.5200,0.0000,0.0000,41.2300,0.0000,0.0000,0.0000,51.3100,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,0.0000,1.8000,0.0000,0.0000,13.5600,0.0000,1.3400,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,12.8100,0.0000,35.1900,1.8100,1.9100,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,100.8800,20.1700,33.0000,14.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,25.2300,25.0000,58.0000,14.0000,27.0000,0.0000,6.2200,6.0600,6.0600
64,67IS2024/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3300,247.7800,0.0000,0.0000,0.0000,0.0000,0.0000,65.8800,100.0500,133.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,341.0900,0.0000,0.0000,19.9800,88.3600,114.0700,119.4000,335.1600,134.1600,14.8700,15.2500,19.2400,43.4300,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.2300,0.0000,0.0000,0.0000,51.3100,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,0.0000,1.8000,0.0000,0.0000,13.5600,0.0000,1.3400,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,9.0000,0.0000,47.0800,1.8100,1.7600,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,116.7000,23.3400,42.0000,19.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,25.2300,30.0000,70.0000,17.0000,33.0000,0.0000,7.3200,7.1500,7.1500
63,67IS2024/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3300,247.7800,0.0000,0.0000,0.0000,0.0000,0.0000,65.8800,100.0500,133.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,297.7200,0.0000,0.0000,19.9800,88.3600,114.0700,119.4000,335.1600,134.1600,13.4300,14.3600,17.7400,43.4300,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.2300,0.0000,0.0000,0.0000,51.3100,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,0.0000,1.8000,0.0000,0.0000,13.5600,0.0000,13.4000,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,9.0000,0.0000,58.7500,1.8100,1.7600,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,136.3600,27.2700,48.0000,21.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,25.2300,36.0000,84.0000,20.0000,40.0000,0.0000,8.4100,8.2000,8.2000
62,67IS2024/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.1000,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3300,247.7800,0.0000,0.0000,0.0000,0.0000,0.0000,70.0200,100.0500,133.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.1900,0.0000,0.0000,19.9800,88.3600,114.0700,119.4000,335.1600,134.1600,11.5300,11.1100,13.9400,43.4300,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.2300,0.0000,0.0000,0.0000,51.3100,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,0.0000,1.8000,0.0000,0.0000,13.5600,0.0000,53.5600,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,10.0000,0.0000,69.6100,1.8100,1.7600,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,153.5600,30.7100,54.0000,23.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,42.0000,98.0000,23.0000,47.0000,0.0000,9.4800,9.2500,9.2500
61,67IS2024/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.1000,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3300,247.7800,0.0000,0.0000,0.0000,0.0000,0.0000,70.0200,81.6300,133.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.4200,0.0000,0.0000,19.9800,88.3600,114.0700,119.4000,335.1600,134.1600,11.5300,11.1100,13.9400,43.4300,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.2300,0.0000,0.0000,0.0000,51.3100,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,0.0000,1.8000,0.0000,0.0000,13.5600,0.0000,53.5600,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,10.0000,0.0000,79.4800,1.8100,1.7600,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,167.8300,33.5600,59.0000,25.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,48.0000,112.0000,27.0000,53.0000,0.0000,10.6400,10.3800,10.3800
60,67IS2024/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.6100,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3300,247.7800,0.0000,0.0000,0.0000,0.0000,0.0000,70.0200,52.8200,133.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.3300,0.0000,0.0000,17.7900,88.3600,114.0700,119.4000,335.1600,134.1600,11.5300,11.1100,13.9400,43.4300,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.2300,0.0000,0.0000,0.0000,51.3100,0.0000,0.0000,0.0000,0.0000,5.2900,4.3900,0.0000,1.8000,0.0000,0.0000,13.5600,0.0000,53.5600,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,12.6100,0.0000,71.5100,1.8100,1.6000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,180.8800,36.1800,63.0000,28.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,54.0000,126.0000,30.0000,60.0000,0.0000,11.4900,11.2000,11.2000
59,67IS2024/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.6100,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3300,247.7800,0.0000,0.0000,0.0000,0.0000,0.0000,70.0200,52.8200,133.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.3300,0.0000,0.0000,17.7900,88.3600,114.0700,119.4000,335.1600,134.1600,11.5300,11.1100,13.9400,43.4300,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.2300,0.0000,0.0000,0.0000,51.3100,0.0000,0.0000,0.0000,0.0000,5.2900,4.3900,0.0000,1.8000,0.0000,0.0000,13.5600,0.0000,53.5600,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,12.4100,0.0000,80.5400,1.8100,1.6000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,191.4200,38.2800,66.0000,30.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,60.0000,140.0000,33.0000,67.0000,0.0000,12.3400,12.0300,12.0300
58,67IS2024/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.6100,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3300,247.7800,0.0000,0.0000,0.0000,0.0000,0.0000,70.0200,52.8200,133.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.3300,0.0000,0.0000,17.7900,88.3600,114.0700,119.4000,402.1900,134.1600,11.5300,11.1100,13.9400,43.4300,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.2300,0.0000,0.0000,0.0000,51.3100,0.0000,0.0000,0.0000,0.0000,5.2900,4.3900,0.0000,1.8000,0.0000,0.0000,13.5600,0.0000,13.4000,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,12.2100,0.0000,86.1200,1.8100,1.6000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,197.5800,39.5200,72.0000,32.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,64.0000,151.0000,36.0000,71.0000,0.0000,13.0600,12.7400,12.7400
57,67IS2024/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.6100,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3300,247.7800,0.0000,0.0000,0.0000,0.0000,0.0000,70.0200,52.8200,133.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.3300,0.0000,0.0000,17.7900,88.3600,114.0700,119.4000,402.1900,134.1600,11.5300,11.1100,13.9400,43.4300,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.2300,0.0000,0.0000,0.0000,51.3100,0.0000,0.0000,0.0000,0.0000,5.2900,4.3900,0.0000,1.8000,0.0000,0.0000,13.5600,0.0000,1.3400,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,11.8100,0.0000,91.1700,1.8100,1.6000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,203.7400,40.7500,76.0000,34.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,69.0000,161.0000,38.0000,77.0000,0.0000,13.8300,13.4800,13.4800
56,67IS2024/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.6500,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3300,247.7800,0.0000,0.0000,0.0000,0.0000,0.0000,70.0200,52.8200,133.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.3300,0.0000,0.0000,17.7900,88.3600,114.0700,119.4000,391.4300,134.1600,11.5300,11.1100,13.9400,38.1600,84.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.2300,0.0000,0.0000,0.0000,51.3100,0.0000,0.0000,0.0000,0.0000,5.2900,4.3900,0.0000,1.8000,0.0000,0.0000,13.5600,0.0000,1.3400,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,11.2100,0.0000,97.6000,1.7600,1.5300,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,212.4300,42.4800,80.0000,35.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,72.0000,168.0000,40.0000,80.0000,0.0000,14.3100,13.9500,13.9500
55,67IS2024/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.6500,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3300,247.7800,0.0000,0.0000,0.0000,0.0000,0.0000,70.0200,52.8200,133.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.3300,0.0000,0.0000,17.7900,88.3600,114.0700,119.4000,371.8900,128.2100,11.5300,11.1100,13.9400,38.1600,84.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.2300,0.0000,0.0000,0.0000,51.3100,0.0000,0.0000,0.0000,0.0000,5.2900,4.3900,0.0000,1.8000,0.0000,0.0000,13.5600,0.0000,1.3400,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,10.8000,0.0000,103.2900,1.7600,1.5300,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,221.1000,44.2200,83.0000,37.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,73.0000,172.0000,41.0000,81.0000,0.0000,14.4700,14.1100,14.1100
