Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
12:30-12:45,55DC2023/12/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,94.23,104.74,269.32,43.35,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,415.13,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,4.42,5.38,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.01,20.70,0.00,140.01,1.75,1.22,9.45,53.97,91.52,16.15,5.39,5.38,233.33,46.67,91.49,43.00,0.00,5.00,12.67,12.67,0.00,0.00,0.00,11.86,25.00,21.07,77.00,181.00,43.00,88.00
12:15-12:30,55DC2023/12/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,94.23,104.74,269.32,43.07,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,415.13,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,4.42,5.38,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.01,20.98,0.00,141.33,1.75,1.22,9.45,53.97,91.52,20.00,6.66,6.67,233.33,46.67,91.49,43.00,0.00,5.34,12.67,12.67,0.00,0.00,0.00,11.86,25.50,21.07,77.00,181.00,43.00,88.00
12:00-12:15,55DC2023/12/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,94.23,104.74,269.32,42.50,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,415.13,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,4.42,5.38,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.01,21.12,0.00,141.77,1.75,1.22,9.45,53.97,91.52,20.00,6.66,6.67,233.33,46.67,91.49,43.24,0.00,5.34,12.67,12.67,0.00,0.00,0.00,11.86,25.50,21.07,77.00,181.00,43.24,89.00
11:45-12:00,55DC2023/12/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,94.23,104.74,269.32,41.92,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,415.13,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,4.42,24.75,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.01,18.13,0.00,138.48,1.70,1.22,9.45,53.97,91.52,20.00,6.66,6.67,233.33,46.67,91.49,41.75,0.00,5.34,16.37,16.37,0.00,0.00,0.00,11.86,25.50,21.07,76.00,179.00,41.75,91.00
11:30-11:45,55DC2023/12/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,94.23,104.74,269.32,45.65,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,415.13,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,4.42,24.75,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.01,18.17,0.00,137.03,1.70,1.22,9.45,53.97,91.52,20.00,6.66,6.67,233.33,46.67,91.49,41.50,0.00,5.34,17.20,17.20,0.00,0.00,0.00,11.86,25.50,21.07,76.00,179.00,41.50,87.00
11:15-11:30,55DC2023/12/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,94.23,104.74,269.32,44.77,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,415.13,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,4.42,24.75,0.00,0.00,0.00,0.00,0.00,0.00,16.27,0.26,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.01,18.13,0.00,135.42,1.70,1.22,9.45,53.97,91.52,20.00,6.66,6.67,233.33,46.67,89.61,41.64,0.00,5.34,17.76,17.76,0.00,0.00,0.00,11.86,25.50,21.07,75.00,175.00,41.64,85.00
11:00-11:15,55DC2023/12/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,94.23,104.74,269.32,43.68,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,415.13,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,39.74,24.75,0.00,0.00,0.00,0.00,0.00,0.00,70.88,0.26,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.01,18.13,0.00,133.25,1.70,1.22,9.45,53.97,91.52,20.00,6.66,6.67,229.90,45.98,86.54,40.49,0.00,5.34,18.34,18.34,0.00,0.00,0.00,11.86,25.50,21.07,73.00,172.00,40.49,83.00
10:45-11:00,55DC2023/12/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,94.23,104.74,269.32,42.21,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,415.13,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,39.74,24.75,0.00,0.00,0.00,0.00,0.00,0.00,70.88,0.26,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.01,18.93,0.00,130.40,1.70,1.14,9.45,53.97,91.52,20.00,6.66,6.67,222.44,44.49,83.04,39.88,0.00,5.34,18.55,18.55,0.00,0.00,0.00,11.86,25.50,21.07,75.00,175.00,39.88,79.00
10:30-10:45,55DC2023/12/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,95.66,104.74,269.32,40.39,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,415.13,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,12.60,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,4.42,24.75,0.00,0.00,0.00,0.00,0.00,0.00,70.88,0.26,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.01,19.13,0.00,126.33,1.70,1.14,9.45,53.97,91.52,20.00,6.66,6.67,212.28,42.46,78.53,38.93,0.00,5.34,18.58,18.58,0.00,0.00,0.00,11.86,25.50,21.07,72.00,168.00,38.93,75.00
10:15-10:30,55DC2023/12/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,99.97,104.74,269.32,38.21,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,415.13,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,4.42,5.38,0.00,0.00,0.00,0.00,16.48,0.00,70.88,0.26,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.01,23.76,0.00,114.95,1.70,1.14,9.45,53.97,91.52,20.00,6.66,6.67,201.37,40.27,73.35,36.74,0.00,5.34,18.72,18.72,0.00,0.00,0.00,11.86,25.50,21.07,67.00,158.00,36.74,77.00
10:00-10:15,55DC2023/12/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,104.28,104.74,269.32,35.73,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,415.13,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,4.42,5.38,0.00,0.00,0.00,0.00,16.48,0.00,16.27,0.26,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.01,23.73,0.00,108.69,1.70,1.14,9.45,53.97,91.52,20.00,6.66,6.67,188.46,37.69,67.96,34.53,0.00,5.34,19.15,19.15,0.00,0.00,0.00,11.86,25.50,21.07,63.00,147.00,34.53,73.00
09:45-10:00,55DC2023/12/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,117.21,104.74,269.32,32.86,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,415.13,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,4.42,5.38,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.01,23.94,0.00,101.48,1.70,1.14,9.45,54.30,91.52,20.00,6.66,6.67,174.03,34.81,61.94,31.94,0.00,5.34,13.21,13.21,0.00,0.00,0.00,11.86,25.50,21.07,57.00,133.00,31.94,66.00
09:30-09:45,55DC2023/12/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,117.21,104.74,269.32,29.61,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,88.00,118.13,123.67,415.13,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,37.42,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,4.42,5.38,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.01,24.14,0.00,93.46,1.70,1.14,9.45,54.30,91.52,20.00,6.66,6.67,158.14,31.63,55.71,29.63,0.00,6.00,13.77,13.77,0.00,0.00,0.00,11.86,25.50,21.07,51.00,119.00,29.63,60.00
09:15-09:30,55DC2023/12/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,117.21,104.74,269.32,26.11,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,88.00,118.13,123.67,415.13,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,39.74,5.38,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.01,24.12,0.00,84.74,1.70,1.14,9.45,54.41,91.52,21.00,7.00,7.00,141.13,28.23,48.09,27.00,0.00,6.00,14.11,14.11,0.00,0.00,0.00,11.86,25.50,21.07,43.00,100.00,27.00,51.00
09:00-09:15,55DC2023/12/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,117.21,104.74,269.32,22.23,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,88.00,118.13,123.67,415.13,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,39.74,5.38,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,24.08,0.00,75.49,1.70,1.14,9.45,54.41,91.52,21.50,7.16,7.17,123.03,24.60,39.40,22.00,0.00,6.00,14.44,14.44,0.00,0.00,0.00,11.86,25.50,21.07,37.00,85.00,22.00,45.00
08:45-09:00,55DC2023/12/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,19.22,0.00,320.00,0.00,0.00,117.21,104.74,269.32,17.93,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,88.00,118.13,123.67,415.13,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,4.42,5.38,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,24.28,0.00,65.69,1.70,1.14,9.45,54.41,91.52,22.00,7.34,7.33,102.68,20.54,29.72,18.00,0.00,6.00,15.36,15.36,0.00,0.00,0.00,11.86,25.50,21.07,31.00,74.00,18.00,33.00
08:30-08:45,55DC2023/12/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,23.39,0.00,320.00,0.00,0.00,117.21,104.74,269.32,12.97,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,88.00,118.13,123.67,415.13,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,4.42,5.38,0.00,0.00,0.00,0.00,16.48,0.00,1.39,6.28,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,24.54,0.00,55.54,1.70,1.14,9.45,54.41,91.52,22.00,7.34,7.33,81.85,16.37,22.85,13.00,0.00,6.00,15.39,15.39,0.00,0.00,0.00,11.86,25.50,22.02,24.00,56.00,13.00,27.00
08:15-08:30,55DC2023/12/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,37.88,0.00,320.00,0.00,0.00,117.21,104.74,269.32,8.05,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,88.00,118.13,123.67,415.13,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,4.42,5.38,0.00,13.06,0.00,0.00,16.48,3.82,1.39,6.28,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,24.87,0.00,44.53,1.70,1.14,9.45,54.41,91.52,22.00,7.34,7.33,57.01,11.40,14.53,9.00,0.00,7.00,21.82,21.82,0.00,0.00,0.00,11.86,25.50,22.02,18.00,42.00,9.00,17.00
08:00-08:15,55DC2023/12/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,75.76,0.00,320.00,0.00,0.00,117.21,104.74,269.32,5.08,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,88.00,118.13,123.67,415.13,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,4.42,5.38,8.69,26.34,9.68,7.93,16.48,16.35,1.39,6.28,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,25.18,0.00,33.37,1.70,1.14,9.45,54.41,91.52,22.00,7.34,7.33,33.29,6.66,6.14,6.00,0.00,7.00,21.80,21.80,0.00,0.00,0.00,11.86,25.50,22.02,10.00,25.00,6.00,10.00
07:45-08:00,55DC2023/12/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,87.41,0.00,320.00,0.00,0.00,117.21,104.74,269.32,2.78,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,88.00,118.13,123.67,415.13,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,19.72,4.93,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,39.74,6.05,14.05,26.34,19.36,18.27,16.48,16.35,1.39,0.51,6.52,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,28.00,0.00,23.42,1.70,1.14,9.45,54.41,91.52,22.00,7.34,7.33,14.84,2.97,1.00,3.00,0.00,7.00,21.48,21.48,0.00,0.00,0.00,11.86,25.50,22.02,9.00,21.00,3.00,5.00
07:30-07:45,55DC2023/12/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,118.38,0.00,320.00,0.00,0.00,117.21,104.74,269.32,1.18,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,88.00,118.13,123.67,415.13,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,29.58,10.54,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,39.74,6.05,27.65,26.34,29.06,27.41,49.44,16.35,1.39,0.51,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,28.47,0.00,15.13,1.70,1.14,9.45,54.41,91.52,22.00,7.34,7.33,5.07,1.01,0.33,1.00,0.00,7.00,21.41,21.41,0.00,0.00,0.00,11.86,25.50,22.02,4.00,11.00,1.00,3.00
07:15-07:30,55DC2023/12/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,140.35,0.00,320.00,0.00,0.00,117.21,104.74,269.32,0.33,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,88.00,118.13,123.67,415.13,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,29.58,10.54,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,8.83,6.05,27.65,26.34,29.06,27.41,49.44,16.35,1.39,0.51,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,29.03,0.00,8.00,1.70,1.14,9.45,54.41,91.52,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,7.00,20.26,20.26,0.00,0.00,0.00,11.86,25.50,22.02,1.00,1.00,200.00,1.00
07:00-07:15,55DC2023/12/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,140.35,0.00,320.00,0.00,0.00,117.21,104.74,269.32,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,88.00,118.13,123.67,415.13,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,29.58,10.54,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,6.62,6.05,27.65,26.34,29.06,27.41,49.44,16.35,1.39,0.51,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,29.50,0.00,2.09,1.70,1.14,9.45,54.41,91.52,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,7.00,20.01,20.01,0.00,0.00,0.00,11.86,25.30,22.02,300.00,300.00,200.00,200.00
06:45-07:00,55DC2023/12/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,137.32,0.00,320.00,0.00,0.00,101.51,104.74,269.32,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,88.00,118.13,123.67,415.13,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,29.58,10.54,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,4.42,6.05,27.65,26.34,29.06,27.41,49.44,16.35,1.39,0.51,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,29.85,0.00,200.00,1.70,1.14,9.45,54.41,91.52,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,7.00,20.03,20.03,0.00,0.00,0.00,11.86,25.30,22.98,300.00,300.00,200.00,200.00
06:30-06:45,55DC2023/12/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,132.58,0.00,320.00,0.00,0.00,92.89,104.74,269.32,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,88.00,118.13,123.67,415.13,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,29.58,10.54,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,4.42,6.05,27.65,26.34,29.06,27.41,49.44,3.82,1.39,0.51,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,30.25,0.00,200.00,1.70,1.14,9.45,54.41,91.52,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,7.00,19.83,19.83,0.00,0.00,0.00,11.86,25.30,22.98,300.00,300.00,200.00,200.00
06:15-06:30,55DC2023/12/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,113.64,0.00,320.00,0.00,0.00,84.27,104.74,269.32,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,415.13,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,29.58,10.54,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,3.97,6.05,27.65,26.34,29.06,27.41,49.44,0.00,1.39,0.51,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,27.12,0.00,200.00,1.70,1.14,9.45,54.41,91.52,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,7.00,20.20,20.20,0.00,0.00,0.00,11.86,25.30,22.98,300.00,300.00,200.00,200.00
06:00-06:15,55DC2023/12/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,75.76,0.00,320.00,0.00,0.00,75.65,104.74,269.32,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,415.13,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,19.72,4.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,3.97,6.05,7.03,26.34,19.36,16.78,49.44,0.00,1.39,0.51,1.10,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,28.13,0.00,200.00,1.70,1.14,9.45,54.41,91.52,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,7.00,21.05,21.05,0.00,0.00,0.00,11.86,25.30,22.98,300.00,300.00,200.00,200.00
05:45-06:00,55DC2023/12/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,56.82,0.00,320.00,0.00,0.00,67.03,104.74,269.32,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,415.13,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,19.95,0.00,0.00,3.97,6.05,0.00,26.34,9.68,6.41,32.96,0.00,1.39,0.51,1.10,0.00,0.00,0.00,1030.00,0.00,0.59,1.12,28.17,0.00,200.00,1.70,1.14,9.98,54.63,92.06,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,7.00,21.56,21.56,0.00,0.00,0.00,11.86,25.30,22.98,300.00,300.00,200.00,200.00
