genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
63,6.909903,0,0,0,11.8742338,0,0,0,,0,0,0,0,11.280269,0,3.7915878,0,5.1474599,0,2.3826088,3.509792,318.73730185,,,7.5798008,16.6833238,,,,0,,0,,7.1731374,0,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.28612,,0,,1.729585,0,,,3.4692944,3.5756006,4.4530486,0,0.3729154,0.7711418,
64,6.909903,0,0,0,11.8742338,0,0,0,,0,0,0,0,11.280269,0,3.7915878,0,5.1474599,0,2.3826088,3.509792,318.73730185,,,7.5798008,16.6833238,,,,0,,0,,7.1731374,0,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.28612,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,0.3729154,0.7711418,
65,6.909903,0,0,0,11.8742338,0,0,0,,0,0,0,0,11.280269,0,3.7915878,0,5.1474599,0,2.3826088,3.509792,318.73730185,,,7.5798008,16.6833238,,,,0,,0,,7.1731374,0,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.28612,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,5.9615842,0.7711418,
66,6.909903,0,0,0,11.8742338,0,0,0,,0,0,0,0,11.280269,0,3.7915878,0,5.1474599,0,2.3826088,3.509792,318.73730185,,,7.5798008,16.6833238,,,,0,,0,,7.1731374,0,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.28612,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,5.9615842,0.7711418,
67,6.909903,0,0,0,11.8742338,0,0,0,,0,0,0,0,11.280269,0,3.7915878,0,5.1474599,0,2.3826088,3.509792,318.73730185,,,7.5798008,16.6833238,,,,0,,0,,7.1731374,3.5148542,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,11.77737704,0,,,23.28612,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,0.4657224,0.7711418,
68,6.909903,0,0,0,11.8742338,0,0,0,,0,0,0,0,11.280269,0,3.7915878,0,5.1474599,0,2.3826088,3.509792,318.73730185,,,7.5798008,16.6833238,,,,0,,0,,7.1731374,7.1916988,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,11.77737704,0,,,23.28612,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
69,6.9453384,0,0,0,11.8742338,0,0,0,,0,0,0,0,11.280269,0,3.7915878,0,5.1474599,1.5405962,2.3826088,3.509792,223.98954435,,,7.5798008,16.6833238,,,,0,,0,,7.1731374,10.3876344,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,11.77737704,0,,,23.28612,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
70,6.9453384,0,0,0,11.8742338,0,0,0,,0.185614,2.0738146,0,0.2142998,11.280269,0,3.7915878,0,5.1447473,3.0828798,2.3826088,3.509792,223.98954435,,,7.5798008,16.6833238,,,,0,,0,,7.1731374,13.5818826,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,11.77737704,0,,,23.28612,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
71,6.9453384,0,0,0,11.8742338,0,0,0,,0.371228,4.741594,0.67496,1.6334032,11.280269,0,3.7915878,0,5.1447473,4.623476,5.5616704,3.509792,223.98954435,,,7.5798008,16.6833238,,,,0,,0,,7.1731374,19.734143,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,11.77737704,0.8892598,,,23.5696032,,0,,1.729585,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
72,7.0162092,0,0,0,11.8742338,0,0,0,,2.2003696,7.112391,4.4446116,4.9035844,11.280269,0,3.7915878,0,5.1447473,6.167447,8.3408182,3.509792,223.98954435,,,7.5798008,16.6833238,,,,0,,0,,7.1731374,23.6809716,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,11.77737704,1.7785196,,,23.5696032,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
73,7.0162092,0,0,0,11.8742338,0,0,0,,2.2003696,7.112391,4.4446116,4.9035844,11.280269,0,3.7915878,0,5.1447473,6.167447,8.3408182,3.509792,223.98954435,,,7.5798008,16.6833238,,,,0,,0,,7.1731374,23.6809716,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,11.77737704,1.7785196,,,23.5696032,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
74,7.0162092,0,0,0,11.8742338,0,0,0,,2.2003696,7.112391,4.4446116,4.9035844,11.280269,0,3.7915878,0,5.1447473,6.167447,8.3408182,3.509792,223.98954435,,,7.5798008,16.6833238,,,,0,,0,,7.1731374,23.6809716,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,11.77737704,1.7785196,,,23.5696032,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
75,7.0162092,0,0,0,11.8742338,0,0,0,,2.2003696,7.112391,4.4446116,4.9035844,11.280269,0,3.7915878,0,5.1447473,6.167447,8.3408182,3.509792,223.98954435,,,7.5798008,16.6833238,,,,0,,0,,7.1731374,23.6809716,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,11.77737704,1.7785196,,,23.5696032,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,6.1471982,0.7711418,
76,7.0162092,0,0,0,11.8742338,0,0,0,,2.2003696,7.112391,4.4446116,4.9035844,11.280269,0,3.7915878,0,5.1474599,6.167447,8.3408182,3.509792,318.73730185,,,7.5798008,16.6833238,,,,0,,0,,7.1731374,23.6809716,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,11.77737704,1.7785196,,,23.5696032,,0,,1.729585,0,,,3.4692944,3.5756006,4.4530486,0,6.1471982,0.7711418,
77,7.0516446,0,0,0,11.8742338,0,0,0,,2.2003696,7.112391,4.4446116,4.9035844,11.280269,0,3.7915878,0,5.1474599,6.167447,8.3408182,3.509792,318.73730185,,,7.5798008,16.6833238,,,,0,,0,,7.1731374,23.6809716,,,,,,,0.6445868,0,0,8.7795422,15.52408,20.0395624,0,,,0,11.77737704,1.7785196,,,23.5696032,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,1.1187462,1.1339328,
78,7.0516446,0,0,0,11.8742338,0,0,0,,2.2003696,4.7399066,4.4446116,4.9035844,11.280269,0,3.7915878,0,5.1474599,6.167447,8.3408182,3.509792,318.73730185,,,7.5798008,16.6833238,,,,0,,0,,7.1731374,23.6809716,,,,,,,2.792647,0,0,8.7795422,15.52408,20.0395624,0,,,0,11.77737704,1.7785196,,,23.5696032,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,1.1187462,1.1339328,
79,7.0516446,0,0,0,11.8742338,0,0,0,,1.1001848,2.0940634,0.67496,0.3222934,11.280269,0,3.7915878,0,5.1474599,4.623476,5.5616704,3.509792,318.73730185,,,7.5798008,16.6833238,,,,0,,0,,7.1731374,19.734143,,,,,,,2.792647,0,0,8.7795422,15.52408,20.0395624,0,,,0,11.77737704,0.8892598,,,23.5696032,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,1.1187462,1.1339328,
80,7.0516446,0,0,0,11.8742338,0,0,0,,1.1001848,0,0,0,11.280269,0,3.7915878,0,5.1474599,3.0828798,2.3826088,3.509792,318.73730185,,,7.5798008,16.6833238,,,,0,,0,,7.1731374,15.7873144,,,,,,,2.792647,0,0,8.7795422,15.52408,20.0395624,0,,,0,11.77737704,0,,,23.5696032,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,1.9556966,1.1339328,
81,7.1225154,0,0,0,11.8742338,0,0,0,,1.1001848,0,0,0,11.280269,0,3.7915878,0,5.1474599,1.5405962,2.3826088,3.509792,318.73730185,,,7.5798008,16.6833238,,,,0,,0,,7.1731374,11.8404858,,,,,,,2.792647,0,0,8.7795422,15.52408,20.0395624,0,,,0,11.77737704,0,,,23.5696032,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,1.9556966,1.1339328,
82,7.1225154,0,0,0,11.8742338,0,0,0,,1.1001848,0,0,0,11.280269,0,3.7915878,0,5.1474599,1.5405962,2.3826088,3.509792,318.73730185,,,7.5798008,16.6833238,,,,0,,0,,7.1731374,7.382375,,,,,,,2.792647,0,0,8.7795422,15.52408,20.0395624,0,,,0,11.77737704,0,,,23.5696032,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,1.9556966,1.1339328,
83,7.1225154,0,0,0,11.8742338,0,0,0,,1.1001848,0,0,0,11.280269,0,3.7915878,0,5.1474599,1.5405962,2.3826088,3.509792,318.73730185,,,7.5798008,16.6833238,,,,0,,0,,7.1731374,7.382375,,,,,,,2.792647,0,0,8.7795422,15.52408,20.0395624,0,,,0,11.77737704,0,,,23.5696032,,0,,1.729585,0,,,3.4692944,3.5756006,4.4530486,0,1.1187462,1.1339328,
84,7.1225154,0,0,0,11.8742338,0,0,0,,0.185614,0,0,0,11.280269,0,3.7915878,0,5.1474599,1.5405962,2.3826088,3.509792,318.73730185,,,7.5798008,16.6833238,,,,0,,0,,7.1731374,7.382375,,,,,,,0.5365932,0,0,8.7795422,15.52408,20.0395624,0,,,0,11.77737704,0,,,23.5696032,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,1.1187462,1.1339328,
85,7.1933862,0,0,0,11.8742338,0,0,0,,0,0,0,0,11.280269,0,3.7915878,0,5.1474599,1.5405962,2.3826088,3.509792,318.73730185,,,7.5798008,16.6833238,,,,0,,0,,7.1731374,7.382375,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,11.77737704,0,,,23.5696032,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,2.050191,1.1339328,
86,7.1933862,0,0,0,11.8742338,0,0,0,,0,0,0,0,11.280269,0,3.7915878,0,5.1474599,1.5405962,2.3826088,3.509792,318.73730185,,,7.5798008,16.6833238,,,,0,,0,,7.1731374,7.382375,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,11.77737704,0,,,23.5696032,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,2.050191,1.1339328,
87,7.1933862,0,0,0,11.8742338,0,0,0,,0,0,0,0,11.280269,0,3.7915878,0,5.1474599,1.5405962,2.3826088,3.509792,318.73730185,,,7.5798008,16.6833238,,,,0,,0,,7.1731374,7.382375,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,11.77737704,0,,,23.5696032,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,1.341483,1.1339328,
88,7.1933862,0,0,0,11.8742338,0,0,0,,0,0,0,0,11.280269,0,3.7915878,0,5.1474599,1.5405962,2.3826088,3.509792,318.73730185,,,7.5798008,16.6833238,,,,0,,0,,7.1731374,3.9468286,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,11.77737704,0,,,23.5696032,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,1.341483,1.1339328,
89,7.1933862,0,0,0,11.8742338,0,0,0,,0,0,0,0,11.280269,0,3.7915878,0,5.1474599,0,2.3826088,3.509792,318.73730185,,,7.5798008,16.6833238,,,,0,,0,,7.1731374,3.9468286,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,11.77737704,0,,,23.5696032,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,0.5585294,1.1339328,
90,7.1933862,0,0,0,11.8742338,0,0,0,,0,0,0,0,11.280269,0,3.7915878,0,5.1474599,0,2.3826088,3.509792,318.73730185,,,7.5798008,16.6833238,,,,0,,0,,7.1731374,0,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,11.77737704,0,,,23.5696032,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,0.5585294,1.1339328,
91,7.1933862,0,0,0,11.8742338,0,0,0,,0,0,0,0,11.280269,0,3.7915878,0,5.1474599,0,2.3826088,3.509792,318.73730185,,,7.5798008,16.6833238,,,,0,,0,,7.1731374,0,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,11.77737704,0,,,23.5696032,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,0.5585294,0.7711418,
92,7.1933862,0,0,0,11.8742338,0,0,0,,0,0,0,0,11.280269,0,3.7915878,0,5.1474599,0,2.3826088,3.509792,318.73730185,,,7.5798008,16.6833238,,,,0,,0,,7.1731374,0,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,11.77737704,0,,,23.5696032,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,0.5585294,0.7711418,
93,7.2288216,0,0,0,11.8742338,0,0,0,,0,0,0,0,11.280269,0,3.7915878,0,5.1474599,0,2.3826088,3.509792,318.73730185,,,7.5798008,16.6833238,,,,0,,0,,7.1731374,0,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,11.77737704,0,,,23.5696032,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,1.1187462,0.7711418,
94,7.2288216,0,0,0,11.8742338,0,0,0,,0,0,0,0,11.280269,0,3.7915878,0,5.1474599,0,2.3826088,3.509792,318.73730185,,,7.5798008,16.6833238,,,,0,,0,,7.1731374,0,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,11.77737704,0,,,23.5696032,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,1.1187462,0.7711418,
95,7.2288216,0,0,0,11.8742338,0,0,0,,0,0,0,0,11.280269,0,3.7915878,0,5.1474599,0,2.3826088,3.509792,318.73730185,,,7.5798008,16.6833238,,,,0,,0,,7.1731374,0,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,11.77737704,0,,,23.5696032,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,0.3729154,0.7711418,
96,7.2288216,0,0,0,11.8742338,0,0,0,,0,0,0,0,11.280269,0,3.7915878,0,5.1474599,0,2.3826088,3.509792,318.73730185,,,7.5798008,16.6833238,,,,0,,0,,7.1731374,0,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,11.77737704,0,,,23.5696032,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,0.3729154,0.7711418,
