genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
57,0,0,0,9.96996,0,0,0,16.7134473,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.5943788,28.60197615,,,,,,,3.3824934,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,27.174169,15.6914747,0,,,14.8316058,,2.9880972,,2.8769796,0,,,4.9674152,10.241253,0,0,5.3336448,6.8231867,
58,0,0,0,9.96996,0,0,0,16.7134473,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.5943788,28.60197615,,,,,,,3.3824934,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,27.174169,15.6914747,0,,,14.8316058,,2.9880972,,2.8769796,0,,,4.9674152,10.241253,0,0,5.3336448,6.8231867,
59,0,0,0,9.96996,0,0,0,16.7134473,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.5943788,28.60197615,,,,,,,3.3824934,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,27.174169,15.6914747,0,,,14.8316058,,2.9880972,,2.8769796,0,,,4.9674152,10.241253,0,0,2.6668224,6.8231867,
60,0,0,0,9.96996,0,0,0,16.7134473,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.5943788,28.60197615,,,,,,,3.3824934,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,27.174169,15.6914747,0,,,14.8316058,,2.9880972,,2.8769796,0,,,4.9674152,10.241253,0,0,2.6668224,6.8231867,
61,0,0,0,9.96996,0,0,0,16.7134473,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.5943788,28.60197615,,,,,,,3.3824934,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,27.174169,15.6914747,0,,,14.8316058,,2.741706,,2.8769796,0,,,4.9674152,10.241253,0,0,5.3336448,6.4999484,
62,0,0,0,9.96996,0,0,0,16.7134473,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.5943788,28.60197615,,,,,,,3.3824934,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,27.174169,15.6914747,0,,,14.8316058,,2.741706,,2.8769796,0,,,4.9674152,10.241253,0,0,5.3336448,6.4999484,
63,0,0,0,9.96996,0,0,0,16.7134473,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.5943788,28.60197615,,,,,,,3.3824934,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,27.174169,15.6914747,0,,,14.8316058,,2.5701984,,2.8769796,0,,,4.9674152,10.241253,0,0,5.3336448,6.4999484,
64,0,0,0,9.96996,0,0,0,16.7134473,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.5943788,28.60197615,,,,,,,3.3824934,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,27.174169,15.6914747,0,,,14.8316058,,2.5701984,,2.8769796,0,,,4.9674152,10.241253,0,0,5.3336448,6.4999484,
65,0,0,0,9.71685,0,0,0,16.7134473,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.5943788,28.60197615,,,,,,,3.3824934,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,27.174169,15.6914747,0,,,14.8316058,,2.4856524,,2.8769796,0,,,4.9674152,10.241253,0,0,10.8001476,6.4999484,
66,0,0,0,9.71685,0,0,0,16.7134473,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.5943788,28.60197615,,,,,,,3.3824934,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,27.174169,15.6914747,0,,,14.8316058,,2.4494184,,2.8769796,0,,,4.9674152,10.241253,0,0,10.8001476,6.4999484,
67,0,0,0,9.71685,0,0,0,16.7134473,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.1189484,23.8830372,,,,0,,0,,15.5943788,28.60197615,,,,,,,0.7679529,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,27.174169,15.6914747,0,,,14.8316058,,2.343132,,2.8769796,0,,,4.9674152,10.241253,0,0,10.8001476,5.849074,
68,0,0,0,9.71685,0,0,0,16.7134473,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.1189484,23.8830372,,,,0,,0,,15.5943788,28.60197615,,,,,,,0.7679529,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,27.174169,15.6914747,1.25462975,,,14.8316058,,2.343132,,2.8769796,0,,,4.9674152,10.241253,0,0,10.8001476,5.849074,
69,0,0,0,9.71685,0,0,0,16.7134473,,0.265716,0,2.8984626,2.33945305,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.1189484,23.8830372,,,,0,,0,,15.5943788,21.73732495,,,,,,,0.7679529,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,27.174169,15.6914747,1.27220775,,,14.8316058,,2.343132,,2.8769796,0,,,4.9674152,10.241253,0,0,10.8001476,5.849074,
70,0,0,0,9.71685,0,0,0,16.7134473,,0.265716,0,2.8984626,2.33945305,0,0,0,1.0604451,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.1189484,23.8830372,,,,0,,0,,15.5943788,21.73732495,,,,,,,0.7679529,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,27.174169,15.6914747,2.5444155,,,14.8316058,,2.343132,,2.8769796,0,,,4.9674152,10.241253,0,0,10.8001476,5.849074,
71,0,0,0,0.50622,0,0,0,16.7134473,,0.265716,3.2441508,2.8984626,2.33945305,0,0,0,2.64681945,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.1189484,23.8830372,,,,0,,0,,15.5943788,21.73732495,,,,,,,0.7679529,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,32.569614,15.6914747,2.5444155,,,14.8316058,,2.1305592,,0.930006,0,,,4.9674152,10.241253,0,0,10.2663,6.8231867,
72,0,0,0,1.77606,0,0,0,16.7134473,,0.265716,3.393918,2.8984626,2.33945305,0,0,0,6.35193735,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.1189484,23.8830372,,,,0,,0,,15.5943788,21.73732495,,,,,,,1.5380937,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,32.569614,15.6914747,2.5444155,,,14.8316058,,2.1812868,,0.930006,0,,,4.9674152,10.241253,0,0,10.2663,6.8231867,
73,0,0,0,3.29901,0,0,0,1.57482985,,0.265716,6.787836,2.8984626,4.67671765,0,0,0,9.531126,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.1189484,23.8830372,,,,0,,0,,15.5943788,21.73732495,,,,,,,2.7676935,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,32.569614,15.6914747,3.81662325,,,14.8316058,,2.1812868,,0.930006,0,,,4.9674152,10.241253,0,0,10.2663,6.8231867,
74,0,0,0,4.819815,0,0,0,3.14750535,,1.5749712,10.181754,4.8300516,7.0205476,0,0,0,12.70602135,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.1189484,23.8830372,,,,0,,0,,15.5943788,28.2591859,,,,,,,11.8387269,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,32.569614,15.6914747,3.81662325,,,14.8316058,,2.1812868,,2.6305884,0,,,4.9674152,10.241253,0,0,10.2663,6.8231867,
75,0,0,0,5.8344,0,0,0,5.77150365,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,12.70602135,260.9059002,9.0941752,12.0600414,5.024448,4.3698512,,,10.1189484,23.8830372,,,,0,,0,,15.5943788,37.3000023,,,,,,,11.8387269,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,32.569614,15.6914747,3.81662325,,,14.8316058,,2.1812868,,3.0025908,0,,,4.8726172,10.105359,0,0,8.0004672,6.8231867,
76,0,0,0,6.265545,0,0,0,7.8719949,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,12.70602135,260.9059002,9.0941752,12.0600414,5.024448,3.0522261,,,10.1189484,23.8830372,,,,0,,0,,15.5943788,37.3000023,,,,,,,11.8387269,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,32.569614,15.6914747,3.81662325,,,14.8316058,,2.1812868,,3.0025908,0,,,4.8726172,10.105359,0,0,8.0004672,6.8231867,
77,0,0,0,6.265545,0,0,0,9.1818397,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,12.70602135,280.2870378,9.0941752,12.0600414,5.024448,3.1615661,,,10.1189484,23.8830372,,,,0,,0,,15.5943788,37.3000023,,,,,,,11.8387269,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,32.569614,15.6914747,3.81662325,,,14.8316058,,2.1812868,,3.0025908,0,,,4.8726172,10.105359,0,0,10.2663,6.8231867,
78,0,0,0,6.265545,0,0,0,10.8880849,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,12.70602135,280.2870378,9.0941752,12.0600414,5.024448,3.1615661,,,10.1189484,23.8830372,,,,0,,0,,15.5943788,37.3000023,,,,,,,11.8387269,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,32.569614,15.6914747,3.81662325,,,14.8316058,,2.1812868,,3.0025908,0,,,4.8726172,10.105359,0,0,10.2663,6.8231867,
79,0,0,0,6.265545,0,0,0,10.8880849,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,12.70602135,280.2870378,9.0941752,12.0600414,5.024448,3.1615661,,,10.1189484,23.8830372,,,,0,,0,,15.5943788,37.3000023,,,,,,,9.8389863,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,32.569614,15.6914747,3.81662325,,,14.8316058,,2.1812868,,3.0025908,0,,,4.8726172,10.105359,0,0,10.5344316,6.8231867,
80,0,0,0,6.265545,0,0,0,10.8880849,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,12.70602135,280.2870378,9.0941752,12.0600414,5.024448,3.1615661,,,10.1189484,23.8830372,,,,0,,0,,15.5943788,37.3000023,,,,,,,1.8443997,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,32.569614,15.6914747,3.81662325,,,14.8316058,,2.1812868,,3.0025908,0,,,4.8726172,10.105359,0,0,10.5344316,6.8231867,
81,0,0,0,6.265545,0,0,0,10.8880849,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,12.70602135,280.2870378,9.0941752,12.0600414,5.024448,3.1615661,,,10.1189484,23.8830372,,,,0,,0,,15.5943788,37.3000023,,,,,,,0.7679529,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,32.569614,15.6914747,3.81662325,,,13.2823317,,2.210274,,3.0025908,0,,,4.8726172,10.105359,0,0,10.5344316,6.4999484,
82,0,0,0,6.265545,0,0,0,10.8880849,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,12.70602135,280.2870378,9.0941752,12.0600414,5.024448,3.1615661,,,10.1189484,23.8830372,,,,0,,0,,15.5943788,37.3000023,,,,,,,0.7679529,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,27.174169,15.6914747,3.81662325,,,13.2823317,,2.2489236,,3.0025908,0,,,4.8726172,10.105359,0,0,10.5344316,6.4999484,
83,0,0,0,6.265545,0,0,0,10.8880849,,0.265716,10.181754,9.5435604,7.0205476,0,0,0,12.70602135,280.2870378,8.870224,11.77758945,5.024448,3.1615661,,,10.1189484,23.8830372,,,,0,,0,,15.5943788,33.9119077,,,,,,,3.6909873,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,27.174169,15.6914747,3.541967,,,13.2823317,,2.2875732,,2.8769796,0,,,4.8726172,10.105359,0,0,10.5344316,6.4999484,
84,0,0,0,6.34062,0,0,0,10.8880849,,0.265716,10.181754,9.5435604,7.0205476,0,0,0,12.70602135,280.2870378,8.870224,11.77758945,5.024448,3.1615661,,,10.1189484,23.8830372,,,,0,,0,,15.5943788,33.9119077,,,,,,,3.6909873,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,27.174169,15.6914747,3.541967,,,13.2823317,,2.29482,,2.8769796,0,,,4.8726172,10.105359,0,0,10.5344316,6.4999484,
85,0,0,0,6.34062,0,0,0,10.8880849,,0.265716,10.181754,9.5435604,7.0205476,0,0,0,12.70602135,280.2870378,8.870224,11.77758945,5.024448,3.1615661,,,10.1189484,23.8830372,,,,0,,0,,15.5943788,33.9119077,,,,,,,3.6909873,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,27.174169,15.6914747,3.541967,,,13.2823317,,2.3141448,,2.8769796,0,,,4.8726172,10.105359,0,0,10.5344316,6.4999484,
86,0,0,0,6.34062,0,0,0,10.8880849,,0.265716,10.181754,9.5435604,7.0205476,0,0,0,12.70602135,280.2870378,8.870224,11.77758945,5.024448,3.1615661,,,10.1189484,23.8830372,,,,0,,0,,15.5943788,33.9119077,,,,,,,3.6909873,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,27.174169,15.6914747,3.541967,,,13.2823317,,2.3358852,,2.8769796,0,,,4.8726172,10.105359,0,0,10.5344316,6.4999484,
87,0,0,0,6.34062,0,0,0,10.8880849,,0.265716,10.181754,9.5435604,7.0205476,0,0,0,12.70602135,280.2870378,8.870224,11.77758945,5.024448,3.1615661,,,10.1189484,23.8830372,,,,0,,0,,15.5943788,33.9119077,,,,,,,3.6909873,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,27.174169,15.6914747,3.8012425,,,13.2823317,,2.3358852,,2.8769796,0,,,4.8726172,10.105359,0,0,10.133442,6.4999484,
88,0,0,0,6.34062,0,0,0,10.8880849,,0.531432,10.181754,9.5435604,7.0205476,0,0,0,12.70602135,280.2870378,8.870224,11.77758945,5.024448,3.1615661,,,10.1189484,23.8830372,,,,0,,0,,15.5943788,33.9119077,,,,,,,3.6909873,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,27.174169,15.6914747,3.81662325,,,13.2823317,,2.3358852,,2.8769796,0,,,4.8726172,10.105359,0,0,10.133442,6.4999484,
89,0,0,0,6.34062,0,0,0,10.8880849,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,12.70602135,280.2870378,9.0941752,12.0600414,5.024448,3.1615661,,,10.1189484,23.8830372,,,,0,,0,,15.5943788,37.3000023,,,,,,,3.6909873,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,27.174169,15.6914747,3.81662325,,,13.2823317,,2.379366,,3.0025908,0,,,4.8726172,10.105359,0,0,9.60201,6.4999484,
90,0,0,0,6.34062,0,0,0,10.8880849,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,12.70602135,280.2870378,9.0941752,12.0600414,5.024448,3.1615661,,,10.1189484,23.8830372,,,,0,,0,,15.5943788,37.3000023,,,,,,,3.6909873,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,27.174169,15.6914747,3.81662325,,,13.2823317,,2.4011064,,3.0025908,0,,,4.8726172,10.105359,0,0,9.60201,6.4999484,
91,0,0,0,10.096515,0,0,0,10.8880849,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,12.70602135,280.2870378,9.0941752,12.0600414,5.024448,3.1615661,,,10.1189484,23.8830372,,,,0,,0,,15.5943788,37.3000023,,,,,,,3.3824934,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,21.450484,15.6914747,3.81662325,,,13.2823317,,2.5629516,,3.0025908,0,,,4.8726172,10.105359,0,0,9.60201,5.849074,
92,0,0,0,10.096515,0,0,0,10.8880849,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,12.70602135,280.2870378,9.0941752,12.0600414,5.024448,3.1615661,,,10.1189484,23.8830372,,,,0,,0,,15.5943788,37.3000023,,,,,,,3.3824934,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,21.450484,15.6914747,3.81662325,,,13.2823317,,2.5508736,,3.0025908,0,,,4.8726172,10.105359,0,0,9.60201,5.849074,
93,0,0,0,10.35177,0,0,0,10.8880849,,3.1499424,10.181754,9.5435604,4.67671765,0,0,0,12.70602135,280.2870378,8.870224,11.77758945,5.024448,3.1615661,,,10.1189484,23.8830372,,,,0,,0,,15.5943788,33.9119077,,,,,,,3.3824934,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,21.450484,15.6914747,2.5444155,,,13.2823317,,2.5508736,,2.8769796,0,,,4.8726172,10.105359,0,0,9.60201,5.849074,
94,0,0,0,10.35177,0,0,0,10.8880849,,3.1499424,10.181754,6.1163388,4.67671765,0,0,0,12.70602135,280.2870378,8.870224,11.77758945,5.024448,3.1615661,,,10.1189484,23.8830372,,,,0,,0,,15.5943788,30.8909304,,,,,,,3.3824934,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,21.450484,15.6914747,2.5444155,,,13.2823317,,2.5508736,,2.8769796,0,,,4.8726172,10.105359,0,0,9.60201,5.849074,
95,0,0,0,10.35177,0,0,0,10.8880849,,3.1499424,10.181754,6.1163388,4.67671765,0,0,0,12.70602135,280.2870378,8.870224,11.77758945,5.024448,3.1615661,,,10.1189484,23.8830372,,,,0,,0,,15.5943788,30.8909304,,,,,,,3.3824934,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,21.450484,15.6914747,2.5444155,,,13.2823317,,2.5508736,,2.8769796,0,,,4.6640616,10.105359,0,0,9.60201,4.8727624,
96,0,0,0,10.35177,0,0,0,10.8880849,,3.1499424,10.181754,6.1163388,4.67671765,0,0,0,12.70602135,280.2870378,8.870224,11.77758945,5.024448,3.1615661,,,10.1189484,23.8830372,,,,0,,0,,15.5943788,30.8909304,,,,,,,3.3824934,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,21.450484,15.6914747,2.5444155,,,13.2823317,,2.5508736,,2.8769796,0,,,4.6640616,10.105359,0,0,9.60201,4.8727624,
