Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
43,54IS2025/03/27,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,189.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2000,346.1300,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.5000,0.0000,0.0000,12.5200,88.6600,114.4600,119.8200,319.8200,134.6200,13.1800,27.7300,17.3900,38.0700,123.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,10.1500,0.0000,40.5500,0.0000,0.0000,0.0000,18.8500,0.0000,0.0000,0.0000,0.0000,33.5200,28.5300,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.8800,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.0200,4.0800,0.0000,145.2500,1.6900,2.1500,0.0000,0.0000,0.0000,27.0000,9.0000,9.0000,245.8300,49.1700,93.0000,45.0000,0.0000,8.0000,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,28.7700,85.0000,200.0000,48.0000,97.0000,0.0000,16.0300,16.0300,16.0300,0.0000
44,54IS2025/03/27,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,189.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2000,346.1300,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.5000,0.0000,0.0000,12.5200,88.6600,114.4600,119.8200,319.8200,134.6200,13.1800,27.7300,17.3900,38.0700,123.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,9.2500,0.0000,40.5500,0.0000,0.0000,0.0000,18.8500,0.0000,0.0000,0.0000,0.0000,33.5200,28.5300,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.8800,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.0200,4.0800,0.0000,147.9700,1.6900,2.1500,0.0000,0.0000,0.0000,25.9900,8.6700,8.6700,245.8300,49.1700,95.0000,47.0000,0.0000,7.3400,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,87.0000,203.0000,50.0000,100.0000,0.0000,16.7100,16.7100,16.7100,0.0000
45,54IS2025/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.1100,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2000,346.1300,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.5000,0.0000,0.0000,12.5200,88.6600,114.4600,119.8200,319.8200,134.6200,11.5300,22.4600,16.4900,35.2400,113.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,7.7200,0.0000,40.5500,0.0000,0.0000,0.0000,20.1800,0.0000,0.0000,0.0000,0.0000,34.0500,28.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.1800,4.0800,0.0000,149.8200,1.6900,2.2300,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,245.8300,49.1700,98.0000,49.0000,0.0000,7.0000,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,88.0000,207.0000,50.0000,100.0000,0.0000,17.3200,17.3200,17.3200,0.0000
46,54IS2025/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.1100,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2000,346.1300,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.5000,0.0000,0.0000,12.5200,88.6600,114.4600,119.8200,319.8200,134.6200,11.4500,22.4600,16.4900,35.2400,113.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.5500,0.0000,0.0000,0.0000,20.1800,0.0000,0.0000,0.0000,0.0000,34.0500,28.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.1800,4.0800,0.0000,153.8100,1.6900,2.2300,0.0000,0.0000,0.0000,26.5100,8.8300,8.8300,245.8300,49.1700,98.0000,49.0000,0.0000,6.6600,19.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,90.0000,210.0000,50.0000,100.0000,0.0000,17.8600,17.8600,17.8600,0.0000
47,54IS2025/03/27,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,189.1100,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2000,346.1300,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,0.0000,231.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.5000,0.0000,0.0000,12.5200,88.6600,114.4600,119.8200,319.8200,134.6200,11.4500,22.4600,16.4900,32.4700,108.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.5500,0.0000,0.0000,0.0000,20.1800,0.0000,0.0000,0.0000,0.0000,34.5800,28.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,1.9800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.1800,4.0800,0.0000,153.8100,1.6900,2.2300,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,245.8300,49.1700,98.0000,49.0000,0.0000,6.3400,17.6600,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,90.0000,210.0000,50.0000,100.0000,0.0000,17.8600,17.8600,17.8600,0.0000
48,54IS2025/03/27,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,189.1100,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2000,346.1300,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,0.0000,192.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.5000,0.0000,0.0000,12.5200,88.6600,114.4600,119.8200,319.8200,134.6200,11.4500,22.4600,16.4900,32.4700,108.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.5500,0.0000,0.0000,0.0000,20.1800,0.0000,0.0000,0.0000,0.0000,34.5800,28.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,1.9800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.1800,4.0800,0.0000,153.8100,1.6900,2.2300,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,245.8300,49.1700,98.0000,50.0000,0.0000,6.3400,16.3400,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,90.0000,210.0000,50.0000,100.0000,0.0000,17.8600,17.8600,17.8600,0.0000
49,54IS2025/03/27,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,189.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2600,346.1300,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.5000,0.0000,0.0000,12.5200,88.6600,114.4600,119.8200,319.8200,134.6200,11.4500,22.4600,16.4900,34.1000,109.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.5500,0.0000,0.0000,0.0000,20.1800,0.0000,0.0000,0.0000,0.0000,34.5800,28.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,1.7300,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.1800,4.0800,0.0000,153.8100,1.7700,2.2300,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,245.8300,49.1700,98.0000,50.0000,0.0000,8.0000,17.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,90.0000,210.0000,50.0000,100.0000,0.0000,17.8600,17.8600,17.8600,0.0000
50,54IS2025/03/27,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,189.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2600,346.1300,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.5000,0.0000,0.0000,12.5200,88.6600,114.4600,119.8200,319.8200,134.6200,11.4500,22.4600,16.4900,34.1000,109.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.5500,0.0000,0.0000,0.0000,20.1800,0.0000,0.0000,0.0000,0.0000,34.5800,28.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,1.7300,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.1800,4.0800,0.0000,153.8100,1.7700,2.2300,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,245.8300,49.1700,98.0000,50.0000,0.0000,9.0000,16.3400,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,90.0000,210.0000,50.0000,100.0000,0.0000,17.8600,17.8600,17.8600,0.0000
51,54IS2025/03/27,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,189.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2600,346.1300,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,356.7300,0.0000,0.0000,12.5200,88.6600,114.4600,119.8200,319.8200,134.6200,11.4500,22.4600,16.4900,34.1000,110.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.5500,0.0000,0.0000,0.0000,20.1800,0.0000,0.0000,0.0000,0.0000,34.5800,28.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,1.7300,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.1800,4.0800,0.0000,153.8100,1.7700,2.2300,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,245.8300,49.1700,98.0000,50.0000,0.0000,9.6600,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,90.0000,210.0000,50.0000,100.0000,0.0000,17.8600,17.8600,17.8600,0.0000
52,54IS2025/03/27,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,189.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2600,346.1300,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.6700,0.0000,0.0000,12.5200,88.6600,114.4600,119.8200,319.8200,134.6200,11.4500,22.4600,16.4900,34.1000,110.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.5500,0.0000,0.0000,0.0000,20.1800,0.0000,0.0000,0.0000,0.0000,34.5800,28.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,1.7300,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.1800,4.0800,0.0000,153.8100,1.7700,2.2300,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,245.8300,49.1700,98.0000,50.0000,0.0000,9.6600,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,90.0000,210.0000,50.0000,100.0000,0.0000,17.8600,17.8600,17.8600,0.0000
53,54IS2025/03/27,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,158.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2600,346.1300,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.6700,0.0000,0.0000,12.5200,88.6600,114.4600,119.8200,319.8200,134.6200,11.4500,22.4600,16.4900,34.1000,110.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.5500,0.0000,0.0000,0.0000,46.1000,0.0000,0.0000,0.0000,0.0000,34.5800,28.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.1800,4.0800,0.0000,153.8100,1.7700,2.3000,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,245.8300,49.1700,98.0000,50.0000,0.0000,7.6600,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,90.0000,210.0000,50.0000,100.0000,0.0000,17.8600,17.8600,17.8600,0.0000
54,54IS2025/03/27,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,132.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2600,346.1300,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.6700,0.0000,0.0000,12.5200,88.6600,114.4600,119.8200,326.3400,134.6200,11.4500,22.4600,16.4900,34.1000,110.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.5500,0.0000,0.0000,0.0000,46.1000,0.0000,0.0000,0.0000,0.0000,34.5800,28.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.1800,4.0800,0.0000,153.8100,1.7700,2.3000,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,245.8300,49.1700,98.0000,50.0000,0.0000,7.6600,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,90.0000,210.0000,50.0000,100.0000,0.0000,17.8600,17.8600,17.8600,0.0000
55,54IS2025/03/27,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,132.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2600,346.1300,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.6700,0.0000,0.0000,12.5200,88.6600,114.4600,119.8200,326.3400,134.6200,11.4500,22.4600,16.4900,34.1000,110.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.5500,0.0000,0.0000,0.0000,46.1000,0.0000,0.0000,0.0000,0.0000,34.5800,28.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.1800,7.6000,0.0000,153.8100,1.7700,2.3000,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,245.8300,49.1700,98.0000,50.0000,0.0000,7.3400,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,90.0000,210.0000,50.0000,100.0000,0.0000,17.8600,17.8600,17.8600,0.0000
56,54IS2025/03/27,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,132.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2600,346.1300,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.6700,0.0000,0.0000,12.5200,88.6600,114.4600,119.8200,326.3400,134.6200,11.4500,22.4600,16.4900,34.1000,110.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.5500,0.0000,0.0000,0.0000,46.1000,0.0000,0.0000,0.0000,0.0000,34.5800,28.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.1800,7.8000,0.0000,149.3300,1.7700,2.3000,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,245.8300,49.1700,98.0000,49.0000,0.0000,7.3400,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,90.0000,210.0000,50.0000,100.0000,0.0000,17.8600,17.8600,17.8600,0.0000
57,54IS2025/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2600,346.1300,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.6700,0.0000,0.0000,12.5200,88.6600,114.4600,119.8200,326.3400,134.6200,11.4500,22.4600,16.4900,34.1000,110.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.5500,0.0000,0.0000,0.0000,46.1000,0.0000,0.0000,0.0000,0.0000,34.5800,28.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.9500,8.0000,0.0000,146.7100,1.7700,2.4600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,245.8300,49.1700,97.0000,48.0000,0.0000,6.6600,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,88.0000,207.0000,49.0000,98.0000,0.0000,17.8600,17.8600,17.8600,0.0000
58,54IS2025/03/27,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,189.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2600,346.1300,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.6700,0.0000,0.0000,12.5200,88.6600,114.4600,119.8200,326.3400,134.6200,11.4500,22.4600,16.4900,34.1000,110.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.5500,0.0000,0.0000,0.0000,46.1000,0.0000,0.0000,0.0000,0.0000,34.5800,28.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.7100,8.2000,0.0000,143.3000,1.7700,2.4600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,245.8300,49.1700,95.0000,47.0000,0.0000,6.6600,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,87.0000,203.0000,48.0000,95.0000,0.0000,17.4100,17.4100,17.4100,0.0000
59,54IS2025/03/27,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,189.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2600,346.1300,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.6700,0.0000,0.0000,12.5200,88.6600,114.4600,119.8200,326.3400,134.6200,11.4500,22.4600,16.4900,34.1000,110.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.5500,0.0000,0.0000,0.0000,46.1000,0.0000,0.0000,0.0000,0.0000,34.0500,28.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,8.4000,0.0000,138.3300,1.7700,2.4600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,245.8300,49.1700,93.0000,46.0000,0.0000,6.6600,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,87.0000,203.0000,46.0000,92.0000,0.0000,16.7200,16.7200,16.7200,0.0000
60,54IS2025/03/27,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,189.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2000,346.1300,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.6700,0.0000,0.0000,12.5200,88.6600,114.4600,119.8200,326.3400,134.6200,11.4500,22.4600,16.4900,34.1000,110.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.5500,0.0000,0.0000,0.0000,46.1000,0.0000,0.0000,0.0000,0.0000,34.0500,28.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,9.2000,0.0000,132.7900,1.7700,2.4600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,245.8300,49.1700,92.0000,44.0000,0.0000,6.6600,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,84.0000,196.0000,45.0000,90.0000,0.0000,16.1200,16.1200,16.1200,0.0000
61,54IS2025/03/27,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,189.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2000,346.1300,0.0000,0.0000,270.0000,0.0000,0.0000,70.2800,0.0000,192.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.6700,0.0000,0.0000,15.0100,88.6600,114.4600,119.8200,326.3400,134.6200,11.4500,22.4600,16.4900,37.3700,120.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.5500,0.0000,0.0000,0.0000,47.4500,0.0000,0.0000,0.0000,0.0000,34.0500,28.5300,0.0000,0.0000,0.0000,8.8000,15.8800,0.0000,12.8800,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,9.4000,0.0000,126.5600,1.7700,2.4600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,243.7100,48.7400,89.0000,42.0000,0.0000,6.6600,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,79.0000,186.0000,44.0000,88.0000,0.0000,15.4500,15.4500,15.4500,0.0000
62,54IS2025/03/27,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,189.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2000,346.1300,0.0000,0.0000,270.0000,0.0000,0.0000,70.2800,0.0000,231.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.6700,0.0000,0.0000,15.0100,88.6600,114.4600,119.8200,326.3400,134.6200,11.4500,22.4600,16.4900,37.3700,120.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,9.4900,0.0000,40.5500,0.0000,0.0000,0.0000,47.4500,0.0000,0.0000,0.0000,0.0000,34.0500,28.5300,0.0000,0.0000,0.0000,8.8000,15.8800,0.0000,12.8800,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,9.6000,0.0000,118.9600,1.7700,2.4600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,233.1500,46.6300,86.0000,40.0000,0.0000,6.6600,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,75.0000,175.0000,42.0000,85.0000,0.0000,14.6200,14.6200,14.6200,0.0000
63,54IS2025/03/27,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,189.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2000,346.1300,0.0000,0.0000,270.0000,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.6700,0.0000,0.0000,15.0100,88.6600,114.4600,119.8200,326.3400,134.6200,14.1500,29.6500,18.3500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,9.4900,0.0000,40.5500,0.0000,0.0000,0.0000,47.4500,0.0000,0.0000,0.0000,0.0000,34.0500,27.2200,0.0000,0.0000,0.0000,8.8000,15.8800,0.0000,12.8800,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.2600,9.8000,0.0000,110.7800,1.7700,2.4600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,217.4500,43.4900,79.0000,37.0000,0.0000,6.6600,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,70.0000,165.0000,40.0000,80.0000,0.0000,13.7000,13.7000,13.7000,0.0000
64,54IS2025/03/27,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,189.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2000,346.1300,0.0000,0.0000,270.0000,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.6700,0.0000,0.0000,15.0100,88.6600,114.4600,119.8200,326.3400,134.6200,14.1500,29.6500,18.3500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,9.4900,0.0000,40.5500,0.0000,0.0000,0.0000,47.4500,0.0000,0.0000,0.0000,0.0000,34.0500,27.2200,0.0000,0.0000,0.0000,8.8000,15.8800,0.0000,12.8800,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.2600,10.0000,0.0000,102.0200,1.7700,2.4600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,201.3900,40.2800,74.0000,34.0000,0.0000,6.6600,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,64.0000,151.0000,37.0000,73.0000,0.0000,12.6400,12.6400,12.6400,0.0000
