timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,59DSNDPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,265.1900,44.8700,0.0000,54.8027,0.0000,0.0000,70.6400,0.0000,149.6400,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,24.3400,4.8400,0.0000,56.1000,38.7000,2.8700,6.6000,4.0000,0.0000,19.3500,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,2.6300,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,6.1000,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.8600,14.6700,19.4300,0.0000,2.4800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.9600,0.0000,20.6993,33.4400,0.0000,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,21.7000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1107.6140,182.59,0.00,11.1387,0.00,1279.0653
32,NDPL,59DSNDPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,265.1900,44.8700,0.0000,54.8027,0.0000,0.0000,70.6400,0.0000,149.6400,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,24.3400,4.8400,0.0000,56.1000,38.7000,2.8700,6.6000,4.0000,0.0000,19.3500,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,2.6300,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,6.1000,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.8600,14.6700,19.4300,0.0000,1.7100,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.9600,0.0000,20.6993,44.1600,0.0000,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,21.7500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1125.2440,113.59,0.00,10.6782,0.00,1228.1558
33,NDPL,59DSNDPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,265.1900,44.8700,0.0000,54.8027,0.0000,0.0000,66.4600,0.0000,149.6400,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,24.3400,4.8400,0.0000,56.1000,38.7000,1.9300,6.6000,4.0000,0.0000,19.3500,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,2.6300,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,6.5400,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.8600,14.6700,19.4300,0.0000,1.7100,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.9600,0.0000,20.7000,52.9300,0.0000,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1139.1947,122.59,0.00,10.8710,0.00,1250.9137
34,NDPL,59DSNDPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,265.1900,44.8700,0.0000,54.8027,0.0000,0.0000,66.4600,0.0000,149.6400,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,24.3400,4.8400,0.0000,56.1000,38.7000,1.9300,6.6000,4.0000,0.0000,19.3500,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,2.6300,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,6.5400,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.8600,14.6700,12.3300,0.0000,2.4400,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.9600,0.0000,20.7000,56.7300,0.0000,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1144.4247,145.59,0.00,11.1109,0.00,1278.9038
35,NDPL,59DSNDPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,265.1900,44.8700,0.0000,54.8027,0.0000,0.0000,66.4600,0.0000,149.6400,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,24.3400,4.8400,0.0000,56.1000,38.7000,3.3500,6.5500,4.0000,0.0000,19.3500,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,6.5400,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.8600,14.6700,12.3300,0.0000,3.3800,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.9600,0.0000,20.7000,66.0300,0.0000,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,0.0000,0.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1167.5547,115.59,0.00,11.0425,0.00,1272.1022
36,NDPL,59DSNDPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,265.1900,44.8700,0.0000,54.8027,0.0000,0.0000,66.4600,0.0000,149.6400,8.4900,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,24.3400,4.8400,0.0000,56.1000,38.7000,3.3500,6.5500,4.0000,0.0000,19.3500,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,6.5400,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.8600,14.6700,12.3300,0.0000,3.3800,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.9600,0.0000,20.7000,73.8300,0.0000,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,21.7600,0.0000,0.0000,0.0000,0.0000,0.0000,63.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1182.6347,125.59,0.00,11.2555,0.00,1296.9692
37,NDPL,59DSNDPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,265.1900,44.8700,0.0000,54.8027,0.0000,0.0000,66.4600,0.0000,149.6400,9.3200,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,24.3400,4.8400,0.0000,56.1000,38.7000,3.5600,6.7800,4.0000,0.0400,18.9000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,6.4600,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.8600,14.6700,12.3300,0.0000,3.3800,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7000,82.1600,0.0000,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1199.3347,165.59,0.00,11.7472,0.00,1353.1775
38,NDPL,59DSNDPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,265.1900,44.8700,0.0000,54.8027,0.0000,0.0000,66.4600,0.0000,149.6400,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,24.3400,4.8400,0.0000,56.1000,38.7000,3.5600,6.7800,4.0000,0.0400,19.3500,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,6.4600,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.8600,14.6700,12.3300,0.0000,3.3800,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7000,89.2400,0.0000,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1216.4347,243.59,0.00,12.5767,0.00,1447.4480
39,NDPL,59DSNDPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,265.1900,44.8700,0.0000,54.8027,0.0000,0.0000,66.4600,0.0000,149.6400,10.9200,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,24.3400,4.8400,0.0000,56.1000,38.7000,1.9300,6.7800,4.2000,0.0400,19.3500,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,6.4600,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.8600,14.6700,12.3300,0.0000,3.3800,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7000,92.7500,0.0000,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,22.3200,0.0000,0.0000,0.0000,0.0000,0.0000,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1226.1747,311.59,0.00,13.2541,0.00,1524.5106
40,NDPL,59DSNDPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,264.0100,44.8700,0.0000,54.8027,0.0000,0.0000,66.4600,0.0000,149.6400,11.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.0000,0.0000,0.0000,24.3400,4.8400,0.0000,56.1000,38.7000,1.9300,2.9000,1.9300,0.0400,19.3500,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,6.4600,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.8600,14.6700,12.3300,0.0000,3.3800,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7000,101.6700,0.0000,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1234.3947,365.59,0.00,13.7954,0.00,1586.1893
41,NDPL,59DSNDPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,11.6442,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,260.2300,44.8700,0.0000,54.8027,0.0000,0.0000,66.4600,0.0000,149.6400,12.1900,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,24.3400,4.8400,0.0000,56.1000,38.7000,1.9300,2.9000,1.9300,0.0400,19.3500,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,6.4600,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,14.6700,16.8100,0.0000,3.3800,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7000,104.0600,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1245.7989,335.59,0.00,13.6268,0.00,1567.7621
42,NDPL,59DSNDPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,11.6442,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,260.2300,44.8700,0.0000,54.8027,0.0000,0.0000,66.4600,0.0000,149.6400,12.7500,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,24.3400,4.8400,0.0000,56.1000,38.7000,1.9300,2.9000,1.9300,0.0400,19.3500,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,6.4600,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,14.6700,16.8100,0.0000,3.3800,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7000,109.1300,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1259.7789,363.59,0.00,13.9913,0.00,1609.3776
43,NDPL,59DSNDPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,11.6442,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,260.2300,44.8700,0.0000,54.8027,0.0000,0.0000,66.4600,0.0000,149.6400,13.2300,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,24.3400,4.8400,0.0000,56.1000,38.7000,1.9300,2.9000,1.9300,0.0400,19.3500,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,6.4600,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,14.6700,16.8100,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7000,86.3000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1231.7189,420.59,0.00,14.2417,0.00,1638.0672
44,NDPL,59DSNDPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,11.6442,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,260.2300,44.8700,0.0000,54.8027,0.0000,0.0000,66.4600,0.0000,149.6400,15.0600,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,24.3400,4.8400,0.0000,56.1000,38.7000,1.9300,2.9000,1.9300,0.0400,19.3500,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,6.4600,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,14.6700,16.8100,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7000,86.8000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,29.5800,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1234.4189,444.59,0.00,14.4606,0.00,1664.5483
45,NDPL,59DSNDPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,11.6442,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,260.2300,44.8700,0.0000,54.8027,0.0000,0.0000,66.4600,0.0000,149.6400,15.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3400,4.8400,0.0000,56.1000,38.7000,1.9300,2.9000,1.9300,0.0400,19.3500,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,6.4600,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,14.6700,16.8100,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7000,87.8000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,29.8200,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1234.5089,408.59,0.00,14.1421,0.00,1628.9568
46,NDPL,59DSNDPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,11.6442,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,260.2300,44.8700,0.0000,54.8027,0.0000,0.0000,66.4600,0.0000,149.6400,13.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3400,4.8400,0.0000,56.1000,38.7000,1.9300,2.9000,1.9300,0.0400,19.3500,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,6.4600,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,14.6700,16.8100,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7000,91.4700,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,30.1000,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1236.3789,473.59,0.00,14.7489,0.00,1695.2200
47,NDPL,59DSNDPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,11.6442,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,260.2300,44.8700,0.0000,54.8027,0.0000,0.0000,66.4600,0.0000,149.6400,13.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3400,4.8400,0.0000,56.1000,38.7000,1.9300,2.9000,1.9300,0.0400,19.3500,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,6.4600,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,14.6700,12.3300,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7000,93.0200,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1233.6089,431.59,0.00,14.3531,0.00,1650.8458
48,NDPL,59DSNDPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,11.6442,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,260.2300,44.8700,0.0000,54.8027,0.0000,0.0000,66.4600,0.0000,149.6400,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3400,4.8400,0.0000,56.1000,38.7000,1.9300,2.9000,1.9300,0.0400,19.3500,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,6.4600,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,14.6700,12.3300,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7000,94.1500,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,30.4400,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1235.2689,498.59,0.00,14.9560,0.00,1718.9029
49,NDPL,59DSNDPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,11.6442,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,260.2300,44.8700,0.0000,50.1421,0.0000,0.0000,66.4600,0.0000,149.6400,16.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3400,4.8400,0.0000,56.1000,38.7000,1.9300,2.9000,1.9300,0.0000,19.3500,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,6.4600,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,14.6700,12.3300,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7000,107.0200,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,30.7600,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1246.3683,471.59,0.00,14.7931,0.00,1703.1652
50,NDPL,59DSNDPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,11.6442,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,260.2300,44.8700,0.0000,50.1421,0.0000,0.0000,66.4600,0.0000,149.6400,16.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3400,4.8400,0.0000,56.1000,38.7000,1.9300,2.9000,1.9300,0.0000,19.3500,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,6.4600,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,14.6700,12.3300,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7000,107.8400,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,31.4400,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1247.9283,528.59,0.00,15.3079,0.00,1761.2104
