Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,57IS2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2400,90.5000,75.5200,0.0000,269.9999,0.0000,0.0000,70.2500,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,10.7200,62.8400,94.0100,90.2000,330.5200,125.8300,12.6600,28.4300,15.7900,28.0400,96.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,27.8800,0.0000,0.0000,3.0100,66.0400,0.0000,0.0000,0.0000,0.0000,36.6900,36.6900,0.0000,15.6700,11.2400,0.0000,57.3200,18.9300,0.0000,1.1100,12.5600,0.5900,0.0000,0.0000,0.0000,0.0000,0.9600,4.6600,7.1200,0.0000,115.6700,4.3000,5.6800,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,230.0000,46.0000,87.0000,41.0000,0.0000,15.0000,48.0000,48.0000,1.5900,8.3100,0.0000,4.0700,25.0000,25.2300,84.0000,0.0000,46.0000,92.0000,0.0000,6.8200,16.1800,16.1800,0.0000,21.7100,4.1500,3.9700,21.2100
54,57IS2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2400,103.0700,75.5200,0.0000,269.9999,0.0000,0.0000,70.2500,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,10.7200,62.8400,94.0100,90.2000,330.5200,125.8300,12.6600,28.4300,15.7900,28.0400,96.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,27.8800,0.0000,0.0000,3.0100,66.0400,0.0000,0.0000,0.0000,0.0000,36.6900,36.6900,0.0000,15.6700,11.2400,0.0000,57.3200,18.9300,0.0000,1.1100,12.5600,0.5900,0.0000,0.0000,0.0000,0.0000,0.9600,4.6600,7.5300,0.0000,113.5000,4.3000,5.6800,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,230.0000,46.0000,87.0000,41.0000,0.0000,15.0000,50.0000,50.0000,1.5900,8.3100,0.0000,4.0700,25.0000,25.2300,84.0000,0.0000,46.0000,92.0000,0.0000,6.8200,16.1800,16.1800,0.0000,21.7100,4.1500,3.9700,21.2100
55,57IS2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2400,103.0700,75.5200,0.0000,269.9999,0.0000,0.0000,70.2500,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,10.7200,62.8400,94.0100,90.2000,330.5200,125.8300,12.6600,28.4300,15.7900,28.0400,96.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,27.8800,0.0000,0.0000,3.0100,66.0400,0.0000,0.0000,0.0000,0.0000,36.6900,36.6900,0.0000,15.6700,11.2400,0.0000,57.3200,16.2700,0.0000,1.1100,12.5600,0.5900,0.0000,0.0000,0.0000,0.0000,0.9600,4.6600,7.2800,0.0000,108.7600,4.3000,5.6800,0.0000,0.0000,0.0000,47.5100,15.8300,15.8300,230.0000,46.0000,87.0000,40.0000,0.0000,15.0000,41.3400,41.3300,1.5900,8.3100,0.0000,4.0700,25.0000,25.2300,76.0000,0.0000,45.0000,90.0000,0.0000,6.7700,16.0600,16.0600,0.0000,21.7100,4.1500,3.9700,21.2100
56,57IS2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2400,103.0700,75.5200,0.0000,269.9999,0.0000,0.0000,70.2500,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,12.9100,62.8400,94.0100,90.2000,330.5200,125.8300,12.6600,28.4300,15.7900,29.9200,96.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,27.8800,0.0000,0.0000,3.0100,66.0400,0.0000,0.0000,0.0000,0.0000,36.6900,36.6900,0.0000,15.6700,11.2400,0.0000,57.3200,16.2700,0.0000,1.1100,12.5600,0.5900,0.0000,0.0000,0.0000,0.0000,0.9600,4.6600,8.5200,0.0000,101.0800,4.3000,5.6800,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,230.0000,46.0000,86.0000,40.0000,0.0000,15.0000,41.3400,41.3300,1.5900,8.3100,0.0000,4.0700,25.0000,25.2300,75.0000,0.0000,44.0000,88.0000,0.0000,6.6100,15.6900,15.6900,0.0000,21.7100,4.1500,3.9700,21.2100
57,57IS2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2400,103.0700,75.5200,0.0000,269.9999,0.0000,0.0000,70.2500,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,10.7200,65.0000,96.4100,92.8700,330.5200,130.2300,12.6600,28.4300,15.7900,28.0400,95.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,27.8800,0.0000,0.0000,3.0100,66.0400,0.0000,0.0000,0.0000,0.0000,36.6900,36.6900,0.0000,15.6700,11.2400,0.0000,57.3200,16.2700,0.0000,1.1100,12.5600,0.5900,0.0000,0.0000,0.0000,0.0000,0.9600,4.9700,10.6300,0.0000,92.9100,4.3000,5.8400,0.0000,0.0000,0.0000,55.9900,18.6700,18.6700,229.1700,45.8300,84.0000,39.0000,0.0000,15.3300,41.3400,41.3300,1.5900,8.3100,0.0000,4.0700,25.0000,25.2300,75.0000,0.0000,48.0000,95.0000,0.0000,6.3400,15.0500,15.0500,0.0000,21.7100,4.1500,3.9700,21.2100
58,57IS2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2400,129.0800,75.5200,0.0000,269.9999,0.0000,0.0000,70.2500,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,10.7200,65.0000,96.4100,92.8700,330.5200,130.2300,12.6600,28.4300,15.7900,28.0400,95.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,27.8800,0.0000,0.0000,3.0100,66.0400,0.0000,0.0000,0.0000,0.0000,36.6900,36.6900,12.1800,15.6700,11.2400,0.0000,57.3200,16.2700,0.0000,1.1100,12.5600,0.5900,0.0000,0.0000,0.0000,0.0000,0.9600,4.9700,11.7300,0.0000,16.5600,4.3000,5.8400,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,225.0000,45.0000,82.0000,39.0000,0.0000,16.3300,42.0000,42.0000,1.5900,8.3100,0.0000,4.0700,25.0000,24.2300,72.0000,0.0000,48.0000,95.0000,0.0000,6.1300,14.5500,14.5500,0.0000,21.7100,4.1500,3.9700,21.2100
59,57IS2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2400,129.0800,75.5200,0.0000,269.9999,0.0000,0.0000,70.2500,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,10.7200,65.0000,96.4100,92.8700,330.5200,130.2300,12.6600,28.4300,15.7900,26.0200,95.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,6.0800,0.0000,27.8800,0.0000,0.0000,3.0100,66.0400,0.0000,0.0000,0.0000,0.0000,37.2200,36.6900,12.1800,15.6700,11.2400,0.0000,57.3200,16.2700,0.0000,1.1100,12.5600,0.5900,0.0000,0.0000,0.0000,0.0000,0.9600,4.9700,11.3300,0.0000,16.5600,4.3000,5.6100,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,223.1700,44.6300,76.0000,36.0000,0.0000,21.6700,60.0000,60.0000,1.5900,8.3100,0.0000,4.0700,25.0000,24.7300,69.0000,0.0000,45.0000,90.0000,0.0000,5.8400,13.8500,13.8500,0.0000,21.7100,4.1500,3.9700,21.2100
60,57IS2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2400,129.0800,75.5200,0.0000,269.9999,0.0000,0.0000,70.2500,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,12.9100,65.0000,96.4100,92.8700,330.5200,130.2300,13.6700,28.4300,17.4300,27.6400,95.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,12.1500,0.0000,27.8800,0.0000,0.0000,3.0100,66.0400,0.0000,0.0000,0.0000,0.0000,37.2200,36.6900,12.1800,15.6700,11.2400,0.0000,57.3200,16.2700,0.0000,1.1100,12.5600,0.5900,0.0000,0.0000,0.0000,0.0000,0.9600,4.9700,11.5300,0.0000,18.8900,4.3000,5.6100,0.0000,0.0000,0.0000,69.0000,23.0000,23.0000,210.2900,42.0600,73.0000,34.0000,0.0000,22.3300,62.0000,62.0000,1.5900,8.3100,0.0000,4.0700,25.0000,24.7300,67.0000,0.0000,43.0000,85.0000,0.0000,5.6000,13.2600,13.2600,0.0000,21.7100,4.1500,3.9700,21.2100
61,57IS2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2400,154.1300,75.5200,0.0000,269.9999,0.0000,0.0000,70.2500,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,12.9100,65.0000,96.4100,92.8700,330.5200,130.2300,13.6700,28.4300,17.4300,25.4600,114.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,18.2100,0.0000,27.8800,0.0000,0.0000,3.0100,66.0400,0.0000,0.0000,0.0000,0.0000,37.2200,36.6900,12.1800,15.6700,11.2400,0.0000,57.3200,16.2700,0.0000,1.1100,12.5600,0.5900,0.0000,0.0000,0.0000,0.0000,0.9600,4.9700,11.9300,0.0000,21.4300,4.2000,5.7600,0.0000,0.0000,0.0000,72.4900,24.1700,24.1700,202.1700,40.4400,66.0000,33.0000,0.0000,23.6700,64.3400,64.3300,1.5900,8.3100,0.0000,4.0700,25.0000,24.2300,63.0000,0.0000,33.0000,67.0000,0.0000,5.2600,12.4800,12.4800,0.0000,21.7100,4.1500,3.9700,21.2100
62,57IS2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2400,154.1300,75.5200,0.0000,269.9999,0.0000,0.0000,70.2500,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,12.9100,65.0000,96.4100,92.8700,330.5200,130.2300,13.6700,28.4300,17.4300,25.1500,114.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,18.2100,0.0000,27.8800,0.0000,0.0000,3.0100,66.0400,0.0000,0.0000,0.0000,0.0000,37.2200,36.6900,13.1000,15.6700,11.2400,0.0000,57.3200,16.2700,0.0000,1.1100,12.5600,0.5900,0.0000,0.0000,0.0000,0.0000,0.9600,4.9700,12.4700,0.0000,25.3300,4.2000,5.7600,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,185.1200,37.0200,63.0000,32.0000,0.0000,24.3300,66.0000,66.0000,1.5900,8.3100,0.0000,4.0700,25.0000,24.2300,60.0000,0.0000,31.0000,62.0000,0.0000,4.9400,11.7300,11.7300,0.0000,21.7100,4.1500,3.9700,21.2100
63,57IS2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0700,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2400,154.1300,75.5200,0.0000,269.9999,0.0000,0.0000,70.2500,52.9800,192.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,12.9100,65.0000,96.4100,92.8700,330.5200,130.2300,13.6700,28.4300,17.4300,28.2000,114.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,18.2100,0.0000,27.8800,0.0000,0.0000,3.0100,66.0400,0.0000,0.0000,0.0000,0.0000,37.2200,36.6900,27.0800,15.6700,11.2400,0.0000,57.3200,16.2700,0.0000,1.7200,6.2800,0.5900,0.0000,0.0000,0.0000,0.0000,0.9600,4.9700,12.8800,0.0000,29.2200,4.2000,5.7600,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,168.7600,33.7500,62.0000,27.0000,0.0000,25.0000,58.3400,58.3300,1.5900,8.3100,0.0000,4.0700,25.0000,24.2300,57.0000,0.0000,28.0000,56.0000,0.0000,4.4200,10.4900,10.4900,0.0000,21.7100,4.1500,3.9700,21.2100
64,57IS2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0700,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2400,180.1400,75.5200,0.0000,269.9999,0.0000,0.0000,70.2500,52.9800,231.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,12.9100,65.0000,96.4100,92.8700,330.5200,130.2300,13.6700,28.4300,17.4300,29.2600,114.8000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0500,10.0500,18.2100,0.0000,27.8800,0.0000,0.0000,3.0100,66.0400,0.0000,0.0000,0.0000,0.0000,37.2200,36.6900,40.6000,15.6700,11.2400,0.0000,57.3200,16.2700,0.0000,1.7200,6.2800,0.5900,0.0000,0.0000,0.0000,0.0000,0.9600,4.9700,12.8600,0.0000,31.1700,4.2000,5.7600,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,152.9300,30.5900,58.0000,28.0000,0.0000,25.6700,60.0000,60.0000,1.5900,8.3100,0.0000,4.0700,25.0000,25.2400,52.0000,0.0000,25.0000,50.0000,0.0000,3.7600,8.9100,8.9100,0.0000,21.7100,4.1500,3.9700,21.2100
65,57IS2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2400,180.1400,75.5200,0.0000,269.9999,0.0000,0.0000,70.2500,52.9800,231.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,12.9100,65.0000,96.4100,92.8700,330.5200,130.2300,13.2000,28.1300,17.4300,29.2600,114.8000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1300,10.0500,18.2100,0.0000,27.8800,0.0000,0.0000,3.0100,66.0400,0.0000,0.0000,0.0000,0.0000,37.2200,36.6900,40.6000,15.6700,11.2400,0.0000,57.3200,16.2700,0.0000,1.7200,6.2800,0.5900,0.0000,0.0000,0.0000,0.0000,0.9600,4.8200,14.1300,0.0000,29.7600,4.2000,5.7600,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,129.2700,25.8600,55.0000,25.0000,0.0000,26.6700,61.6600,61.6700,1.5900,8.3100,0.0000,2.4100,25.0000,25.7400,46.0000,0.0000,22.0000,43.0000,0.0000,2.9900,7.1100,7.1100,0.0000,21.7100,1.9300,1.0600,21.2100
66,57IS2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2400,180.1400,98.2000,0.0000,269.9999,0.0000,0.0000,70.2500,52.9800,231.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,12.9100,65.0000,96.4100,92.8700,330.5200,130.2300,13.2000,28.1300,17.4300,29.2600,114.8000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2600,10.0500,18.2100,0.0000,27.8800,0.0000,0.0000,3.8900,66.0400,0.0000,0.0000,0.0000,0.0000,37.2200,36.6900,40.6000,15.6700,11.2400,10.5400,57.3200,16.2700,0.0000,1.7200,6.2800,0.5900,0.0000,0.0000,0.0000,0.0000,0.9600,4.8200,16.1300,0.0000,26.1400,4.2000,5.7600,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,113.9200,22.7900,52.0000,21.0000,0.0000,26.6700,65.0000,65.0000,1.5900,8.3100,0.0000,2.4100,25.0000,25.7400,40.0000,0.0000,18.0000,37.0000,0.0000,2.7300,6.4700,6.4700,0.0000,21.7100,1.9300,1.0600,21.2100
67,57IS2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2400,167.6100,98.2000,0.0000,269.9999,0.0000,0.0000,70.2500,89.5900,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,12.9100,65.0000,120.0000,122.0100,330.5200,130.2300,12.7900,28.1300,16.0700,29.2600,114.8000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2700,10.0500,18.2100,0.0000,27.8800,0.0000,0.0000,3.8900,66.0400,0.0000,0.0000,0.0000,0.0000,37.2200,36.6900,40.6000,15.6800,11.2400,10.5400,57.3200,16.2700,0.0000,1.7200,12.5600,0.5900,0.0000,0.0000,0.0000,0.0000,0.9600,4.8200,17.1300,0.0000,17.5300,4.2000,5.2200,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,98.3100,19.6600,40.0000,16.0000,0.0000,26.6700,66.6600,66.6700,1.5900,8.3100,0.0000,4.2900,25.0000,24.7300,30.0000,0.0000,15.0000,30.0000,0.0000,2.4800,5.8900,5.8900,0.0000,21.7100,1.9300,1.0600,21.2100
68,57IS2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2400,167.6100,98.2000,0.0000,269.9999,0.0000,0.0000,70.2500,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,13.3000,65.0000,120.0000,125.9900,330.5200,130.2300,12.7900,28.0900,16.0700,29.2600,114.8000,0.0000,0.0000,0.0000,0.0000,1.8600,22.2700,10.0500,18.2100,0.0000,27.8800,0.0000,0.0000,3.8900,66.0400,0.0000,0.0000,0.0000,0.0000,37.2200,36.6900,40.6100,15.6800,22.4700,10.5400,57.3200,16.2700,0.0000,1.7200,12.5600,0.5900,0.0000,0.0000,0.0000,0.0000,0.9600,4.8200,18.1300,0.0000,13.3100,4.2000,5.2200,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,82.7900,16.5600,35.0000,15.0000,0.0000,26.6700,66.6600,66.6700,1.5900,8.3100,0.0000,3.9100,25.0000,24.7300,25.0000,0.0000,13.0000,25.0000,0.0000,2.3000,5.4500,5.4500,0.0000,21.7100,1.9300,1.0600,21.2100
69,57IS2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.4200,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2400,167.6100,98.2000,0.0000,269.9999,0.0000,0.0000,70.2500,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,16.0900,93.6700,120.0000,125.9900,330.5200,144.8200,12.4200,27.7500,14.6600,35.3500,114.8000,0.0000,0.0000,0.0000,0.0000,1.9700,33.4100,10.0500,18.2100,0.0000,27.8800,0.0000,0.0000,3.8900,66.0400,0.0000,0.0000,0.0000,0.0000,37.2200,36.6900,40.6100,31.3400,22.4700,10.5400,57.3200,18.9300,0.0000,3.5700,12.5600,0.5900,0.0000,0.0000,0.0000,0.0000,0.9600,4.8200,18.1300,0.0000,10.8800,4.3900,5.2200,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,69.1100,13.8200,30.0000,10.0000,0.0000,26.6700,66.6600,66.6700,1.5900,8.3100,0.0000,3.9100,25.0000,24.7300,19.0000,0.0000,12.0000,23.0000,0.0000,1.8700,4.4400,4.4400,0.0000,21.7100,1.9300,1.0600,21.2100
70,57IS2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.4200,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7500,167.6100,98.2000,0.0000,269.9999,0.0000,0.0000,70.2500,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,16.0900,93.6700,120.0000,125.9900,330.5200,144.8200,12.4200,27.7500,14.6600,35.3500,114.8000,0.0000,0.0000,0.0000,0.0000,4.6100,33.4000,10.0500,18.2100,0.0000,27.8800,0.0000,0.0000,3.8900,66.0400,0.0000,0.0000,0.0000,0.0000,37.2200,36.6900,40.6100,31.3400,22.4700,10.5400,57.3200,18.9300,0.0000,3.5700,12.5600,0.5900,0.0000,0.0000,0.0000,0.0000,0.9600,4.8200,18.1300,0.0000,10.7200,4.3900,5.2200,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,55.9900,11.2000,23.0000,8.0000,0.0000,26.6700,66.6600,66.6700,1.5900,8.3100,0.0000,3.9100,25.0000,25.2300,13.0000,0.0000,10.0000,20.0000,0.0000,1.5600,3.7000,3.7000,0.0000,21.7100,1.9300,1.0600,21.2100
71,57IS2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.7300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9500,99.2100,98.2000,0.0000,269.9999,0.0000,0.0000,70.2500,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,16.0900,93.6700,120.0000,125.9900,330.5200,144.8200,13.5900,27.8700,17.4800,35.3500,114.8000,0.0000,0.0000,0.0000,0.0000,6.9300,33.4000,10.0500,18.2100,0.0000,27.8800,0.0000,0.0000,3.8900,66.0400,0.0000,0.0000,0.0000,0.0000,37.2200,36.6900,40.6100,31.3500,22.4700,10.5400,57.3200,18.9300,0.0000,3.5700,12.5600,0.5900,0.0000,0.0000,0.0000,0.0000,0.9600,4.8200,18.1300,0.0000,10.4300,4.3900,5.2200,0.0000,0.0000,0.0000,102.0000,34.0000,34.0000,43.6200,8.7300,17.0000,7.0000,0.0000,31.6700,73.3400,73.3300,1.5900,8.3100,0.0000,4.0500,25.0000,25.2300,7.0000,0.0000,7.0000,15.0000,0.0000,0.7800,1.8500,1.8500,0.0000,21.7100,1.9300,1.0600,21.2100
72,57IS2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.7300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9500,99.2100,98.2000,0.0000,269.9999,0.0000,0.0000,70.2500,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,16.0900,93.6700,120.0000,125.9900,330.5200,144.8200,13.5900,27.8700,17.4800,35.3500,114.8000,0.0000,0.0000,0.0000,0.0000,6.9300,33.4000,10.0500,18.2100,0.0000,27.8800,0.0000,0.0000,3.8900,66.0400,0.0000,0.0000,0.0000,0.0000,37.2200,36.6900,40.6000,31.3500,22.4700,10.5400,57.3200,18.9300,0.0000,3.5700,12.5600,0.5900,0.0000,0.0000,0.0000,0.0000,0.9600,4.8200,17.1300,0.0000,7.0300,4.3900,5.2200,0.0000,0.0000,0.0000,99.0000,33.0000,33.0000,32.4900,6.5000,13.0000,7.0000,0.0000,31.6700,73.3400,73.3300,1.5900,8.3100,0.0000,4.0500,25.0000,25.2300,4.0000,0.0000,5.0000,10.0000,0.0000,0.7300,1.7100,1.7100,0.0000,21.7000,1.9300,1.0600,21.2100
73,57IS2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.7300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9500,99.2100,98.2000,0.0000,270.0000,0.0000,0.0000,66.0900,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,16.0900,93.6700,120.0000,125.9900,330.5200,144.8200,15.3800,32.3000,19.8400,35.3500,114.8000,0.0000,0.0000,0.0000,0.0000,8.8700,33.4000,10.0500,18.2100,0.0000,27.8800,0.0000,0.0000,3.8900,66.0400,0.0000,0.0000,0.0000,0.0000,37.2200,36.6900,40.6000,31.3500,22.4700,21.0700,57.3200,22.1800,0.0000,3.5700,12.5600,0.5900,0.0000,0.0000,0.0000,0.0000,0.9600,4.8200,15.5300,0.0000,7.0200,4.3900,5.3800,0.0000,0.0000,0.0000,97.9900,32.6700,32.6700,23.3200,4.6600,8.0000,5.0000,0.0000,31.6700,73.3400,73.3300,1.5900,8.3100,0.0000,2.4100,25.0000,25.2300,3.0000,0.0000,3.0000,5.0000,0.0000,0.5600,1.3300,1.3300,0.0000,28.9600,1.9300,1.0600,21.2100
