timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,16DSBRPL2023/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,33.8400,9.0900,0.0000,0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.2300,0.0000,0.0000,6.0300,54.4400,49.3400,34.8200,49.8500,12.7200,8.4800,8.6200,11.0200,14.7000,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4500,4.5200,0.0000,27.7900,0.0000,0.0000,0.0000,10.9200,0.0000,0.0000,0.0000,0.0000,23.0300,13.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2000,0.0000,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,27.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1103.4723,-273.17,0.00,12.7525,0.00,817.5498
12,BRPL,16DSBRPL2023/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,33.8400,9.0900,0.0000,0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.2300,0.0000,0.0000,6.0300,59.1500,49.3400,34.8200,49.8500,12.7200,8.4800,8.6200,11.0200,14.7000,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4500,4.5200,0.0000,27.7900,0.0000,0.0000,0.0000,10.9200,0.0000,0.0000,0.0000,0.0000,20.3600,13.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2000,0.0000,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1097.9823,-274.17,0.00,12.7129,0.00,811.0994
13,BRPL,16DSBRPL2023/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,33.8400,9.0900,0.0000,0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,433.4400,0.0000,0.0000,6.0300,59.1500,49.3400,34.8200,49.8500,12.7200,8.4800,8.6200,11.0200,14.7000,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4500,4.5200,0.0000,27.7900,0.0000,0.0000,0.0000,10.9200,0.0000,0.0000,0.0000,0.0000,19.6200,13.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2000,0.0000,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,20.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1038.2323,-197.17,0.00,11.5095,0.00,829.5528
14,BRPL,16DSBRPL2023/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,33.8400,9.0900,0.0000,0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,433.4400,0.0000,0.0000,6.0300,59.1500,49.3400,34.8200,49.8500,12.7200,8.4800,8.6200,11.0200,14.7000,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4500,4.5200,0.0000,27.7900,0.0000,0.0000,0.0000,10.9200,0.0000,0.0000,0.0000,0.0000,19.6200,13.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2000,0.0000,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,19.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1035.7123,-198.17,0.00,11.4962,0.00,826.0461
15,BRPL,16DSBRPL2023/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,33.8400,9.0900,0.0000,0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,433.4400,0.0000,0.0000,6.0300,59.1500,49.3400,34.8200,49.8500,12.7200,8.4800,8.6200,11.0200,14.7000,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4500,4.5200,0.0000,27.7900,0.0000,0.0000,0.0000,10.9200,0.0000,0.0000,0.0000,0.0000,19.6200,13.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2000,0.0000,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,19.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1033.7623,-217.17,0.00,11.6462,0.00,804.9461
16,BRPL,16DSBRPL2023/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,33.8400,9.0900,0.0000,0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,433.4400,0.0000,0.0000,6.0300,59.1500,49.3400,34.8200,49.8500,12.7200,8.4800,8.6200,11.0200,14.7000,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4500,4.5200,0.0000,27.7900,0.0000,0.0000,0.0000,10.9200,0.0000,0.0000,0.0000,0.0000,19.6200,13.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2000,0.0000,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,19.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1032.1523,-212.17,0.00,11.5880,0.00,808.3943
17,BRPL,16DSBRPL2023/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,33.8400,9.0900,0.0000,0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,479.4500,0.0000,0.0000,6.0300,59.1500,49.3400,34.8200,49.8500,12.7200,8.4800,8.6200,11.0200,14.7000,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4500,6.7300,0.0000,27.7900,0.0000,0.0000,0.0000,10.9200,0.0000,0.0000,0.0000,0.0000,19.6200,13.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2000,0.0000,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,18.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1079.8823,-272.17,0.00,12.5361,0.00,795.1762
18,BRPL,16DSBRPL2023/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,33.8400,9.0900,0.0000,0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.3600,0.0000,0.0000,6.0300,59.1500,49.3400,34.8200,49.8500,12.7200,8.4800,8.6200,11.0200,14.7000,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4500,6.7300,0.0000,27.7900,0.0000,0.0000,0.0000,10.9200,0.0000,0.0000,0.0000,0.0000,19.6200,13.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2000,0.0000,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,18.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1091.6423,-259.17,0.00,12.5251,0.00,819.9472
19,BRPL,16DSBRPL2023/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,33.8400,9.0900,1.2600,0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.3600,0.0000,0.0000,6.0300,59.1500,49.3400,34.8200,49.8500,12.7200,8.4800,8.6200,11.0200,14.7000,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4500,6.7300,0.0000,27.7900,0.0000,0.0000,0.0000,10.9200,0.0000,0.0000,0.0000,0.0000,22.1800,13.4900,0.0000,0.0000,4.3000,0.0000,0.0000,0.0000,18.2000,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,17.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1095.5123,-239.17,0.00,12.3832,0.00,843.9591
20,BRPL,16DSBRPL2023/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,33.8400,9.0900,8.4000,0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.3600,0.0000,0.0000,6.0300,59.1500,49.3400,34.8200,49.8500,12.7200,8.4800,8.6200,11.0200,14.7000,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4500,6.7300,0.0000,27.7900,0.0000,0.0000,0.0000,10.9200,0.0000,0.0000,0.0000,0.0000,22.7900,13.4900,0.0000,1.4800,4.3000,0.0000,0.0000,0.0000,18.2000,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,17.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1103.4123,-231.17,0.00,12.3823,0.00,859.8600
21,BRPL,16DSBRPL2023/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,33.8500,9.0900,16.8100,0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.3600,0.0000,0.0000,6.0300,59.1500,49.3400,34.8200,49.8500,12.7200,8.4800,8.6200,11.0200,14.3800,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4500,6.7300,0.0000,27.7900,0.0000,0.0000,0.0000,10.9200,0.0000,0.0000,0.0000,0.0000,20.4400,13.4900,0.0000,5.7400,4.3000,0.0000,0.0000,0.0000,18.2000,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,22.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1122.9023,-213.17,0.00,12.3954,0.00,897.3369
22,BRPL,16DSBRPL2023/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,33.8500,9.0900,28.3300,0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.3600,0.0000,0.0000,6.0300,59.1500,49.3400,34.8200,49.8500,12.7200,8.4800,8.6200,11.0200,14.3800,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,5.4500,6.7300,0.0000,27.7900,0.0000,0.0000,0.0000,10.9200,0.0000,0.0000,0.0000,0.0000,20.4400,13.4900,0.0000,5.7400,4.3000,0.0000,0.0000,0.0000,18.2000,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,21.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1141.1323,-204.17,0.00,12.4767,0.00,924.4856
23,BRPL,16DSBRPL2023/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,33.8500,9.0900,35.7200,0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.3600,0.0000,0.0000,6.0300,59.1500,49.3400,34.8200,49.8500,12.7200,8.4800,8.6200,11.0200,14.3800,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,17.4900,5.4500,6.7300,0.0000,27.7900,0.0000,0.0000,0.0000,10.9200,0.0000,0.0000,0.0000,0.0000,20.4400,13.4900,0.0000,11.2500,4.3000,0.0000,0.0000,0.0000,18.2000,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,20.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1160.8023,-189.17,0.00,12.5178,0.00,959.1145
24,BRPL,16DSBRPL2023/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,33.8500,9.0900,38.3400,0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.3600,0.0000,0.0000,6.0300,59.1500,49.3400,34.8200,49.8500,12.7200,8.4800,8.6200,11.0200,14.3800,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,5.4500,6.7300,0.0000,27.7900,0.0000,0.0000,0.0000,10.9200,0.0000,0.0000,0.0000,0.0000,20.4400,13.4900,0.0000,11.2500,4.3000,0.0000,0.0000,0.0000,18.2000,0.1100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,19.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1172.9823,-178.17,0.00,12.5281,0.00,982.2842
25,BRPL,16DSBRPL2023/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,33.8500,9.0900,37.4900,0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.3600,0.0000,0.0000,6.0300,59.1500,49.3400,34.8200,49.8500,12.7200,8.4800,8.6200,11.0200,14.3800,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,5.4500,6.7300,0.0000,27.7900,0.0000,0.0000,0.0000,10.9200,0.0000,0.0000,0.0000,0.0000,20.4400,13.4900,1.6000,11.2500,4.3000,0.0000,0.0000,1.6400,18.2000,0.1100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0900,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6000,18.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1174.6623,-234.36,76.00,14.8642,0.00,1001.4381
26,BRPL,16DSBRPL2023/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,33.8500,9.0900,50.0000,0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.3600,0.0000,0.0000,6.0300,59.1500,49.3400,34.8200,49.8500,12.7200,8.4800,8.6200,11.0200,14.3800,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,5.4500,6.7300,0.0000,27.7900,0.0000,0.0000,0.0000,10.9200,0.0000,0.0000,0.0000,0.0000,20.4400,13.4900,5.9200,11.2500,7.9300,3.9000,0.0000,7.0800,17.5300,0.1100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9400,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4100,17.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1202.4223,-220.88,75.00,15.2213,0.00,1041.3210
