Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,51IS2023/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,32.0000,144.0000,0.0000,0.0000,0.0000,0.0000,87.2700,560.5600,38.3300,0.0000,-6.0000,0.0000,0.0000,116.1400,101.3500,272.1100,13.2900,0.0000,0.0000,0.0000,0.0000,0.0000,439.8200,0.0000,0.0000,20.0500,76.5400,115.7000,121.2100,405.1600,137.3900,19.5200,41.6700,25.4200,41.1000,142.7100,0.0000,0.0000,0.0000,0.0000,1.1800,16.9600,8.1700,16.0500,0.0000,40.9700,0.0000,0.0000,0.4400,54.3300,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7900,27.0000,19.7100,18.5200,50.3100,0.0000,79.8200,1.6000,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,1.0000,5.8500,15.0300,0.0000,30.5900,6.7000,6.0000,0.0000,0.0000,0.0000,95.4900,31.8300,31.8300,102.3800,20.4700,31.0200,18.9000,13.6700,27.3300,0.0000,0.0000,0.0000,0.0000,91.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6100,68.7800,68.7800,0.1300,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,26.6999
68,51IS2023/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,32.0000,144.0000,0.0000,0.0000,0.0000,0.0000,87.2700,512.1700,19.1700,0.0000,-6.0000,0.0000,0.0000,116.1400,101.3500,272.1100,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,439.8200,0.0000,0.0000,20.0500,76.5400,115.7000,121.2100,405.1600,137.3900,19.5200,41.6700,25.4200,41.1000,142.7100,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,8.1700,16.0500,0.0000,40.9700,0.0000,0.0000,0.2200,54.3300,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7900,27.0000,19.7100,9.2600,50.3100,0.0000,80.3800,9.2900,6.3500,0.7800,0.0000,0.0000,0.0000,0.0000,1.0000,5.6100,14.0700,0.0000,38.5000,6.4200,6.0000,0.0000,0.0000,0.0000,95.3500,31.7800,31.7900,119.6400,23.9300,37.2100,20.4300,15.6700,31.3300,0.0000,0.0000,0.0000,0.0000,70.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0200,67.8900,67.8900,0.1300,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,26.6999
67,51IS2023/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,32.0000,144.0000,0.0000,0.0000,0.0000,0.0000,87.2700,512.1700,19.1700,0.0000,-6.0000,0.0000,0.0000,116.1400,101.3500,272.1100,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,439.8200,0.0000,0.0000,20.0500,76.5400,115.7000,121.2100,405.1600,137.3900,19.5200,41.6700,25.4200,41.1000,142.7100,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,8.1700,16.0500,0.0000,40.9700,0.0000,0.0000,0.2200,54.3300,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7900,27.0000,19.7100,9.2600,50.3100,0.0000,80.3800,9.2900,6.3500,0.7800,0.0000,0.0000,0.0000,0.0000,1.0000,5.6100,18.4900,0.0000,47.2000,6.4200,6.0000,0.0000,0.0000,0.0000,95.3200,31.7700,31.7700,136.0500,27.2100,43.1000,23.8500,19.3300,38.6700,0.0000,0.0000,0.0000,0.0000,72.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8700,79.7200,79.7200,0.1300,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,26.6999
66,51IS2023/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,32.0000,144.0000,0.0000,0.0000,0.0000,0.0000,87.2700,589.5700,19.1700,0.0000,-6.0000,0.0000,0.0000,116.1400,101.3500,272.1100,21.0600,0.0000,0.0000,0.0000,0.0000,0.0000,439.8200,0.0000,0.0000,20.0500,76.5400,115.7000,121.2100,405.1600,137.3900,19.5200,41.6700,25.4200,41.1000,142.7100,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,8.1700,16.0500,0.0000,40.9700,0.0000,0.0000,0.2200,54.3300,0.0000,0.0000,0.0000,0.0000,51.2600,32.7700,40.7900,27.0000,19.7100,9.2600,50.3100,0.0000,80.9400,9.2900,6.3500,0.7800,0.0000,0.0000,0.0000,0.0000,1.0000,5.6100,16.8800,0.0000,56.4500,6.4200,6.0000,0.0000,0.0000,0.0000,95.3700,31.7900,31.7900,152.7300,30.5400,48.5700,27.3500,23.0000,46.0000,0.0000,0.0000,0.0000,0.0000,73.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,79.6700,79.6700,0.1300,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,26.6999
65,51IS2023/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,32.0000,144.0000,0.0000,0.0000,0.0000,0.0000,87.2700,463.8100,0.0000,0.0000,-6.0000,0.0000,0.0000,116.1400,101.3500,272.1100,22.7100,0.0000,0.0000,0.0000,0.0000,0.0000,439.8200,0.0000,0.0000,20.0500,76.5400,115.7000,121.2100,405.1600,137.3900,19.5200,41.6700,25.4200,41.1000,142.7100,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,8.1700,16.0500,0.0000,40.9700,0.0000,0.0000,0.0000,54.3300,0.0000,0.0000,0.0000,0.0000,51.2700,32.7700,40.7900,27.0000,19.7100,9.2600,50.3100,0.0000,80.9400,1.2400,6.3500,0.7800,0.0000,0.0000,0.0000,0.0000,1.0000,5.6100,16.3300,0.0000,64.7000,6.4200,6.0000,0.0000,0.0000,0.0000,95.1900,31.7300,31.7400,167.5600,33.5100,53.5600,30.7600,27.0000,54.0000,0.0000,0.0000,0.0000,0.0000,75.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7100,80.1900,80.1900,0.1300,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,26.6999
64,51IS2023/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,32.0000,144.0000,0.0000,0.0000,0.0000,0.0000,64.4200,415.4200,0.0000,0.0000,-6.0000,0.0000,0.0000,116.1400,101.3500,272.1100,20.9400,0.0000,0.0000,0.0000,0.0000,0.0000,410.7900,0.0000,0.0000,20.0500,76.5400,115.7000,121.2100,405.1600,137.3900,20.9700,41.6700,25.4200,41.1000,142.7100,0.0000,0.0000,0.0000,0.0000,0.5900,0.0000,8.1700,16.0500,0.0000,40.9700,0.0000,0.0000,0.0000,54.3300,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7900,27.0000,19.7100,9.2600,50.3100,0.0000,80.9400,1.1200,6.3500,0.7800,0.0000,0.0000,0.0000,0.0000,1.0000,5.4600,15.7300,0.0000,72.6900,6.0500,5.8400,0.0000,0.0000,0.0000,93.0400,31.0100,31.0200,182.0900,36.4200,58.5200,33.7700,31.0000,62.0000,0.0000,0.0000,0.0000,0.0000,77.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8900,80.3500,80.3500,0.1300,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,26.6999
63,51IS2023/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,32.0000,144.0000,0.0000,0.0000,0.0000,0.0000,64.4200,415.4200,0.0000,0.0000,-6.0000,0.0000,0.0000,116.1400,101.3500,272.1100,22.5600,0.0000,0.0000,0.0000,0.0000,0.0000,362.4200,0.0000,0.0000,20.0500,76.5400,115.7000,121.2100,405.1600,137.3900,20.9700,41.6700,25.4200,41.1000,142.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,16.0500,0.0000,40.9700,0.0000,0.0000,0.0000,54.3300,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7900,27.0000,19.7100,0.0000,50.3100,0.0000,80.9400,1.1200,6.3400,0.7800,0.0000,0.0000,0.0000,0.0000,1.0000,5.4600,15.1300,0.0000,80.5100,6.0500,5.8400,0.0000,0.0000,0.0000,90.8900,30.3000,30.2900,196.4700,39.2900,60.1000,36.4100,33.3300,66.6700,0.0000,0.0000,0.0000,0.0000,78.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0700,80.3800,80.3800,0.1300,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,26.6999
62,51IS2023/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,32.0000,144.0000,0.0000,0.0000,0.0000,0.0000,64.4200,338.2000,0.0000,0.0000,-6.0000,0.0000,0.0000,116.1400,101.3500,272.1100,23.7600,0.0000,0.0000,0.0000,0.0000,0.0000,295.2700,0.0000,0.0000,20.0500,76.5400,115.7000,121.2100,405.1600,137.3900,9.0000,41.6700,10.2300,41.1000,142.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,16.0500,0.0000,40.9700,0.0000,0.0000,0.0000,54.3300,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7900,27.0000,19.7100,0.0000,50.3100,0.0000,80.9400,1.1200,6.3400,0.0800,0.0000,0.0000,0.0000,0.0000,1.0000,5.4600,14.0800,0.0000,88.2400,6.0500,5.8400,0.0000,0.0000,0.0000,88.6000,29.5300,29.5300,209.0900,41.8200,59.1500,31.5500,36.0000,72.0000,0.0000,0.0000,0.0000,0.0000,79.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4900,68.5000,68.5000,0.1300,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,26.6999
61,51IS2023/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,32.0000,144.0000,0.0000,0.0000,0.0000,0.0000,64.4200,338.2000,0.0000,0.0000,-6.0000,0.0000,0.0000,116.1400,101.3500,272.1100,25.2600,0.0000,0.0000,0.0000,0.0000,0.0000,248.5300,0.0000,0.0000,20.0500,76.5400,115.7000,121.2100,405.1600,137.3900,9.0000,41.6700,10.2300,41.1000,142.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,16.0500,0.0000,40.9700,0.0000,0.0000,0.0000,54.3300,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7900,27.0000,19.7100,0.0000,50.3100,0.0000,80.9400,1.1200,6.3400,0.0800,0.0000,0.0000,0.0000,0.0000,1.0000,5.4600,12.8600,0.0000,94.5100,6.0500,5.8400,0.0000,0.0000,0.0000,86.9700,28.9900,29.0000,219.5400,43.9100,75.8700,33.0500,38.6600,77.3400,0.0000,0.0000,0.0000,0.0000,74.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6300,68.6100,68.6100,0.1300,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,26.6999
60,51IS2023/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,32.0000,144.0000,0.0000,0.0000,0.0000,0.0000,64.4200,328.5300,0.0000,0.0000,-6.0000,0.0000,0.0000,116.1400,101.3500,272.1100,26.4300,0.0000,0.0000,0.0000,0.0000,0.0000,174.3000,0.0000,0.0000,20.0500,76.5400,115.7000,121.2100,405.1600,137.3900,9.0000,30.8200,10.2300,41.1000,142.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,16.0500,0.0000,40.9700,0.0000,0.0000,0.0000,54.3300,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7900,27.0000,19.7100,0.0000,50.3100,0.0000,80.9400,1.1200,6.3400,0.0800,0.0000,0.0000,0.0000,0.0000,1.0000,5.4600,11.8800,0.0000,100.5700,5.7700,5.7000,0.0000,0.0000,0.0000,85.0700,28.3600,28.3500,229.1700,45.8300,79.6400,34.2900,41.0000,82.0000,0.0000,0.0000,0.0000,0.0000,78.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,68.5300,68.5300,0.1300,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,26.6999
59,51IS2023/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,32.0000,144.0000,0.0000,0.0000,0.0000,0.0000,64.4200,309.1800,0.0000,0.0000,-6.0000,0.0000,0.0000,116.1400,101.3500,272.1100,27.4200,0.0000,0.0000,0.0000,0.0000,0.0000,174.3000,0.0000,0.0000,20.0500,76.5400,115.7000,121.2100,405.1600,137.3900,9.0000,30.8200,10.2300,41.1000,142.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,16.0500,0.0000,40.9700,0.0000,0.0000,0.0000,54.3300,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7900,27.0000,19.7100,0.0000,50.3100,0.0000,80.9400,1.1200,6.3400,0.0800,0.0000,0.0000,0.0000,0.0000,1.0000,5.4600,10.4700,0.0000,106.4900,5.7700,5.7000,0.0000,0.0000,0.0000,83.0700,27.6900,27.6800,229.1700,45.8300,81.3000,35.1300,43.6600,87.3400,0.0000,0.0000,0.0000,0.0000,80.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,68.5400,68.5400,0.1300,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,26.6999
58,51IS2023/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.7100,0.0000,32.0000,144.0000,0.0000,0.0000,0.0000,0.0000,62.9700,318.8500,0.0000,0.0000,-6.0000,0.0000,0.0000,116.1400,101.3500,272.1100,28.7100,0.0000,0.0000,0.0000,0.0000,0.0000,174.3000,0.0000,0.0000,20.0500,76.5400,115.7000,121.2100,405.1600,137.3900,9.0000,30.8200,10.2300,41.1000,142.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,16.0500,0.0000,40.9700,0.0000,0.0000,0.0000,54.3300,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7900,27.0000,19.7100,0.0000,50.3100,0.0000,80.9400,1.1200,6.3400,0.0800,0.0000,0.0000,0.0000,0.0000,1.0000,5.4600,9.6700,0.0000,111.7400,5.7700,5.7000,0.0000,0.0000,0.0000,81.1900,27.0600,27.0700,229.1700,45.8300,82.2800,35.6400,44.0000,88.0000,0.0000,0.0000,0.0000,0.0000,78.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4300,68.6400,68.6400,0.1300,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,26.6999
57,51IS2023/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.7100,0.0000,32.0000,144.0000,0.0000,0.0000,0.0000,0.0000,62.9700,318.8500,0.0000,0.0000,-6.0000,0.0000,0.0000,116.1400,101.3500,272.1100,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,174.3000,0.0000,0.0000,20.0500,76.5400,115.7000,121.2100,405.1600,137.3900,8.9900,29.8700,10.2300,41.1000,142.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,16.0500,0.0000,40.9700,0.0000,0.0000,0.0000,54.3300,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7900,27.0000,19.7100,0.0000,50.3100,0.0000,80.9400,1.1200,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,1.0000,5.4600,7.4400,0.0000,116.8100,5.7700,5.7000,0.0000,0.0000,0.0000,78.7800,26.2600,26.2500,229.1700,45.8300,82.8000,39.5500,44.0000,88.0000,0.0000,0.0000,0.0000,0.0000,77.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5800,68.5300,68.5300,0.1300,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,26.6999
56,51IS2023/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.7000,0.0000,32.0000,143.9999,0.0000,0.0000,0.0000,0.0000,50.4800,357.5500,0.0000,0.0000,-6.0000,0.0000,0.0000,116.1400,53.2100,272.1100,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,174.3000,0.0000,0.0000,14.0800,76.5400,115.7000,121.2100,405.1600,137.3900,4.9300,23.1600,6.1300,28.6900,142.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,16.0500,0.0000,40.9700,0.0000,0.0000,0.0000,54.3300,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7900,27.0000,19.7100,0.0000,50.3100,0.0000,80.9400,0.5100,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,1.0000,5.4600,7.4500,0.0000,121.5500,5.7700,5.7000,0.0000,0.0000,0.0000,76.6100,25.5400,25.5200,229.1700,45.8300,83.6300,42.0900,43.3300,86.6700,0.0000,0.0000,0.0000,0.0000,79.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5300,68.3900,68.3900,0.1300,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,26.6999
55,51IS2023/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.7000,0.0000,32.0000,143.9999,0.0000,0.0000,0.0000,0.0000,50.4800,315.9100,0.0000,0.0000,-6.0000,0.0000,0.0000,116.1400,53.2100,272.1100,30.5100,0.0000,0.0000,0.0000,0.0000,0.0000,174.3000,0.0000,0.0000,14.0800,76.5400,115.7000,121.2100,405.1600,137.3900,4.9300,17.6800,12.6300,28.6900,142.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,16.0500,0.0000,40.9700,0.0000,0.0000,0.0000,54.3300,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7900,27.0000,19.7100,0.0000,50.3100,0.0000,80.9400,0.5100,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,1.0000,5.4600,7.6500,0.0000,126.6900,5.7700,5.7000,0.0000,0.0000,0.0000,75.6600,25.2200,25.2200,229.1700,45.8300,91.1300,44.4400,42.3300,84.6700,0.0000,0.0000,0.0000,0.0000,78.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6500,68.3800,68.3800,0.1300,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,26.6999
54,51IS2023/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.4000,0.0000,32.0000,144.0000,0.0000,0.0000,0.0000,0.0000,31.4500,236.0900,0.0000,0.0000,-6.0000,0.0000,0.0000,116.1400,53.2100,272.1100,30.9000,0.0000,0.0000,0.0000,0.0000,0.0000,174.3000,0.0000,0.0000,14.0800,76.5400,115.7000,121.2100,405.1600,137.3900,4.9300,17.6800,12.6300,28.6900,142.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,16.0500,0.0000,40.9700,0.0000,0.0000,0.0000,54.3300,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7900,27.0000,19.7100,0.0000,50.3100,0.0000,79.8200,0.5100,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,1.0000,5.4600,8.0700,0.0000,132.4800,5.7700,5.7000,0.0000,0.0000,0.0000,75.1600,25.0500,25.0600,229.1700,45.8300,91.1000,46.6500,42.0000,84.0000,0.0000,0.0000,0.0000,0.0000,81.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5500,68.4900,68.4900,0.1300,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,26.0000
53,51IS2023/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.7000,0.0000,32.0000,144.0000,0.0000,0.0000,0.0000,0.0000,50.4800,265.1200,0.0000,0.0000,-6.0000,0.0000,0.0000,116.1400,53.2100,272.1100,31.0800,0.0000,0.0000,0.0000,0.0000,0.0000,174.3000,0.0000,0.0000,14.0800,76.5400,115.7000,121.2100,405.1600,137.3900,4.9300,28.3300,12.6300,28.6900,142.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,16.0500,0.0000,40.9700,0.0000,0.0000,0.0000,54.3300,0.0000,0.0000,0.0000,0.0000,51.2600,32.7700,40.7900,27.0000,19.7100,0.0000,50.3100,0.0000,79.8200,0.5100,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,1.0000,5.4600,8.4700,0.0000,133.0500,5.7700,5.7000,0.0000,0.0000,0.0000,95.2500,31.7500,31.7400,229.1700,45.8300,91.1300,47.6500,42.0000,84.0000,0.0000,0.0000,0.0000,0.0000,78.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3900,68.5400,68.5400,0.1300,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,26.0000
