timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,73EnNDPL2025/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,28.7467,0.0000,65.2500,0.0000,0.0000,81.7200,0.0000,133.2000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.0103,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.7488,19.3619,18.8734,0.0000,0.0000,1.9687,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.8079,0.8130,0.0000,0.0000,0.0000,16.0886,9.8033,0.0000,12.1468,5.9500,2.8094,15.1818,5.8685,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,4.0400,0.0000,0.0000,30.8300,1.7800,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,27.0000,17.3200,0.0000,0.0000,3.1500,0.0000,3.3230,0.0000,0.0000,6.1560,0.0000,0.0000
32,73EnNDPL2025/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,28.7467,0.0000,65.2500,0.0000,0.0000,70.3700,0.0000,133.2000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,8.9189,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.7488,19.3619,18.8734,0.0000,0.0000,1.9687,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.8079,0.8130,0.0000,0.0000,0.0000,16.0886,9.8033,0.0000,12.1468,5.9500,2.8094,15.1818,5.8685,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,4.0400,0.0000,0.0000,38.0600,1.7800,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,33.0000,17.3200,0.0000,0.0000,4.4800,0.0000,3.3230,0.0000,0.0000,6.1560,0.0000,0.0000
33,73EnNDPL2025/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,28.7467,0.0000,65.2500,0.0000,0.0000,70.3700,0.0000,133.2000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,8.7761,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.5868,19.3619,18.8734,0.0000,0.0000,1.9687,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.8079,0.8130,0.0000,0.0000,0.0000,16.0886,9.8033,0.0000,12.1468,5.9500,2.8094,15.1818,5.8685,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,3.8900,0.0000,0.0000,45.3200,1.7800,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,40.0000,17.1300,0.0000,0.0000,5.8400,0.0000,3.3230,0.0000,0.0000,6.1560,0.0000,0.0000
34,73EnNDPL2025/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,28.7467,0.0000,65.2500,0.0000,0.0000,70.3700,0.0000,133.2000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,8.7192,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.5868,19.3619,18.8734,0.0000,0.0000,1.9687,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.8079,0.8130,0.0000,0.0000,0.0000,16.0886,9.8033,0.0000,12.1468,5.9500,2.8094,15.1818,5.8685,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,3.8900,0.0000,0.0000,66.3200,1.7800,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,47.0000,17.1300,0.0000,0.0000,6.8900,0.0000,3.3230,0.0000,0.0000,6.1560,0.0000,0.0000
35,73EnNDPL2025/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,28.7467,0.0000,65.2500,0.0000,0.0000,70.3700,0.0000,133.2000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,8.6696,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.5868,19.3619,18.8734,0.0000,0.0000,1.9687,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.8079,0.8130,0.0000,0.0000,0.0000,16.0886,9.8033,0.0000,12.1468,5.9500,2.8094,15.1818,5.8685,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,3.8900,0.0000,0.0000,76.0700,1.7800,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,53.0000,17.1300,0.0000,0.0000,7.9100,0.0000,3.3230,0.0000,0.0000,6.1560,0.0000,0.0000
36,73EnNDPL2025/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,21.5613,0.0000,65.2500,0.0000,0.0000,70.3700,0.0000,133.2000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,8.6125,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.5868,19.3619,18.8734,0.0000,0.0000,1.9687,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.8079,0.8130,0.0000,0.0000,0.0000,16.0886,9.8033,0.0000,12.1468,2.9763,2.8094,15.1818,5.8685,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,3.8900,0.0000,0.0000,85.3400,1.7800,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,65.0000,17.1300,0.0000,0.0000,8.9400,0.0000,3.3230,0.0000,0.0000,6.1560,0.0000,0.0000
37,73EnNDPL2025/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,21.5613,0.0000,64.1625,0.0000,0.0000,70.3700,0.0000,133.2000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,8.5419,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.5868,19.3619,18.8734,0.0000,0.0000,1.9687,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.8079,0.8130,0.0000,0.0000,0.0000,16.0886,9.8033,0.0000,8.0978,2.9763,2.8094,15.1818,5.8685,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,3.8900,0.0000,0.0000,92.7500,1.7800,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,63.0000,16.9500,0.0000,0.0000,9.9000,0.0000,3.3230,0.0000,0.0000,6.1560,0.0000,0.0000
38,73EnNDPL2025/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,21.5613,0.0000,64.1625,0.0000,0.0000,70.3700,0.0000,133.2000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,8.5419,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.5868,19.3619,18.8734,0.0000,0.0000,1.9687,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.8079,0.8130,0.0000,0.0000,0.0000,16.0886,9.8033,0.0000,8.0978,2.9763,2.8094,15.1818,5.8685,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,3.8900,0.0000,0.0000,100.4600,1.7800,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,70.0000,16.9500,0.0000,0.0000,10.8300,0.0000,3.3230,0.0000,0.0000,6.1560,0.0000,0.0000
39,73EnNDPL2025/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,14.3759,0.0000,64.1625,0.0000,0.0000,70.3700,0.0000,133.2000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,8.5419,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.5868,19.3619,18.8734,0.0000,0.0000,1.9687,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.8079,1.0830,0.0000,0.0000,0.0000,16.0886,9.8033,0.0000,4.0489,2.9763,2.8094,15.1818,5.8685,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,3.8900,0.0000,0.0000,106.8900,1.7800,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,73.0000,16.9500,0.0000,0.0000,11.7000,0.0000,3.3230,0.0000,0.0000,6.1560,0.0000,0.0000
40,73EnNDPL2025/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,14.3759,0.0000,64.1625,0.0000,0.0000,70.3700,0.0000,133.2000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,8.5419,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.5868,19.3619,18.8734,0.0000,0.0000,1.9687,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.8079,1.0830,0.0000,0.0000,0.0000,16.0886,9.8033,0.0000,4.0489,2.9763,2.8094,15.1818,5.8685,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,3.8900,0.0000,0.0000,111.8700,1.7800,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,78.0000,16.9500,0.0000,0.0000,12.5000,0.0000,3.3230,0.0000,0.0000,6.1560,0.0000,0.0000
41,73EnNDPL2025/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,14.3759,0.0000,64.1625,0.0000,0.0000,70.3700,0.0000,133.2000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,8.5419,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.5868,19.3619,18.8734,0.0000,0.0000,1.9687,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.8079,2.3440,0.0000,0.0000,0.0000,15.9199,9.8033,0.0000,4.0489,2.9763,0.0000,15.1818,4.3027,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,3.7400,0.0000,0.0000,116.6500,1.7800,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,82.0000,16.7600,0.0000,0.0000,13.2400,0.0000,3.3230,0.0000,0.0000,6.1560,0.0000,0.0000
42,73EnNDPL2025/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,14.3759,0.0000,64.1625,0.0000,0.0000,70.3700,0.0000,133.2000,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,8.5419,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.5868,19.3619,18.8734,0.0000,0.0000,1.9687,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.8079,2.3440,0.0000,0.0000,0.0000,15.9199,9.8033,0.0000,4.0489,2.9763,0.0000,15.1818,4.3027,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,3.7400,0.0000,0.0000,121.8100,1.7800,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,85.0000,16.7600,0.0000,0.0000,13.9200,0.0000,3.3230,0.0000,0.0000,6.1560,0.0000,0.0000
43,73EnNDPL2025/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,14.3759,0.0000,64.1625,0.0000,0.0000,70.3700,0.0000,133.2000,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,8.5419,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.5868,19.3619,18.8734,0.0000,0.0000,1.9687,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.8079,2.5250,0.0000,0.0000,0.0000,15.9199,9.8033,0.0000,4.0489,2.9763,0.0000,15.1818,4.3027,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,3.7400,0.0000,0.0000,126.4000,1.7800,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,14.5400,0.0000,3.3230,0.0000,0.0000,6.1560,0.0000,0.0000
44,73EnNDPL2025/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,14.3759,0.0000,64.1625,0.0000,0.0000,70.3700,0.0000,133.2000,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,8.5419,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.5868,19.3619,18.8734,0.0000,0.0000,1.9687,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.8079,2.5250,0.0000,0.0000,0.0000,15.9199,9.8033,0.0000,4.0489,2.9763,0.0000,15.1818,4.3027,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,3.7400,0.0000,0.0000,128.7400,1.7800,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,15.0700,0.0000,3.3230,0.0000,0.0000,6.1560,0.0000,0.0000
45,73EnNDPL2025/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,14.3759,0.0000,64.1625,0.0000,0.0000,70.3700,0.0000,133.2000,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,8.5419,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.4272,19.3619,18.8734,0.0000,0.0000,1.9687,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.8079,2.5250,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,4.0489,2.9763,0.0000,15.1818,4.3027,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,3.7400,0.0000,0.0000,132.8400,1.7800,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,95.0000,16.7600,0.0000,0.0000,15.5300,0.0000,3.3230,0.0000,0.0000,6.1560,0.0000,0.0000
46,73EnNDPL2025/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,14.3759,0.0000,64.1625,0.0000,0.0000,70.3700,0.0000,133.2000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,8.5419,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.4272,19.3619,18.8734,0.0000,0.0000,1.9687,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.8079,2.5250,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,4.0489,2.9763,0.0000,15.1818,4.3027,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,3.7400,0.0000,0.0000,135.5700,1.7800,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,97.0000,16.7600,0.0000,0.0000,15.9100,0.0000,3.3230,0.0000,0.0000,6.1560,0.0000,0.0000
47,73EnNDPL2025/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,14.3759,0.0000,0.0000,0.0000,0.0000,70.3700,0.0000,133.2000,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,8.5419,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.4272,19.3619,18.8734,0.0000,0.0000,1.9687,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.8079,2.5250,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,4.0489,2.9763,0.0000,15.1818,4.3027,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,3.7400,0.0000,0.0000,135.9600,1.7800,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,97.0000,16.7600,0.0000,0.0000,16.2300,0.0000,3.3230,0.0000,0.0000,6.1560,0.0000,0.0000
48,73EnNDPL2025/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,21.5613,0.0000,0.0000,0.0000,0.0000,70.3700,0.0000,133.2000,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,8.5419,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.4272,19.3619,18.8734,0.0000,0.0000,1.9687,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.8079,2.5250,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,4.0489,2.9763,0.0000,15.1818,4.3027,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,3.7400,0.0000,0.0000,136.5400,1.7800,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,97.0000,16.7600,0.0000,0.0000,16.4600,0.0000,3.3230,0.0000,0.0000,6.1560,0.0000,0.0000
49,73EnNDPL2025/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,21.5613,0.0000,0.0000,0.0000,0.0000,70.3700,0.0000,113.8900,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,8.5419,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.2676,19.3619,18.8734,0.0000,0.0000,1.9687,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.8079,2.5250,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,4.0489,2.9763,0.0000,15.1818,4.3027,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,3.5800,0.0000,0.0000,131.9200,1.8700,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,97.0000,16.5700,0.0000,0.0000,16.6500,0.0000,3.3230,0.0000,0.0000,6.1560,0.0000,0.0000
50,73EnNDPL2025/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,21.5613,0.0000,0.0000,0.0000,0.0000,70.3700,0.0000,94.5900,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,8.5419,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.2676,19.3619,18.8734,0.0000,0.0000,1.9687,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.8079,2.5250,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,4.0489,2.9763,0.0000,15.1818,4.3027,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,3.5800,0.0000,0.0000,134.9000,1.8700,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,97.0000,16.5700,0.0000,0.0000,16.7600,0.0000,3.3230,0.0000,0.0000,6.1560,0.0000,0.0000
