Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
69,51IS2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7800,419.1300,68.6600,0.0000,270.0000,0.0000,0.0000,115.0700,100.3700,269.4900,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,658.0100,0.0000,0.0000,17.3800,89.3000,115.6000,121.1800,334.3900,133.4900,14.5000,40.6300,25.1900,42.7500,94.2300,0.0000,0.0000,0.0000,0.0000,0.2100,61.5400,17.3700,2.6000,0.0000,42.4100,0.0000,0.0000,0.3800,51.4100,0.0000,0.0000,0.0000,0.0000,6.3500,7.7300,0.0000,3.9600,9.4900,35.7400,27.6800,0.0000,2.6700,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.3900,29.0400,0.0000,5.5000,1.8000,1.2900,0.0000,0.0000,0.0000,38.7400,12.9100,12.9200,35.6200,7.1200,22.0000,10.6500,5.6700,11.3300,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,1.0300,0.5100,0.7200,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,6.7900,24.2900,24.2900,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,3.6500,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
68,51IS2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7800,416.2500,42.7200,0.0000,270.0001,0.0000,0.0000,115.0700,100.3700,269.4900,7.9200,0.0000,0.0000,0.0000,0.0000,0.0000,627.0200,0.0000,0.0000,17.3800,89.3000,115.6000,121.1800,330.6500,133.4900,5.3100,40.6300,18.8700,42.7500,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,61.5400,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.2300,51.4100,0.0000,0.0000,0.0000,0.0000,6.3500,7.7300,0.0000,0.0000,0.0000,26.7900,16.0900,0.0000,2.6700,5.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.3900,29.2600,0.0000,11.4800,1.8000,1.2900,0.0000,0.0000,0.0000,38.6300,12.8800,12.8700,59.1300,11.8200,31.4900,14.4500,8.3300,16.6700,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,1.0300,0.5100,0.7200,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,7.1800,24.3800,24.3800,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,3.5900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
67,51IS2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7800,416.2500,18.5300,0.0000,270.0000,0.0000,0.0000,115.0700,100.3700,269.4900,12.7500,0.0000,0.0000,0.0000,0.0000,0.0000,612.6500,0.0000,0.0000,17.3800,89.3000,115.6000,121.1800,322.4900,133.4900,5.3100,40.6300,18.8700,42.7500,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,61.5400,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.1000,51.4100,0.0000,0.0000,0.0000,0.0000,6.3500,7.7300,0.0000,0.0000,0.0000,26.7900,16.0900,0.0000,2.6700,5.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.3900,29.4400,0.0000,19.7700,1.8000,1.2900,0.0000,0.0000,0.0000,38.3300,12.7800,12.7600,81.9300,16.3900,41.1300,19.4700,13.3300,26.6700,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,1.0300,0.5100,0.7200,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,7.3600,24.8700,24.8700,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,3.5000,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
66,51IS2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7800,416.2500,9.2700,0.0000,270.0000,0.0000,0.0000,115.0700,100.3700,269.4900,19.0500,0.0000,0.0000,0.0000,0.0000,0.0000,631.8100,0.0000,0.0000,17.3800,89.3000,115.6000,121.1800,317.0900,133.4900,5.3100,40.6300,18.8700,42.7500,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,46.1500,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0500,51.4100,0.2000,0.0000,0.0000,0.0000,6.3500,5.8100,0.0000,0.0000,0.0000,26.7900,16.0900,0.0000,12.2500,5.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.3900,29.5800,0.0000,30.0400,1.8000,1.2900,0.0000,0.0000,0.0000,38.1200,12.7100,12.7000,99.5400,19.9100,49.8900,23.9600,16.3300,32.6700,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,1.0300,0.5100,0.7200,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,7.6300,25.2600,25.2600,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,3.4300,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
65,51IS2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7800,416.2500,0.0000,0.0000,270.0000,0.0000,0.0000,115.0700,100.3700,269.4900,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,631.8100,0.0000,0.0000,17.3800,89.3000,115.6000,121.1800,311.7100,133.4900,5.3100,40.6300,18.8700,42.7500,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,46.1500,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,51.4100,0.4000,0.0000,0.0000,0.0000,6.3500,5.8100,0.0000,0.0000,0.0000,26.7900,0.0000,0.0000,51.2200,5.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.3900,29.4500,0.0000,41.1300,1.8000,1.2900,0.0000,0.0000,0.0000,37.1700,12.3900,12.3800,119.7000,23.9400,57.5700,27.7300,19.3300,38.6700,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,1.0300,0.5100,0.7200,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,7.9900,25.6700,25.6700,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,3.3700,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
64,51IS2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7800,416.2500,0.0000,0.0000,269.9998,0.0000,0.0000,65.8100,100.3700,269.4900,28.0200,0.0000,0.0000,0.0000,0.0000,0.0000,622.2300,0.0000,0.0000,17.3800,89.3000,115.6000,121.1800,306.3200,133.4900,5.3100,40.6300,18.8700,42.7500,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,30.1400,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,51.4100,0.6100,0.0000,0.0000,0.0000,6.3500,7.7300,0.0000,0.0000,0.0000,8.9200,0.0000,0.0000,64.0200,5.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.3900,29.3100,0.0000,51.9300,1.8000,1.2900,0.0000,0.0000,0.0000,36.8600,12.2900,12.2800,137.4600,27.4900,61.1900,30.9700,23.6600,47.3400,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,1.0300,0.5100,0.7200,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,8.2000,26.1200,26.1200,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
63,51IS2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7800,416.2500,0.0000,0.0000,269.9998,0.0000,0.0000,65.8100,100.3700,269.4900,31.4100,0.0000,0.0000,0.0000,0.0000,0.0000,593.4900,0.0000,0.0000,17.3800,89.3000,115.6000,121.1800,300.9300,133.4900,5.3100,40.6300,18.8700,42.7500,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,27.4000,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,51.4100,0.7500,0.0000,0.0000,0.0000,6.3500,7.7300,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,64.0200,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.3900,33.9500,0.0000,62.0000,1.8000,1.2900,0.0000,0.0000,0.0000,36.7600,12.2500,12.2700,155.7200,31.1400,69.6700,33.6900,27.0000,54.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,1.0300,0.5100,0.7200,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,8.2900,26.6700,26.6700,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
62,51IS2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7800,416.2500,0.0000,0.0000,269.9998,0.0000,0.0000,65.8100,100.3700,269.4900,34.7700,0.0000,0.0000,0.0000,0.0000,0.0000,535.9900,0.0000,0.0000,19.8600,89.3000,115.6000,121.1800,292.5500,133.4900,5.3100,40.6300,18.8700,42.7500,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,51.4100,0.0000,0.0000,0.0000,0.0000,6.3500,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0200,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.3900,34.0900,0.0000,71.2600,1.8000,1.2900,0.0000,0.0000,0.0000,36.5500,12.1800,12.1900,176.8000,35.3600,72.2300,36.3200,31.0000,62.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,1.0300,0.5100,0.7200,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,8.4400,27.1900,27.1900,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
61,51IS2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7800,364.5100,0.0000,0.0000,269.9998,0.0000,0.0000,65.8100,100.3700,269.4900,37.6200,0.0000,0.0000,0.0000,0.0000,0.0000,493.0600,0.0000,0.0000,19.8600,89.3000,115.6000,121.1800,279.3100,133.4900,5.3100,40.6300,18.8700,42.7500,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,51.4100,0.0000,0.0000,0.0000,0.0000,6.3500,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.3900,33.7000,0.0000,79.7800,1.8000,1.2900,0.0000,0.0000,0.0000,22.7900,7.6000,7.5900,192.0400,38.4100,80.1000,38.8000,34.3300,68.6700,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,1.0300,0.5100,0.7200,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,4.0500,14.7300,14.7300,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
60,51IS2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7800,286.8900,0.0000,0.0000,269.9998,0.0000,0.0000,65.8100,100.3700,269.4900,40.2000,0.0000,0.0000,0.0000,0.0000,0.0000,492.8700,0.0000,0.0000,19.8600,89.3000,115.6000,121.1800,267.5100,133.4900,5.3100,40.6300,18.8700,43.0300,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,51.4100,0.0000,0.0000,0.0000,0.0000,6.3500,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.2400,33.3400,0.0000,87.9900,1.8000,1.2200,0.0000,0.0000,0.0000,22.6800,7.5600,7.5700,208.0400,41.6100,85.2300,40.4800,36.3300,72.6700,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,1.0300,0.5100,0.8300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,4.1600,14.7000,14.7000,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
59,51IS2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7800,286.8900,0.0000,0.0000,269.9998,0.0000,0.0000,65.8100,100.3700,269.4900,42.7500,0.0000,0.0000,0.0000,0.0000,0.0000,478.5000,0.0000,0.0000,19.8600,89.3000,115.6000,121.1800,267.5100,133.4900,5.3100,40.6300,18.8700,43.0300,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,51.4100,0.0000,0.0000,0.0000,0.0000,6.3500,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.2400,33.1600,0.0000,95.7600,1.8000,1.2200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5100,219.4800,43.8900,90.3600,42.0700,39.3300,78.6700,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,1.0700,0.5200,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,4.2300,15.2500,15.2500,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
58,51IS2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7800,286.8900,0.0000,0.0000,269.9998,0.0000,0.0000,65.8100,100.3700,269.4900,44.6700,0.0000,0.0000,0.0000,0.0000,0.0000,526.2200,0.0000,0.0000,17.3800,89.3000,115.6000,121.1800,267.5100,133.4900,5.3100,40.6300,18.8700,43.0300,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,51.4100,0.0000,0.0000,0.0000,0.0000,2.1200,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.2400,32.9100,0.0000,102.6500,1.8000,1.2200,0.0000,0.0000,0.0000,21.9200,7.3100,7.3100,228.6100,45.7200,90.6400,43.5300,42.0000,84.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,1.0700,0.5200,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,4.2900,15.8100,15.8100,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
57,51IS2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,85.7800,286.8900,0.0000,0.0000,269.9998,0.0000,0.0000,65.8100,100.3700,269.4900,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,526.4100,0.0000,0.0000,17.3800,89.3000,115.6000,121.1800,267.5100,133.4900,5.3100,40.6300,18.8700,43.0300,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,51.4100,0.0000,0.0000,0.0000,0.0000,2.1200,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.2400,32.7300,0.0000,108.6600,1.8000,1.2200,0.0000,0.0000,0.0000,21.5000,7.1700,7.1500,240.3000,48.0600,91.0500,44.7500,44.6600,89.3400,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,1.0700,0.5200,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,4.2400,16.0400,16.0400,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
56,51IS2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,85.7800,286.8900,0.0000,0.0000,269.9999,0.0000,0.0000,65.8100,100.3700,269.4900,47.8800,0.0000,0.0000,0.0000,0.0000,0.0000,531.2000,0.0000,0.0000,17.3800,89.3000,115.6000,121.1800,267.5100,133.4900,5.3100,40.6300,18.8700,43.0300,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,51.4100,0.0000,0.0000,0.0000,0.0000,2.1200,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.1600,38.3600,0.0000,113.8300,1.7500,1.2200,0.0000,0.0000,0.0000,21.5800,7.1900,7.1900,246.6100,49.3200,88.1000,45.6600,46.0000,92.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,1.0700,0.5200,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,4.2100,9.3200,9.3200,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
55,51IS2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,85.7800,286.8900,0.0000,0.0000,269.9999,0.0000,0.0000,65.8100,100.3700,269.4900,48.9300,0.0000,0.0000,0.0000,0.0000,0.0000,531.2000,0.0000,0.0000,17.3800,89.3000,115.6000,121.1800,267.5100,133.4900,5.3100,40.6300,18.8700,43.0300,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,51.4100,0.0000,0.0000,0.0000,0.0000,2.1200,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.1600,38.1800,0.0000,117.9400,1.7500,1.2200,0.0000,0.0000,0.0000,22.1300,7.3800,7.3700,248.5800,49.7200,88.9500,46.4200,47.3300,94.6700,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,1.0700,0.5200,0.9100,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,4.2100,9.5500,9.5500,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
54,51IS2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,85.7800,286.8900,0.0000,0.0000,269.9999,0.0000,0.0000,65.8100,100.3700,269.4900,49.5600,0.0000,0.0000,0.0000,0.0000,0.0000,555.1600,0.0000,0.0000,19.8600,89.3000,115.6000,121.1800,267.5100,133.4900,5.3100,40.6300,18.8700,43.0300,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,51.4100,0.0000,0.0000,0.0000,0.0000,6.3500,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.1600,38.8700,0.0000,121.6600,1.7500,1.2200,0.0000,0.0000,0.0000,12.3600,4.1200,4.1200,249.0000,49.8000,89.0800,46.9800,47.6600,95.3400,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,1.0700,0.5200,0.8400,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.6900,9.7000,9.7000,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,3.3700,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
53,51IS2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,85.7800,334.8000,0.0000,0.0000,269.9999,0.0000,0.0000,65.8100,100.3700,269.4900,50.2200,0.0000,0.0000,0.0000,0.0000,0.0000,612.6500,0.0000,0.0000,19.8600,89.3000,115.6000,121.1800,267.5100,133.4900,5.3100,40.6300,20.7700,43.0300,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,51.4100,0.0000,0.0000,0.0000,0.0000,6.3500,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.1600,39.0700,0.0000,125.0700,1.7500,1.2200,0.0000,0.0000,0.0000,12.4800,4.1600,4.1700,248.9400,49.7900,90.6000,47.3500,48.3300,96.6700,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,1.0700,0.5200,0.8400,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.6300,9.8300,9.8300,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,3.3700,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
