timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,69DSBRPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,49.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.1400,0.0000,0.0000,5.9500,60.9600,49.8600,70.4200,59.6600,23.7900,8.6300,17.8000,11.0800,13.7600,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,40.4000,6.4000,6.5000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,11.8000,11.5700,8.5100,11.2700,14.4700,6.8100,1.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,25.1201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,1.2400,0.0000,5.0000,0.0000,0.0000,25.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,1437.1484,312.79,26.74,13.5929,0.00,1763.0855
32,BRPL,69DSBRPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,49.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.1400,0.0000,0.0000,5.9500,60.9600,49.8600,70.4200,59.6600,23.7900,8.6300,17.8000,11.0800,13.7600,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,40.4000,6.4000,6.6400,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,7.7600,1.8900,11.8000,11.5700,8.5100,11.2700,14.4700,1.5600,1.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,35.7442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,3.8400,0.0000,7.0000,0.0000,0.0000,25.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.3800,0.0000,0.0000,0.0000,1459.0225,398.38,0.00,14.3482,0.00,1843.0543
33,BRPL,69DSBRPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,49.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.1400,0.0000,0.0000,5.9500,60.9600,49.8600,70.4200,59.6600,23.7900,8.6300,17.8000,11.0800,13.7600,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,40.4000,6.4000,6.6400,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,7.7600,1.8900,11.8000,11.5700,8.5100,11.2700,14.4700,0.0000,1.0000,2.5300,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,42.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,25.0000,0.0000,9.0000,0.0000,0.0000,25.6700,58.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,23.7200,0.0000,11.0000,0.0000,0.0000,0.0000,1.9800,0.0000,0.0000,0.0000,1519.4586,423.02,5.42,14.9630,0.00,1932.9356
34,BRPL,69DSBRPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,49.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.1400,0.0000,0.0000,5.9500,60.9600,49.8600,70.4200,59.6600,23.7900,8.6300,17.8000,11.0800,13.7600,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,40.4000,6.4000,3.9200,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,7.7600,1.8900,11.8000,11.5700,8.5100,11.5100,14.4700,0.0000,1.0000,2.5300,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,42.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,26.6700,0.0000,12.0000,0.0000,0.0000,26.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,24.2200,0.0000,14.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,1525.1485,503.96,0.00,15.6388,0.00,2013.4697
35,BRPL,69DSBRPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,41.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.1400,0.0000,0.0000,5.9500,60.9600,49.8600,70.4200,59.6600,23.7900,8.6300,17.8000,11.0800,13.7600,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,30.3000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,7.7600,1.8900,4.9400,5.7800,4.2500,4.0100,14.4700,0.0000,1.0000,0.2200,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,43.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5000,0.0000,0.0000,38.5200,0.0000,13.0000,0.0000,0.0000,26.3300,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,24.7300,0.0000,18.0000,0.0000,0.0000,0.0000,2.9600,0.0000,0.0000,0.0000,1492.1480,515.17,0.00,15.4571,0.00,1991.8609
36,BRPL,69DSBRPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.1400,0.0000,0.0000,5.9500,60.9600,49.8600,70.4200,59.6600,23.7900,8.6300,17.8000,11.0800,13.7600,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,30.3000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,7.7600,1.8900,0.0000,5.7800,0.0000,0.0000,14.4700,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,53.4500,0.0000,14.0000,0.0000,0.0000,25.6700,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,25.2400,0.0000,21.0000,0.0000,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,1485.0186,550.81,0.00,15.6701,0.00,2020.1585
37,BRPL,69DSBRPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0000,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.1400,0.0000,0.0000,5.9500,60.9600,49.8600,70.4200,59.6600,23.7900,8.6300,17.8000,11.0800,13.7600,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,30.3000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,7.7600,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,0.0000,87.6200,0.0000,23.0000,0.0000,0.0000,18.3300,56.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,25.2400,0.0000,25.0000,0.0000,0.0000,0.0000,4.5500,0.0000,0.0000,0.0000,1482.2586,540.14,18.98,15.5654,0.00,2025.8132
38,BRPL,69DSBRPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0000,8.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.1400,0.0000,0.0000,5.9500,60.9600,49.8600,70.4200,59.6600,23.7900,8.6300,17.8000,11.0800,13.7600,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,20.2000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,7.7600,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,107.0400,0.0000,33.0000,0.0000,0.0000,17.0000,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,26.2400,0.0000,28.0000,0.0000,0.0000,0.0000,5.2300,0.0000,0.0000,0.0000,1480.2686,618.96,5.42,16.1646,0.00,2088.4840
39,BRPL,69DSBRPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,8.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.1400,0.0000,0.0000,5.9500,60.9600,49.8600,70.4200,59.6600,23.7900,8.6300,17.8000,11.0800,13.7600,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,20.2000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,6.7900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,155.7300,0.0000,50.0000,0.0000,0.0000,16.0000,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,26.2400,0.0000,28.0000,0.0000,0.0000,0.0000,7.0800,0.0000,0.0000,0.0000,1522.7133,635.51,0.00,16.6248,0.00,2141.5985
40,BRPL,69DSBRPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,8.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.1400,0.0000,0.0000,5.9500,60.9600,49.8600,70.4200,59.6600,23.7900,8.6300,17.8000,11.0800,13.7600,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,9.4900,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,1.9400,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,173.7400,0.0000,55.0000,0.0000,0.0000,14.6700,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,26.2400,0.0000,32.0000,0.0000,0.0000,0.0000,9.2700,0.0000,0.0000,0.0000,1520.8833,671.75,0.00,16.8932,0.00,2175.7401
41,BRPL,69DSBRPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,8.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.1400,0.0000,0.0000,5.9500,60.9600,49.8600,70.4200,59.6600,23.7900,8.6300,17.8000,11.0800,13.7600,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,1.9400,4.7300,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9900,0.0000,0.0000,190.1800,0.0000,67.0000,0.0000,0.0000,14.3300,48.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,26.2400,0.0000,35.0000,0.0000,0.0000,0.0000,11.4000,0.0000,0.0000,0.0000,1567.1133,650.48,0.00,17.0879,0.00,2200.5054
42,BRPL,69DSBRPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,8.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.1400,0.0000,0.0000,5.9500,60.9600,49.8600,70.4200,59.6600,23.7900,8.6300,17.8000,11.0800,13.7600,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,1.9400,4.7300,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4900,0.0000,0.0000,205.1300,0.0000,72.0000,0.0000,0.0000,14.3300,47.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,26.2400,0.0000,42.0000,0.0000,0.0000,0.0000,12.1600,0.0000,0.0000,0.0000,1591.9233,632.39,0.00,17.1403,0.00,2207.1730
43,BRPL,69DSBRPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,8.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.1500,0.0000,0.0000,5.9500,60.9600,49.8600,70.4200,59.6600,23.7900,8.6300,17.8000,11.0800,13.7600,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,1.9400,4.7300,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5100,0.0000,0.0000,218.2700,0.0000,82.0000,0.0000,0.0000,14.6700,63.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,25.2400,0.0000,56.0000,0.0000,0.0000,0.0000,13.0300,0.0000,0.0000,0.0000,1655.8933,557.86,32.54,17.0579,0.00,2229.2354
44,BRPL,69DSBRPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,8.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.1500,0.0000,0.0000,5.9500,60.9600,49.8600,70.4200,59.6600,23.7900,8.6300,17.8000,11.0800,13.7600,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,1.9400,4.7300,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,228.9900,0.0000,85.0000,0.0000,0.0000,15.0000,63.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,25.2400,0.0000,67.0000,0.0000,0.0000,0.0000,13.2800,0.0000,0.0000,0.0000,1680.2733,527.25,35.25,17.0093,0.00,2225.7640
45,BRPL,69DSBRPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,450.0000,0.0000,0.0000,5.9500,60.9600,49.8600,70.4200,59.7100,23.7900,9.0300,17.8000,11.5900,14.1200,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,1.9400,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5100,0.0000,0.0000,237.5000,0.0000,89.0000,0.0000,0.0000,16.0000,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,25.2400,0.0000,133.0000,0.0000,0.0000,0.0000,13.7000,0.0000,0.0000,0.0000,1715.9033,497.62,0.00,17.0561,0.00,2196.4672
46,BRPL,69DSBRPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,382.3600,0.0000,0.0000,5.9500,60.9600,49.8600,70.4200,59.7300,23.7900,8.6300,17.8000,11.0800,14.1500,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,1.9400,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,237.5000,0.0000,91.0000,0.0000,0.0000,17.3300,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,25.2400,0.0000,147.0000,0.0000,0.0000,0.0000,13.7000,0.0000,0.0000,0.0000,1664.1733,523.43,0.00,16.8540,0.00,2170.7493
47,BRPL,69DSBRPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,334.5700,0.0000,0.0000,6.1300,60.9600,49.8600,70.4200,59.7300,23.7900,8.6300,17.8000,11.0800,14.1500,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,4.8500,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5100,0.0000,0.0000,237.5000,0.0000,92.0000,0.0000,0.0000,19.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,24.7300,0.0000,161.0000,0.0000,0.0000,0.0000,13.7000,0.0000,0.0000,0.0000,1630.6133,522.47,0.00,16.5847,0.00,2136.4986
48,BRPL,69DSBRPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,267.6500,0.0000,0.0000,6.3000,60.9600,49.8600,70.4200,59.7300,23.7900,8.6300,17.8000,11.0800,14.1500,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,4.8500,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,0.0000,237.5000,0.0000,93.0000,0.0000,0.0000,21.3300,60.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,23.2100,0.0000,175.0000,0.0000,0.0000,0.0000,13.7000,0.0000,0.0000,0.0000,1582.8133,531.08,3.25,16.2790,0.00,2100.8643
49,BRPL,69DSBRPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6200,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.1800,0.0000,0.0000,6.3000,60.9600,49.8600,70.4200,59.7300,23.7900,8.6300,17.8000,11.0800,13.7600,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,0.0000,237.5000,0.0000,93.0000,0.0000,0.0000,23.6700,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,23.2100,0.0000,193.0000,0.0000,0.0000,0.0000,13.7000,0.0000,0.0000,0.0000,1524.0833,556.89,4.88,16.0222,0.00,2069.8311
50,BRPL,69DSBRPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6200,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.1800,0.0000,0.0000,6.4800,60.9600,49.8600,70.4200,59.7300,23.7900,8.6300,17.8000,11.0800,13.7600,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,237.5000,0.0000,93.0000,0.0000,0.0000,24.6700,63.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,23.2100,0.0000,193.0000,0.0000,0.0000,0.0000,13.7000,0.0000,0.0000,0.0000,1527.6133,520.56,0.00,15.7664,0.00,2032.4069
