timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,64EnNDPL2025/07/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,89.8900,0.0000,155.0300,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,51.7725,31.4046,4.8167,13.0050,8.0910,13.6894,28.7226,0.0000,13.2394,20.5947,20.1868,0.0000,15.6186,5.4458,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,7.0073,0.0000,0.0000,0.0000,14.5638,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,207.7125,0.0000,0.6476,10.4700,0.0000,0.0000,32.4300,4.9400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,23.0000,17.3200,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,5.9031,0.0000,0.0000
32,64EnNDPL2025/07/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,81.4100,0.0000,149.5100,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,51.7725,31.4046,4.8167,13.0050,8.0910,13.6894,28.7226,0.0000,13.2394,20.5947,20.1868,0.0000,11.7152,5.4458,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,7.0165,0.0000,0.0000,0.0000,14.5638,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,207.7125,0.0000,0.6476,10.4700,0.0000,0.0000,40.5900,4.9400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,27.0000,17.3200,0.0000,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,5.9031,0.0000,0.0000
33,64EnNDPL2025/07/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,72.9300,0.0000,149.5100,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,51.7725,31.4046,5.2569,13.0050,8.0910,13.6894,28.7226,0.0000,13.0789,20.5280,20.1868,0.0000,7.8093,5.4458,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,7.0288,0.0000,0.0000,0.0000,14.5638,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,207.7125,0.0000,0.6476,10.4700,0.0000,0.0000,48.8800,4.9400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,22.0000,17.1300,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,5.9031,0.0000,0.0000
34,64EnNDPL2025/07/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1100,0.0000,149.5100,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,51.7725,31.4046,5.7829,13.0050,8.0910,13.6894,28.7226,0.0000,13.0789,20.5280,20.1868,0.0000,3.9034,5.4458,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,7.0349,0.0000,0.0000,0.0000,16.0640,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,207.7125,0.0000,0.6476,10.4700,0.0000,0.0000,57.3000,4.9400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,27.0000,17.1300,0.0000,0.0000,7.5300,0.0000,0.0000,0.0000,0.0000,5.9031,0.0000,0.0000
35,64EnNDPL2025/07/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1100,0.0000,149.5100,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,51.7725,31.4046,6.3976,13.0050,8.0910,13.6894,28.7226,0.0000,13.0789,20.5280,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,7.0441,0.0000,0.0000,0.0000,16.0640,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,207.7125,0.0000,0.6476,10.4700,0.0000,0.0000,65.2400,4.9400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,30.0000,17.1300,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,5.9031,0.0000,0.0000
36,64EnNDPL2025/07/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1100,0.0000,149.5100,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,51.7725,31.4046,6.3976,13.0050,8.0910,13.6894,28.7226,0.0000,13.0789,20.5280,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,7.0441,0.0000,0.0000,0.0000,16.0640,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,207.7125,0.0000,0.6476,10.4700,0.0000,0.0000,82.7900,4.9400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,35.0000,17.1300,0.0000,0.0000,9.5500,0.0000,0.0000,0.0000,0.0000,5.9031,0.0000,0.0000
37,64EnNDPL2025/07/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.1100,0.0000,149.5100,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,51.7725,31.4046,6.3976,13.0050,8.0910,9.9649,28.7226,0.0000,12.7553,20.4613,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,7.3325,0.0000,0.0000,0.0000,16.0640,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.6476,10.4700,0.0000,0.0000,88.5100,4.9400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,43.0000,16.9500,0.0000,0.0000,5.3000,0.0000,0.0000,0.0000,0.0000,5.9031,0.0000,0.0000
38,64EnNDPL2025/07/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.1100,0.0000,149.5100,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,51.7725,31.4046,6.3976,13.0050,8.0910,9.9649,28.7226,0.0000,12.7553,20.4613,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,7.3417,0.0000,0.0000,0.0000,14.5638,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.6476,10.4700,0.0000,0.0000,95.4400,4.9400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,47.0000,16.9500,0.0000,0.0000,6.4700,0.0000,0.0000,0.0000,0.0000,5.9031,0.0000,0.0000
39,64EnNDPL2025/07/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.1100,0.0000,149.5100,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,51.7725,31.4046,6.3976,13.0050,8.0910,9.9649,28.7226,0.0000,12.7553,20.4613,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,7.6117,0.0000,0.0000,0.0000,14.5638,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.6476,10.4700,0.0000,0.0000,101.7900,4.9400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,49.0000,16.9500,0.0000,0.0000,7.0400,0.0000,0.0000,0.0000,0.0000,5.9031,0.0000,0.0000
40,64EnNDPL2025/07/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.1100,0.0000,149.5100,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,51.7725,31.4046,6.3976,13.0050,8.0910,9.9649,28.7226,0.0000,12.7553,20.4613,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,7.6209,0.0000,0.0000,0.0000,14.5638,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.6476,10.4700,0.0000,0.0000,107.9000,4.9400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,53.0000,16.9500,0.0000,0.0000,7.5400,0.0000,0.0000,0.0000,0.0000,5.9031,0.0000,0.0000
41,64EnNDPL2025/07/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.1100,0.0000,149.5100,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,51.7725,31.4046,6.3976,13.0050,8.0910,9.9649,28.7226,0.0000,12.7553,20.3946,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,7.6209,0.0000,0.0000,0.0000,14.5638,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.6476,10.4700,0.0000,0.0000,112.7300,4.7500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,57.0000,16.7600,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,5.9031,0.0000,0.0000
42,64EnNDPL2025/07/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.1100,0.0000,149.5100,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,51.7725,31.4046,6.3976,13.0050,8.0910,9.9649,28.7226,0.0000,12.7553,20.3946,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,7.6209,0.0000,0.0000,0.0000,16.0640,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.6476,10.4700,0.0000,0.0000,111.1800,4.7500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,60.0000,16.7600,0.0000,0.0000,8.6100,0.0000,0.0000,0.0000,0.0000,5.9031,0.0000,0.0000
43,64EnNDPL2025/07/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.1100,0.0000,170.8500,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,51.7725,31.4046,6.3976,13.0050,8.0910,9.9649,30.3333,0.0000,12.7553,20.3946,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,7.6301,0.0000,0.0000,0.0000,16.0640,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.6476,10.4700,0.0000,0.0000,113.8800,4.7500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,53.0000,16.7600,0.0000,0.0000,9.1800,0.0000,0.0000,0.0000,0.0000,5.9031,0.0000,0.0000
44,64EnNDPL2025/07/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.1100,0.0000,188.2300,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,51.7725,31.4046,6.3976,13.0050,8.0910,9.9649,30.3333,0.0000,12.7553,20.3946,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,7.6301,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.6476,10.4700,0.0000,0.0000,121.7700,4.7500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,57.0000,16.7600,0.0000,0.0000,9.5400,0.0000,0.0000,0.0000,0.0000,5.9031,0.0000,0.0000
45,64EnNDPL2025/07/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.1100,0.0000,214.7100,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,51.7725,31.4046,6.3976,13.0050,8.0910,9.9649,30.3333,0.0000,12.5948,20.0610,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,7.6209,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.0250,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.6476,10.4700,0.0000,0.0000,124.5200,3.7300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,59.0000,16.7600,0.0000,0.0000,9.6300,0.0000,0.0000,0.0000,0.0000,5.9031,0.0000,0.0000
46,64EnNDPL2025/07/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.1100,0.0000,229.7300,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,51.7725,31.4046,6.3976,13.0050,8.0910,9.9649,30.3333,0.0000,12.5948,20.0610,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,7.6301,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.0250,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.6476,10.4700,0.0000,0.0000,125.4900,3.7300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,60.0000,16.7600,0.0000,0.0000,9.6900,0.0000,0.0000,0.0000,0.0000,5.9031,0.0000,0.0000
47,64EnNDPL2025/07/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.1100,0.0000,252.7300,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,51.7725,31.4046,6.3976,13.0050,8.0910,9.9649,30.3333,0.0000,12.5948,19.9943,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,7.5319,0.0000,0.0000,0.0000,14.5638,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.0250,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.6476,10.4700,0.0000,0.0000,127.6400,3.7300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,60.0000,16.7600,0.0000,0.0000,9.7200,0.0000,0.0000,0.0000,0.0000,5.9031,0.0000,0.0000
48,64EnNDPL2025/07/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.1100,0.0000,270.3900,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,51.7725,31.4046,6.3976,13.0050,8.0910,9.9649,30.3333,0.0000,12.5948,19.9943,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,7.5319,0.0000,0.0000,0.0000,14.5638,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.0250,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.6476,10.4700,0.0000,0.0000,126.7100,3.7300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,63.0000,16.7600,0.0000,0.0000,9.7500,0.0000,0.0000,0.0000,0.0000,5.9031,0.0000,0.0000
49,64EnNDPL2025/07/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1100,0.0000,270.3900,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,51.7725,31.4046,6.3976,13.0050,8.0910,9.9649,30.3333,0.0000,12.4342,19.9943,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,7.4614,0.0000,0.0000,0.0000,14.5638,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.0250,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,0.6476,10.8500,0.0000,0.0000,124.9800,4.8500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,57.0000,16.5700,0.0000,0.0000,9.7700,0.0000,0.0000,0.0000,0.0000,5.9031,0.0000,0.0000
50,64EnNDPL2025/07/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1100,0.0000,270.3900,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,51.7725,31.4046,6.3976,13.0050,8.0910,9.9649,30.3333,0.0000,12.4342,19.9943,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,7.4614,0.0000,0.0000,0.0000,14.5638,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.0250,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,0.6476,10.8500,0.0000,0.0000,124.5200,4.8500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,59.0000,16.5700,0.0000,0.0000,9.7900,0.0000,0.0000,0.0000,0.0000,5.9031,0.0000,0.0000
