Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,58IS2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.5100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,497.7800,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,100.5500,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,423.7500,0.0000,0.0000,19.9100,91.2700,117.5300,123.3000,334.9700,104.9800,0.0000,42.5600,26.2500,32.9300,94.4000,0.0000,0.0000,0.0000,0.0000,1.3800,0.0000,8.7700,17.3800,0.0000,45.9600,0.0000,0.0000,0.0000,62.6500,0.0000,0.0000,0.0000,0.0000,47.6900,35.0400,26.9700,14.7300,0.0000,10.0400,54.6500,0.0000,23.4200,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,1.8500,6.2000,0.0000,0.0000,1.5300,1.8300,0.0000,0.0000,0.0000,22.7600,7.5900,7.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.2700,2.9100,1.7700,8.9700,1.7800,0.8100,0.8200,1.9800,0.1700,3.6300,0.2400,1.9300,2.0900,1.5400,3.1600,5.5100,21.2900,21.2900,3.9300,4.0600,1.9100,1.8700,1.8800,2.5800,1.2700,2.0400,4.9500,1.8000,2.5800,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
85,58IS2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.5100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,497.7800,16.5300,0.0000,0.0781,0.0000,0.0000,0.0000,100.5500,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,405.7900,0.0000,0.0000,19.9100,91.2700,117.5300,123.3000,334.9700,104.9800,0.0000,42.5600,26.2500,32.9300,94.4000,0.0000,0.0000,0.0000,0.0000,3.4200,4.3600,8.7700,17.3800,0.0000,45.9600,0.0000,0.0000,0.5100,62.6500,0.0000,0.0000,0.0000,0.0000,47.6900,35.0400,26.9600,29.7000,10.7100,20.0600,54.6500,0.0000,23.4200,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,1.8500,6.5400,0.0000,0.0000,1.5300,1.8300,0.0000,0.0000,0.0000,26.3100,8.7700,8.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.2700,2.9100,1.7700,8.9700,1.7800,0.8100,0.8200,1.9800,0.1700,3.6300,0.2400,1.9300,2.0900,1.5400,3.0300,5.7800,21.3500,21.3500,3.9300,4.0600,1.9100,1.8700,1.8800,2.5800,1.2700,2.0400,4.9300,1.8000,2.5800,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
84,58IS2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.5100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,497.7800,33.0400,0.0000,0.0781,0.0000,0.0000,0.0000,100.5500,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,405.7900,0.0000,0.0000,19.9100,77.9300,117.5300,123.3000,334.9700,104.9700,0.0000,42.5600,26.2500,32.9300,94.4000,0.0000,0.0000,0.0000,0.0000,4.1500,40.1700,17.5300,17.3800,0.0000,45.9600,0.0000,0.0000,1.0100,62.6500,0.0000,0.0000,0.0000,0.0000,47.6900,35.0400,26.9600,29.7000,21.4000,20.0700,54.6400,0.0000,23.4200,5.9000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,1.8500,6.5400,0.0000,0.0000,1.5300,1.8300,0.0000,0.0000,0.0000,27.3900,9.1300,9.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.2700,2.9100,1.7700,8.9700,1.7800,0.8100,0.8200,1.9500,0.1700,3.6300,0.2400,1.9300,2.0900,1.5400,2.8500,5.9100,21.5000,21.5000,3.9300,4.0600,1.9100,1.8700,1.8800,2.5800,1.2700,2.0400,4.8000,1.8000,2.5800,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
83,58IS2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.5100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,497.7800,61.9500,0.0000,0.0781,0.0000,0.0000,0.0000,100.5500,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,405.7900,0.0000,0.0000,19.9100,77.9300,117.5300,123.3000,334.9700,104.9700,0.0000,42.5600,26.2500,32.9000,94.4000,0.0000,0.0000,0.0000,0.0000,4.9600,53.5700,26.3100,17.3800,0.0000,45.9600,0.0000,0.0000,1.9100,62.6500,0.0000,0.0000,0.0000,0.0000,47.6900,35.0400,40.4700,44.5600,32.1600,30.1100,54.6400,0.0000,23.4200,5.9000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,1.8500,6.8100,0.0000,0.0000,1.5300,1.8300,0.0000,0.0000,0.0000,28.0600,9.3500,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.2700,2.9100,1.7700,8.9700,1.7800,0.8100,0.8200,1.9500,0.1700,3.6300,0.2400,1.9300,2.0900,1.5400,2.6700,6.0400,21.9400,21.9400,3.9300,4.0600,1.9100,1.8700,1.8800,2.5800,1.2700,2.0400,4.6600,1.8000,2.5800,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
82,58IS2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.5100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,497.7800,87.7700,0.0000,0.0781,0.0000,0.0000,0.0000,100.5500,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,390.6200,0.0000,0.0000,19.9100,77.9300,117.5300,123.3000,334.9700,104.9700,0.0000,42.5600,26.2500,32.3400,94.4000,0.0000,0.0000,0.0000,0.0000,6.8500,53.5700,26.3100,17.3800,0.0000,45.9600,0.0000,0.0000,2.6900,62.6500,0.0000,0.0000,0.0000,0.0000,47.6900,35.0400,40.4700,44.5600,32.1600,30.1100,54.6400,0.0000,80.3100,5.9000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,2.0100,6.8500,0.0000,0.0000,1.5300,1.8300,0.0000,0.0000,0.0000,28.7600,9.5900,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.2700,2.9100,1.7700,8.9700,1.7800,0.8100,0.8200,1.9500,0.1700,3.6300,0.2400,1.9300,2.0900,1.5400,2.5400,6.1600,22.5100,22.5100,3.9300,4.0600,1.9100,1.8700,1.8800,2.5800,1.2700,2.0400,4.5200,1.8000,2.5800,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
81,58IS2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.5100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,497.7800,101.9200,0.0000,0.0781,0.0000,0.0000,0.0000,100.5500,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,376.4600,0.0000,0.0000,19.9100,77.9300,117.5300,123.3000,334.9700,104.9700,0.0000,42.5600,26.2500,32.3400,94.4000,0.0000,0.0000,0.0000,0.0000,6.8500,53.5700,26.3100,17.3800,0.0000,45.9600,0.0000,0.0000,3.1400,62.6500,0.0000,0.0000,0.0000,0.0000,47.6900,35.0400,40.4700,44.5600,32.1600,30.1000,54.6400,0.0000,80.3100,5.9000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,2.0100,7.2900,0.0000,0.0000,1.5300,1.8300,0.0000,0.0000,0.0000,29.5300,9.8400,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.2700,2.9100,1.7700,8.9700,1.7800,0.8100,0.8200,1.9500,0.1700,3.6300,0.2400,1.9300,2.0900,1.5400,2.3900,6.2900,22.9000,22.9000,3.9300,4.0600,1.9100,1.8700,1.8800,2.5800,1.2700,2.0400,4.3800,1.8000,2.5800,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
80,58IS2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.5100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,488.1800,123.8900,0.0000,0.0781,0.0000,0.0000,0.0000,100.5500,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.7700,0.0000,0.0000,19.9100,77.9300,117.5300,123.3000,334.9700,104.9700,0.0000,42.5600,26.2500,32.3400,94.4000,0.0000,0.0000,0.0000,0.0000,6.8500,53.5700,26.3100,17.3800,0.0000,45.9600,0.0000,0.0000,3.8100,62.6500,0.0000,0.0000,0.0000,0.0000,47.6900,35.0400,40.4700,44.5600,32.1600,30.1000,54.6400,0.0000,80.3100,5.9000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,2.0100,7.8000,0.0000,0.0000,1.5300,1.9100,0.0000,0.0000,0.0000,30.3500,10.1200,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.2700,2.9100,1.7700,8.9700,1.7600,0.8200,1.0300,1.9500,0.1700,3.6300,0.2400,1.9300,2.0900,1.5400,2.2500,6.4200,18.9700,18.9700,3.9300,4.0600,1.9100,1.8700,1.8800,2.5800,1.2700,2.0400,4.2500,1.8000,2.5800,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
79,58IS2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.5100,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,488.1800,153.0300,0.0000,0.0781,0.0000,0.0000,0.0000,100.5500,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351.9300,0.0000,0.0000,19.9100,77.9300,117.5300,123.3000,334.9700,104.9700,0.0000,42.5600,26.2500,32.3400,94.4000,0.0000,0.0000,0.0000,0.0000,6.8500,53.5700,26.3100,17.3800,0.0000,45.9600,0.0000,0.0000,4.6400,62.6500,0.0000,0.0000,0.0000,0.0000,47.6900,35.0400,40.4700,44.5600,32.1600,30.1000,54.6400,0.0000,80.3100,5.9000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,2.0100,11.3100,0.0000,0.0000,1.5300,1.9100,0.0000,0.0000,0.0000,30.1500,10.0500,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.2700,2.9100,1.7700,8.9700,1.7600,0.8300,1.1400,1.9500,0.1700,3.6300,0.2400,1.9300,2.0900,1.5400,2.2500,4.8200,19.3700,19.3700,3.9300,4.0600,1.9100,1.8700,1.8800,2.5800,1.2700,2.0400,4.1100,1.8000,2.5800,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
78,58IS2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.5100,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,488.1800,153.0300,0.0000,0.0781,0.0000,0.0000,0.0000,100.5500,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.6800,0.0000,0.0000,19.9100,77.9300,117.5300,123.3000,334.9700,104.9700,0.0000,42.5600,26.2500,32.3400,94.4000,0.0000,0.0000,0.0000,0.0000,6.4800,53.5700,26.3100,17.3800,0.0000,45.9600,0.0000,0.0000,4.6400,62.6500,0.0000,0.0000,0.0000,0.0000,47.6900,35.0400,40.4700,44.5600,32.1600,30.1000,54.6400,0.0000,27.8900,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,2.0100,11.8500,0.0000,0.0000,1.5300,1.9100,0.0000,0.0000,0.0000,30.0700,10.0200,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.2700,2.9100,1.7700,8.9700,1.7600,0.8400,1.2400,1.9500,0.1700,3.6300,0.2400,1.9300,2.0900,1.5400,2.2500,4.8900,19.5800,19.5800,3.9300,4.0600,1.9100,1.8700,1.8800,2.5800,1.2700,2.0400,3.9800,1.8000,2.5800,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
77,58IS2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.5100,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,488.1800,153.0300,0.0000,0.0781,0.0000,0.0000,0.0000,100.5500,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.6800,0.0000,0.0000,19.9100,77.9300,117.5300,123.3000,334.9700,104.9700,0.0000,42.5600,26.2500,32.3400,94.4000,0.0000,0.0000,0.0000,0.0000,6.4800,53.5700,26.3100,17.3800,0.0000,45.9600,0.0000,0.0000,4.6400,62.6500,0.0000,0.0000,0.0000,0.0000,47.6900,35.0400,40.4700,44.5600,32.1600,30.1000,54.6400,0.0000,12.2700,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,2.0100,12.2300,0.0000,0.0000,1.5300,1.9100,0.0000,0.0000,0.0000,29.8500,9.9500,9.9400,0.0000,0.0000,0.7200,0.0000,0.0000,0.0000,1.8700,7.2700,2.9100,1.7700,8.9700,1.7600,0.8400,1.3200,1.9500,0.1700,3.6300,0.2400,1.9300,2.0900,1.5400,2.2500,4.9600,19.5800,19.5800,3.9300,4.0600,1.9100,1.8700,1.8800,2.5800,1.2700,2.0400,3.9700,1.8000,2.5800,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
76,58IS2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.5100,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,469.7100,153.0200,0.0000,0.0781,0.0000,0.0000,0.0000,100.5500,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.6800,0.0000,0.0000,19.9100,72.3800,117.5300,123.3000,334.9700,104.9700,0.0000,42.5600,26.2500,43.4700,94.4000,0.0000,0.0000,0.0000,0.0000,5.6200,53.5700,26.3000,17.3800,0.0000,45.9600,0.0000,0.0000,4.6400,62.6500,0.0000,0.0000,0.0000,0.0000,47.6900,35.0400,40.4700,44.5600,32.1600,30.1100,54.6400,0.0000,12.2700,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,1.9300,12.6000,0.0000,0.0000,1.5600,1.9100,0.0000,0.0000,0.0000,29.8000,9.9300,9.9400,0.0000,0.0000,2.5300,0.0700,0.0000,0.0000,1.8700,7.2700,2.9100,1.7700,8.9700,1.7600,0.8400,1.3200,1.9500,0.1700,3.6300,0.2400,1.9300,2.0900,1.5400,2.2500,4.8700,19.3800,19.3800,3.9300,4.0600,1.8900,1.8700,1.8800,2.5800,1.2700,2.0400,3.8500,1.8000,2.5800,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
75,58IS2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.5100,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,469.7100,118.7400,0.0000,0.0781,0.0000,0.0000,0.0000,100.5500,269.9700,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,331.6800,0.0000,0.0000,19.9100,72.3800,117.5300,123.3000,334.9700,104.9700,0.0000,42.5600,26.2500,43.4700,94.4000,0.0000,0.0000,0.0000,0.0000,4.1500,40.1800,17.5300,17.3800,0.0000,45.9600,0.0000,0.0000,3.6500,62.6500,0.0000,0.0000,0.0000,0.0000,47.6900,35.0400,26.9600,12.7900,12.4100,20.0700,54.6400,0.0000,12.2700,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,1.9300,13.1300,0.0000,0.2900,1.5600,1.9100,0.0000,0.0000,0.0000,29.0500,9.6800,9.6800,0.0000,0.0000,5.3700,1.0600,1.6700,3.3300,1.8700,7.2700,2.9100,1.7700,8.9700,1.7600,0.8400,1.3200,1.9500,0.1700,3.6300,0.2400,1.9300,2.0900,1.5400,2.2500,4.8000,19.0000,19.0000,3.9300,4.0600,1.8900,1.8700,1.8800,2.5800,1.2700,2.0400,3.8300,1.8000,2.5800,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
74,58IS2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.5100,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,469.7100,87.7700,0.0000,0.0781,0.0000,0.0000,0.0000,100.5500,269.9700,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,331.6800,0.0000,0.0000,19.9100,72.3800,117.5300,123.3000,334.9700,104.9700,0.0000,42.5600,26.2500,43.4700,121.2100,0.0000,0.0000,0.0000,0.0000,2.7700,40.1800,8.7700,17.3800,0.0000,45.9600,0.0000,0.0000,2.6900,62.6500,0.0000,0.0000,0.0000,0.0000,47.6900,35.0400,26.9600,3.7600,1.6900,10.0400,54.6500,0.0000,12.2700,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,1.9300,14.7400,0.0000,1.3300,1.5600,1.9100,0.0000,0.0000,0.0000,28.3200,9.4400,9.4400,5.4900,1.1000,9.6600,3.5200,3.3300,6.6700,1.8700,7.2700,2.9100,1.7700,8.9700,1.7600,0.8400,1.3200,1.9500,0.1900,3.6300,0.2400,1.9300,2.0900,1.5400,2.2500,7.0200,18.6300,18.6300,3.9300,4.0600,1.8900,1.8700,1.8800,2.5800,1.2700,2.0400,3.7100,1.8000,2.5800,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
73,58IS2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.5100,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,469.7100,55.7600,0.0000,0.0781,0.0000,0.0000,0.0000,100.5500,269.9700,2.9400,0.0000,0.0000,0.0000,0.0000,0.0000,331.6800,0.0000,0.0000,19.9100,72.3800,117.5300,123.3000,334.9700,104.9600,0.0000,42.5600,26.2500,43.4700,121.2100,0.0000,0.0000,0.0000,0.0000,1.3800,13.3900,8.7700,17.3800,0.0000,45.9600,0.0000,0.0000,1.7200,62.6500,0.0000,0.0000,0.0000,0.0000,47.6900,35.0400,26.9700,0.0000,0.0000,0.0000,54.6500,0.0000,12.2700,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,1.9300,15.5400,0.0000,3.5100,1.5600,1.9100,0.0000,0.0000,0.0000,27.3400,9.1100,9.1200,21.9600,4.3900,15.3400,6.4900,6.6700,13.3300,1.8700,7.2700,2.9100,1.7700,8.9700,1.7600,0.8400,1.3200,1.9500,0.1900,3.6300,0.2400,1.9300,2.0900,1.5400,2.2500,6.4000,18.2300,18.2300,3.9300,4.0600,1.8900,1.8700,1.8800,2.5800,1.2700,2.0400,3.6200,1.8000,2.5800,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
72,58IS2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.5100,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,469.7100,61.9500,0.0000,0.0781,0.0000,0.0000,0.0000,100.5500,269.9700,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,331.6800,0.0000,0.0000,19.9100,72.3800,117.5300,123.3000,334.9700,104.2100,0.0000,42.5600,26.2500,43.4700,121.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,8.7700,17.3800,0.0000,45.9600,0.0000,0.0000,1.9100,62.6500,0.0000,0.0000,0.0000,0.0000,47.6900,35.0400,26.9700,0.0000,0.0000,0.0000,36.2900,0.0000,12.2700,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,1.9300,16.5400,0.0000,7.6400,1.7600,1.9100,0.0000,0.0000,0.0000,32.3400,10.7800,10.7700,40.0800,8.0100,21.4700,10.4700,10.6700,21.3300,1.8700,7.2700,2.9100,1.7700,8.9700,1.7600,0.8400,1.3200,1.9500,0.1900,3.6300,0.2400,1.9300,2.0900,1.5400,2.2500,5.6400,17.6100,17.6100,3.9300,4.0600,1.8900,1.8700,1.8800,2.5800,1.2700,2.0400,3.4000,1.8000,2.5800,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
71,58IS2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.5100,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,451.3500,41.2900,0.0000,0.0781,0.0000,0.0000,0.0000,100.5500,269.9700,8.5800,0.0000,0.0000,0.0000,0.0000,0.0000,331.6800,0.0000,0.0000,19.9100,72.3800,117.5300,123.3000,334.9700,104.2100,0.0000,42.5600,26.2500,43.4700,121.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,8.7700,17.3800,0.0000,45.9600,0.0000,0.0000,1.2700,62.6500,0.0000,0.0000,0.0000,0.0000,47.6900,35.0400,13.4900,0.0000,0.0000,0.0000,36.2900,0.0000,12.2700,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,1.9300,17.5400,0.0000,13.5600,1.7600,1.9100,0.0000,0.0000,0.0000,28.9200,9.6400,9.6300,56.5300,11.3000,28.5700,15.3900,15.0000,30.0000,1.8700,7.2700,2.9100,1.7700,8.9700,1.7600,0.8400,1.3200,1.9500,0.1900,3.6300,0.2400,1.9300,2.0900,1.5400,2.0500,5.3900,16.0500,16.0500,3.9300,4.0600,1.8900,1.8700,1.8800,2.5800,1.2700,2.0400,3.4000,1.8000,2.5800,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
70,58IS2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.5100,0.0000,34.9959,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,451.3500,20.6600,0.0000,0.0781,0.0000,0.0000,0.0000,100.5500,269.9700,12.8700,0.0000,0.0000,0.0000,0.0000,0.0000,295.5300,0.0000,0.0000,19.9100,72.3800,117.5300,123.3000,334.9700,104.2100,0.0000,42.5600,26.2500,44.5500,121.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,8.7700,17.3800,0.0000,45.9600,0.0000,0.0000,0.6400,62.6500,0.0000,0.0000,0.0000,0.0000,47.6900,35.0400,13.4900,0.0000,0.0000,0.0000,36.2900,0.0000,23.4200,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,1.9300,18.3400,0.0000,20.7500,1.7600,1.9100,0.0000,0.0000,0.0000,24.5900,8.2000,8.1900,72.0200,14.4000,35.7500,20.7000,18.0000,36.0000,1.8700,7.3000,2.9100,1.7700,8.9700,1.7600,0.8400,1.2400,1.9500,0.1900,3.6300,0.2400,1.9300,2.0900,1.5400,1.6900,4.9300,14.7100,14.7100,3.9300,4.0600,1.8900,1.8700,1.8800,2.5800,1.2700,2.0400,3.4000,1.8000,2.5800,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
