timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,04DSNDPL2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,0.0000,0.0000,0.0000,6.3621,0.0000,24.7000,445.9500,44.8800,0.0000,68.0341,0.0000,0.0000,116.2200,0.0000,272.1100,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,5.5000,10.9600,7.8400,10.1800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.0300,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,13.7700,9.5000,4.2000,11.6100,8.6300,10.9400,14.6800,19.4200,0.0000,3.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.7800,0.0000,19.2001,41.9300,5.4000,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,27.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1542.1663,-205.72,0.00,15.1913,0.00,1321.2550
32,NDPL,04DSNDPL2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,0.0000,0.0000,0.0000,6.3621,0.0000,24.7000,445.9500,44.8800,0.0000,68.0341,0.0000,0.0000,116.2200,0.0000,272.1100,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,5.5000,10.9600,7.8400,10.1800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.0300,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,13.7700,9.5000,4.2000,11.6100,8.6300,10.9400,14.6800,4.1100,0.0000,3.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.7800,0.0000,19.2001,50.6600,5.4000,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,41.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1550.5863,-220.72,0.00,15.3905,0.00,1314.4758
33,NDPL,04DSNDPL2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,0.0000,0.0000,0.0000,6.3621,0.0000,24.7000,445.9500,44.8800,0.0000,68.0341,0.0000,0.0000,116.2200,0.0000,272.1100,6.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,5.5000,10.9600,7.8400,10.1800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.0300,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,13.7700,9.5000,4.2000,11.6100,8.6300,10.9400,14.6800,4.4800,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.7800,0.0000,19.2007,58.3100,5.3000,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,57.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1574.8869,-253.81,0.00,15.8899,0.00,1305.1870
34,NDPL,04DSNDPL2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,0.0000,0.0000,0.0000,6.3621,0.0000,24.7000,387.0000,44.8800,0.0000,68.0341,0.0000,0.0000,116.2200,0.0000,272.1100,6.9900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,5.5000,10.9600,7.8400,10.1800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.0300,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,13.7700,9.5000,4.2000,11.6100,8.6300,10.9400,14.6800,4.4800,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.7800,0.0000,19.2007,64.2800,5.3000,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,0.0000,0.0000,0.0000,73.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1536.8969,-241.81,0.00,15.4410,0.00,1279.6459
35,NDPL,04DSNDPL2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,0.0000,0.0000,0.0000,6.3620,0.0000,24.7000,245.7500,44.8800,0.0000,68.0341,0.0000,0.0000,116.2200,0.0000,272.1100,7.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,5.5000,10.9600,7.8400,10.1800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.0300,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,13.7700,9.5000,4.2000,11.6100,8.6300,10.9400,14.6800,4.4800,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.7800,0.0000,19.2007,70.2400,5.3000,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,85.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1411.9268,-51.81,0.00,12.6457,0.00,1347.4711
36,NDPL,04DSNDPL2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,0.0000,12.0000,0.0000,0.0000,0.0000,6.3621,0.0000,7.7400,245.7500,44.8800,0.0000,50.0000,0.0000,0.0000,66.4700,0.0000,272.1100,8.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,13.6500,35.0600,0.0000,51.7900,37.0600,1.9300,5.7300,1.9300,6.7700,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.0300,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,13.7700,9.5000,4.2000,11.6100,8.6300,10.9400,14.6800,4.4800,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.7800,0.0000,19.2007,76.5800,5.3000,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,89.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1268.8228,110.19,0.00,11.8881,0.00,1367.1247
37,NDPL,04DSNDPL2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,0.0000,12.0000,0.0000,0.0000,0.0000,6.3621,0.0000,7.7400,245.7500,44.8800,0.0000,50.0000,0.0000,0.0000,66.4700,0.0000,272.1100,9.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,13.6500,35.0600,0.0000,51.7900,37.0600,1.9300,5.7300,1.9300,6.7700,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.0300,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,13.7700,9.5000,0.0000,11.6100,8.6300,10.9400,14.6800,4.4800,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.7800,0.0000,19.2007,82.7400,5.2500,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,93.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1274.7728,133.09,0.00,12.1338,0.00,1395.7290
38,NDPL,04DSNDPL2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,0.0000,12.0000,0.0000,0.0000,0.0000,6.3621,0.0000,7.7400,245.7500,44.8800,0.0000,50.0000,0.0000,0.0000,66.4700,0.0000,272.1100,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,13.6500,35.0600,0.0000,51.7900,37.0600,1.9300,5.7300,1.9300,6.7700,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.0300,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,13.7700,9.5000,0.0000,11.6100,8.6300,10.9400,14.6800,4.4800,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.7800,0.0000,19.2007,88.8500,5.2500,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,96.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1284.2328,171.09,-5.19,12.5455,0.00,1437.5873
39,NDPL,04DSNDPL2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,0.0000,12.0000,0.0000,0.0000,0.0000,6.3621,0.0000,7.7400,245.7500,44.8800,0.0000,50.0000,0.0000,0.0000,66.4700,0.0000,272.1100,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,13.6500,35.0600,0.0000,51.7900,37.0600,1.9300,5.7300,1.9300,6.7700,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.0300,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,13.7700,9.5000,0.0000,11.6100,8.6300,10.9400,14.6800,4.4800,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.7800,0.0000,19.2007,94.5100,5.2500,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,97.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1291.4428,209.09,-19.03,12.9371,0.00,1468.5657
40,NDPL,04DSNDPL2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,0.0000,12.0000,0.0000,0.0000,0.0000,6.3621,0.0000,7.7400,245.7500,44.8800,0.0000,50.0000,0.0000,0.0000,66.4700,0.0000,272.1100,11.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,13.6500,35.0600,0.0000,51.7900,37.0600,1.9300,5.7300,1.9300,6.7700,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.0300,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,13.7700,9.5000,0.0000,11.6100,8.6300,10.9400,14.6800,4.4800,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.7800,0.0000,19.2007,99.2800,5.2500,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,98.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1317.1328,209.09,-32.87,13.1569,0.00,1480.1959
41,NDPL,04DSNDPL2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,0.0000,0.0000,0.0000,6.3620,0.0000,24.7000,245.7500,44.8800,0.0000,50.0000,0.0000,0.0000,66.4700,0.0000,272.1100,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,13.6500,35.0600,0.0000,51.7900,37.0600,1.9300,5.7300,1.9300,10.1800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.0300,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,13.7700,9.1800,0.0000,11.6100,8.6300,10.8600,14.6800,4.4800,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.9300,0.0000,19.2007,104.5400,5.2500,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,98.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1375.6227,209.00,-49.01,13.6654,0.00,1521.9473
42,NDPL,04DSNDPL2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,0.0000,0.0000,0.0000,6.3621,0.0000,24.7000,245.7500,44.8800,0.0000,66.9188,0.0000,0.0000,66.4700,0.0000,272.1100,13.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,1.9300,5.7300,1.9300,10.1800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.0300,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,13.7700,9.1800,0.0000,11.6100,8.6300,10.8600,14.6800,4.4800,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.9300,0.0000,19.2007,110.7200,5.2500,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1403.6816,209.00,-54.78,13.9074,0.00,1543.9942
43,NDPL,04DSNDPL2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,0.0000,0.0000,0.0000,6.3621,0.0000,24.7000,245.7500,44.8800,0.0000,66.9188,0.0000,0.0000,66.4700,0.0000,272.1100,13.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,5.5000,10.9600,7.8400,10.1800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.0300,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,13.7700,9.1800,0.0000,11.6100,8.6300,10.8600,14.6800,4.4800,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.9300,0.0000,19.2007,114.9300,5.2500,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1423.4116,209.00,-68.62,14.0764,0.00,1549.7152
44,NDPL,04DSNDPL2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,0.0000,0.0000,0.0000,6.3621,0.0000,24.7000,245.7500,44.8800,0.0000,66.9188,0.0000,0.0000,116.2200,0.0000,272.1100,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,5.5000,10.9600,7.8400,10.1800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.0300,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,13.7700,9.1800,0.0000,11.6100,8.6300,10.8600,14.6800,4.4800,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.9300,0.0000,19.2007,116.8600,5.2500,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,98.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1475.6516,209.00,-73.23,14.5327,0.00,1596.8889
45,NDPL,04DSNDPL2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,0.0000,0.0000,0.0000,6.3621,0.0000,24.7000,245.7500,44.8800,0.0000,66.9188,0.0000,0.0000,116.2200,0.0000,272.1100,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,5.5000,10.9600,7.8400,10.1800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.0300,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,13.7700,9.1800,0.0000,11.6100,8.6300,10.8600,14.6800,4.4800,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.1800,0.0000,19.2007,116.9300,4.8400,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,0.0000,0.0000,0.0000,98.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1476.7416,208.91,-83.04,14.5375,0.00,1588.0741
46,NDPL,04DSNDPL2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,0.0000,0.0000,0.0000,6.3621,0.0000,24.7000,245.7500,44.8800,0.0000,66.9188,0.0000,0.0000,116.2200,0.0000,272.1100,14.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,5.5000,10.9600,7.8400,10.1800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.0300,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,13.7700,9.1800,0.0000,11.6100,8.6300,10.8600,14.6800,4.4800,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.1800,0.0000,19.2007,115.9500,4.8400,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,98.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1475.8916,208.91,-79.00,14.5325,0.00,1591.2691
47,NDPL,04DSNDPL2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,0.0000,0.0000,0.0000,6.3620,0.0000,24.7000,270.9000,44.8800,0.0000,66.9188,0.0000,0.0000,116.2200,0.0000,272.1100,15.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,5.5000,10.9600,7.8400,10.1800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.0300,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,13.7700,9.1800,0.0000,11.6100,8.6300,10.8600,14.6800,4.4800,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.1800,0.0000,19.2007,114.4100,4.8400,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8100,0.0000,0.0000,0.0000,0.0000,0.0000,98.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1503.7115,208.91,-95.00,14.7683,0.00,1602.8532
48,NDPL,04DSNDPL2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,0.0000,0.0000,0.0000,6.3621,0.0000,24.7000,290.2500,44.8800,0.0000,66.9188,0.0000,0.0000,116.2200,0.0000,272.1100,15.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,5.5000,10.9600,7.8400,10.1800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.0300,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,13.7700,9.1800,0.0000,11.6100,8.6300,10.8600,14.6800,4.4800,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.1800,0.0000,19.2007,113.0300,4.8400,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,98.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1521.8516,208.91,-119.00,14.9290,0.00,1596.8326
49,NDPL,04DSNDPL2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,0.0000,0.0000,0.0000,6.3621,0.0000,24.7000,290.2500,44.8800,0.0000,65.8035,0.0000,0.0000,116.2200,0.0000,272.1100,12.8500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,5.5000,10.9600,7.8400,10.1800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.0300,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,15.5700,9.1800,0.0000,11.6100,8.6300,10.8600,14.6800,4.4800,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.4100,0.0000,19.2007,112.0600,5.3500,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,0.0000,0.0000,98.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1520.9363,208.91,-119.00,14.9406,0.00,1595.9057
50,NDPL,04DSNDPL2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,0.0000,0.0000,0.0000,6.3621,0.0000,24.7000,290.2500,44.8800,0.0000,65.8035,0.0000,0.0000,116.2200,0.0000,272.1100,15.0200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,5.5000,10.9600,7.8400,10.1800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.0300,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,15.5700,9.1800,0.0000,11.6100,8.6300,10.8600,14.6800,4.4800,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.4100,0.0000,19.2007,111.1000,5.3500,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1522.5663,208.91,-118.00,14.9358,0.00,1598.5405
