timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,73EnBRPL2025/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,61.3132,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,24.1786,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.4612,14.4189,0.0000,0.0000,0.0000,21.5779,15.5717,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.5450,4.2207,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,60.6600,0.0000,19.0000,0.0000,0.0000,21.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3674,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,3.2900,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
32,73EnBRPL2025/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,61.7299,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,24.1786,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.4612,14.4189,0.0000,0.0000,0.0000,21.5779,15.5717,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.5450,4.2207,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,31.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,73.0300,0.0000,25.0000,0.0000,0.0000,19.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3674,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
33,73EnBRPL2025/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.8713,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.4612,14.2960,0.0000,0.0000,0.0000,21.5779,15.5717,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.5450,5.2309,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,32.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,86.2400,0.0000,30.0000,0.0000,0.0000,15.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3674,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
34,73EnBRPL2025/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.8713,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.4612,14.2960,0.0000,0.0000,0.0000,21.5779,15.5717,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.5450,5.2309,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,32.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,99.4500,0.0000,34.0000,0.0000,0.0000,16.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3674,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,5.3900,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
35,73EnBRPL2025/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.8713,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.4612,14.2960,0.0000,0.0000,0.0000,21.5779,15.5717,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.5450,5.2309,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,33.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,112.6600,0.0000,40.0000,0.0000,0.0000,16.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3674,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
36,73EnBRPL2025/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.8713,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.4612,14.2960,0.0000,0.0000,0.0000,21.5779,15.5717,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.5450,5.2309,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,125.8700,0.0000,47.0000,0.0000,0.0000,17.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3674,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,6.8800,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
37,73EnBRPL2025/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.8713,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.4612,14.4189,0.0000,0.0000,0.0000,21.5779,15.5717,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.5450,5.2309,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,138.0400,0.0000,51.0000,0.0000,0.0000,18.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3674,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,7.4900,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,-49.8501
38,73EnBRPL2025/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.8713,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.4612,14.4189,0.0000,0.0000,0.0000,21.5779,15.5717,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.5450,5.2309,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,35.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,150.2300,0.0000,55.0000,0.0000,0.0000,19.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3674,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,-49.8501
39,73EnBRPL2025/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.8713,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.4612,14.4189,0.0000,0.0000,0.0000,21.8195,15.5717,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.5450,5.2309,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,162.4100,0.0000,62.0000,0.0000,0.0000,20.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3674,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,-49.8501
40,73EnBRPL2025/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.8713,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.4612,14.4189,0.0000,0.0000,0.0000,21.8195,15.5717,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.5450,5.2309,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,36.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,174.5900,0.0000,65.0000,0.0000,0.0000,21.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3674,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,-49.8501
41,73EnBRPL2025/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.8713,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.4612,14.4189,0.0000,0.0000,0.0000,23.2732,15.5717,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.5450,5.2309,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,37.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,184.0600,0.0000,73.0000,0.0000,0.0000,20.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3674,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,9.3800,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,-49.8501
42,73EnBRPL2025/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.8713,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.4612,14.4189,0.0000,0.0000,0.0000,23.2732,15.5717,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.5450,5.2309,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,37.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,193.5200,0.0000,77.0000,0.0000,0.0000,21.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3674,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,9.6900,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,-49.8501
43,73EnBRPL2025/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.8713,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.4612,14.4189,0.0000,0.0000,0.0000,23.2732,15.5717,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.5450,5.2309,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,38.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,207.0400,0.0000,89.0000,0.0000,0.0000,23.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3674,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,10.0200,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,-49.8501
44,73EnBRPL2025/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.8713,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.4612,14.4189,0.0000,0.0000,0.0000,23.2732,15.5717,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.5450,5.2309,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0100,0.0000,0.0000,216.6900,0.0000,92.0000,0.0000,0.0000,24.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3674,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,10.3400,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,-49.8501
45,73EnBRPL2025/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.5687,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.4612,14.4189,0.0000,0.0000,0.0000,19.8826,15.5717,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.9777,5.2309,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0100,0.0000,0.0000,222.2100,0.0000,98.0000,0.0000,0.0000,20.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3674,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,10.6400,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,-49.8501
46,73EnBRPL2025/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.5687,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.4612,14.4189,0.0000,0.0000,0.0000,19.8826,15.5717,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.9777,5.2309,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5000,0.0000,0.0000,227.7200,0.0000,98.0000,0.0000,0.0000,21.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3674,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,10.9400,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,-49.8501
47,73EnBRPL2025/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.5687,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.4612,14.4189,0.0000,0.0000,0.0000,19.8826,18.5340,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.9777,2.5298,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,243.2500,0.0000,98.0000,0.0000,0.0000,23.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3674,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,11.2700,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,-49.8501
48,73EnBRPL2025/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.5687,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.4612,14.4189,0.0000,0.0000,0.0000,21.8195,18.5340,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.9777,2.5298,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,39.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,243.2500,0.0000,98.0000,0.0000,0.0000,25.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3674,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,-49.8501
49,73EnBRPL2025/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.2567,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.4612,14.4189,0.0000,0.0000,0.0000,21.8195,18.5340,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.9777,2.5298,5.7272,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,243.2500,0.0000,98.0000,0.0000,0.0000,22.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3674,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,-49.8501
50,73EnBRPL2025/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.2567,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.4612,14.4189,0.0000,0.0000,0.0000,23.2732,18.5340,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.9777,5.2309,5.7272,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5100,0.0000,0.0000,243.2500,0.0000,98.0000,0.0000,0.0000,23.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3674,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,-49.8501
