genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
58,0,0,0,0.70838845,0,0,0,11.6742384,,1.1001848,0,2.0253783,1.63391305,0,0,0,15.2635692,2.5658644,4.63713085,8.34063615,3.509792,318.7283715,,,7.5798008,15.6540098,,,,0,,0,,6.9567861,15.79402385,,,,,,,0,0,0,8.7356896,7.7625933,20.0419857,0,,,0,26.3867175,0,,,17.7189782,,1.982695,,1.9877572,0,,,3.469928,3.2114016,0,0,2.9816358,2.4977799,
59,0,0,0,0.70838845,0,0,0,11.6742384,,1.1001848,0,2.0253783,1.63391305,0,0,0,15.2635692,2.5658644,4.63713085,8.34063615,3.509792,318.7283715,,,7.5798008,15.6540098,,,,0,,0,,6.9567861,15.79402385,,,,,,,0,0,0,8.7356896,7.7625933,20.0419857,0,,,0,27.0507094,0,,,17.7189782,,1.982695,,1.9877572,0,,,3.469928,3.2114016,0,0,2.9816358,2.4977799,
60,0,0,0,0.70838845,0,0,0,11.6742384,,1.1001848,0,2.0253783,1.63391305,0,0,0,15.2635692,2.5658644,4.63713085,8.34063615,3.509792,318.7283715,,,6.6686048,16.6833238,,,,0,,0,,6.9567861,15.79402385,,,,,,,0,0,0,8.7356896,7.7625933,20.0419857,0,,,0,27.715545,0,,,17.7189782,,1.982695,,1.9877572,0,,,3.469928,3.2114016,0,0,2.9816358,2.4977799,
61,0,0,0,0.70838845,0,0,0,11.6742384,,1.1001848,0,2.0253783,1.63391305,0,0,0,15.2635692,2.5658644,4.63713085,8.34063615,3.509792,318.7283715,,,7.5798008,16.6833238,,,,0,,0,,6.9567861,15.79402385,,,,,,,0,0,0,8.7356896,7.7625933,20.0419857,0,,,0,28.3803806,0,,,17.7189782,,1.9354478,,1.9877572,0,,,3.469928,3.2114016,0,0,2.7943344,2.4977799,
62,0,0,0,0.70838845,0,0,0,11.6742384,,1.1001848,0,2.0253783,1.63391305,0,0,0,15.2635692,2.5658644,4.63713085,8.34063615,3.509792,318.7283715,,,7.5798008,16.6833238,,,,0,,0,,6.9567861,15.79402385,,,,,,,0,0,0,8.7356896,7.7625933,20.0419857,0,,,0,28.9490344,0,,,17.7189782,,1.9354478,,1.9877572,0,,,3.469928,3.2114016,0,0,2.7943344,2.4977799,
63,0,0,0,0.70838845,0,0,0,11.6742384,,1.1001848,0,0.6303858,1.63391305,0,0,0,15.2635692,2.5658644,4.63713085,8.34063615,3.509792,318.7283715,,,7.5798008,16.6833238,,,,0,,0,,6.9567861,15.79402385,,,,,,,0,0,0,8.7356896,7.7625933,20.0419857,0,,,0,28.9490344,0,,,17.7189782,,1.9354478,,1.9877572,0,,,3.469928,3.2114016,0,0,2.7943344,2.4977799,
64,0,0,0,0.70838845,0,0,0,11.6742384,,1.1001848,0,0.6303858,1.63391305,0,0,0,15.2635692,2.5658644,4.63713085,8.34063615,3.509792,318.7283715,,,7.5798008,16.6833238,,,,0,,0,,6.9567861,15.79402385,,,,,,,0,0,0,8.7356896,7.7625933,20.0419857,0,,,0,28.9490344,0,,,17.7189782,,1.9354478,,1.9877572,0,,,3.469928,3.2114016,0,0,2.7943344,2.4977799,
65,0,0,0,0.70838845,0,0,0,11.6742384,,1.1001848,0,0.6303858,1.63391305,0,0,0,15.2635692,2.5658644,4.63713085,8.34063615,3.509792,318.7283715,,,7.5798008,16.6833238,,,,0,,0,,6.9567861,15.79402385,,,,,,,0,0,0,8.7356896,7.7625933,20.0419857,0,,,0,30.3732,0,,,17.7189782,,1.9354478,,1.9877572,0,,,3.469928,3.2114016,0,0,8.4758102,2.4977799,
66,0,0,0,0.70838845,0,0,0,11.6742384,,1.1001848,0,0.6303858,1.63391305,0,0,0,15.2635692,2.5658644,4.63713085,8.34063615,3.509792,318.7283715,,,7.5798008,16.6833238,,,,0,,0,,6.9567861,15.79402385,,,,,,,0,0,0,8.7356896,7.7625933,20.0419857,0,,,0,30.8473594,0,,,17.7189782,,1.9354478,,1.9877572,0,,,3.469928,3.2114016,0,0,8.4758102,2.4977799,
67,0,0,0,0.70838845,0,0,0,11.6742384,,0,0,1.6196994,1.63391305,0,0,0,15.2635692,2.5658644,4.63713085,8.34063615,3.509792,318.7283715,,,7.5798008,16.6833238,,,,0,,0,,6.9567861,15.79402385,,,,,,,0,0,0,8.7356896,7.7625933,20.0419857,0,,,0,30.8473594,0,,,17.7189782,,1.7852692,,1.9877572,0,,,3.469928,3.2114016,0,0,3.3528638,2.4977799,
68,0,0,0,0.70838845,0,0,0,11.6742384,,0,0,1.6196994,1.63391305,0,0,0,15.2635692,2.5658644,4.63713085,8.34063615,3.509792,318.7283715,,,7.5798008,16.6833238,,,,0,,0,,6.9567861,15.79402385,,,,,,,0,0,0,8.7356896,7.7625933,20.0419857,0,,,0,31.3223625,0,,,17.7189782,,1.7110236,,1.9877572,0,,,3.469928,3.2114016,0,0,3.3528638,2.4977799,
69,0,0,0,0.70838845,0,0,0,11.6742384,,0,0,1.6196994,1.63391305,0,0,0,15.2635692,2.5658644,4.63713085,8.34063615,3.509792,234.7501365,,,7.5798008,16.6833238,,,,0,,0,,6.9567861,19.7413711,,,,,,,0,0,0,8.7356896,7.7625933,20.0419857,0,,,0,31.3223625,0,,,17.7189782,,1.60303,,1.9877572,0,,,3.469928,3.1033728,0,0,3.3528638,1.58991525,
70,0,0,0,1.77171995,0,0,0,11.6742384,,0,2.370797,1.6196994,1.63391305,0,0,0,15.2635692,2.5658644,4.63713085,8.34063615,3.509792,299.5223715,,,7.5798008,16.6833238,,,,0,,0,,6.9567861,19.7413711,,,,,,,0,0,0,8.7356896,7.7625933,20.0419857,0,,,0,31.7973656,0,,,17.7189782,,1.5473458,,1.9877572,0,,,3.469928,3.1033728,0,0,3.3528638,1.58991525,
71,0,0,0,1.94844265,0,0,0,11.6742384,,0,2.370797,1.6196994,1.63391305,0,0,0,15.2635692,2.5658644,4.63713085,8.34063615,3.509792,206.1331965,,,7.5798008,16.6833238,,,,0,,0,,6.9567861,19.7413711,,,,,,,0.602426,0,0,8.7356896,7.7625933,20.0419857,0,,,0,30.8473594,0,,,17.7189782,,1.4579136,,1.6435276,0,,,3.469928,3.1033728,0,0,3.3528638,1.58991525,
72,0,0,0,1.94844265,0,0,0,11.6742384,,2.227368,4.741594,2.0253783,1.63391305,0,0,0,15.2635692,2.5658644,4.63713085,8.34063615,3.509792,206.1331965,,,7.5798008,16.6833238,,,,0,,0,,6.9567861,23.6902633,,,,,,,0.859298,0,0,8.7356896,7.7625933,20.0419857,0,,,0,30.8473594,0,,,17.7189782,,1.3853554,,1.6435276,0,,,3.469928,3.1033728,0,0,3.3528638,1.58991525,
73,0,0,0,1.94844265,0,0,0,11.6742384,,3.3005544,7.112391,2.7010071,3.26629765,0,0,0,15.2635692,2.5658644,6.197158,8.34063615,3.509792,206.1331965,,,7.5798008,16.6833238,,,,0,,0,,6.9567861,23.6902633,,,,,,,1.288947,0,0,8.7356896,7.7625933,20.0419857,0,,,0,30.8473594,0.7859456,,,17.7189782,,1.484912,,1.6435276,0,,,3.469928,3.1033728,0,0,3.3528638,1.58991525,
74,0,0,0,1.94844265,0,0,0,11.6742384,,3.3005544,7.112391,2.7010071,4.9032676,0,0,0,15.2635692,2.5658644,6.197158,8.34063615,3.509792,206.1331965,,,7.5798008,16.6833238,,,,0,,0,,6.9567861,23.6902633,,,,,,,8.273419,0,0,8.7356896,7.7625933,20.0419857,0,,,0,30.8473594,1.66245915,,,17.7189782,,1.4191034,,1.6435276,0,,,3.469928,3.1033728,0,0,3.3528638,1.58991525,
75,0,0,0,1.94844265,0,0,0,11.6727336,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,14.8029464,2.5658644,6.3536209,8.4247614,3.509792,201.1876515,,,7.5798008,16.6833238,,,,0,,0,,6.9567861,23.6902633,,,,,,,8.273419,0,0,8.7356896,7.7625933,20.0419857,0,,,0,30.8473594,2.66638185,,,17.7189782,,1.4191034,,1.7937062,0,,,3.469928,3.1033728,0,0,8.4758102,1.58991525,
76,0,0,0,1.94844265,0,0,0,11.6727336,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,14.8029464,2.5658644,6.3536209,8.4247614,3.509792,201.1876515,,,7.5798008,16.6833238,,,,0,,0,,6.9567861,23.6902633,,,,,,,8.273419,0,0,8.7356896,7.7625933,20.0419857,0,,,0,30.8473594,2.66638185,,,17.7189782,,1.4191034,,1.7937062,0,,,3.469928,3.1033728,0,0,8.4758102,1.58991525,
77,0,0,0,3.36521955,0,0,0,11.6727336,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,14.8029464,2.5658644,6.3536209,8.4247614,3.509792,206.1331965,,,7.5798008,16.6833238,,,,0,,0,,6.9567861,23.6902633,,,,,,,8.273419,0,0,8.7356896,7.7625933,20.0419857,0,,,0,30.8473594,2.66638185,,,17.7189782,,1.3887302,,1.7937062,0,,,3.469928,3.1033728,0,0,2.7943344,1.58991525,
78,0,0,0,3.36521955,0,0,0,11.6727336,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,14.8029464,2.5658644,6.3536209,8.4247614,3.509792,206.1331965,,,7.5798008,16.6833238,,,,0,,0,,6.9567861,23.6902633,,,,,,,8.273419,0,0,8.7356896,7.7625933,20.0419857,0,,,0,30.8473594,2.66638185,,,17.7189782,,1.4393522,,1.7937062,0,,,3.469928,3.1033728,0,0,2.7943344,1.58991525,
79,0,0,0,3.36521955,0,0,0,11.6727336,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,14.7999456,2.5658644,6.3536209,8.4247614,3.509792,206.1331965,,,7.5798008,16.6833238,,,,0,,0,,6.9567861,23.6902633,,,,,,,5.586966,0,0,8.7356896,7.7625933,20.0419857,0,,,0,30.8473594,2.66638185,,,17.7189782,,1.4731002,,1.7937062,0,,,3.469928,3.1033728,0,0,2.7943344,1.58991525,
80,0,0,0,3.36521955,0,0,0,11.6727336,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,14.7999456,2.5658644,6.3536209,8.4247614,3.509792,206.1331965,,,7.5798008,16.6833238,,,,0,,0,,6.9567861,23.6902633,,,,,,,0.859298,0,0,8.7356896,7.7625933,20.0419857,0,,,0,30.8473594,2.66638185,,,17.7189782,,1.5034734,,1.7937062,0,,,3.469928,3.1033728,0,0,2.7943344,1.58991525,
81,0,0,0,3.36521955,0,0,0,11.7088488,,1.1001848,7.112391,6.8844765,5.1569903,0,0,0,14.8029464,2.5658644,6.3536209,8.4247614,3.509792,206.1331965,,,7.5798008,16.6833238,,,,0,,0,,6.9567861,23.6902633,,,,,,,0.602426,0,0,8.7356896,7.7625933,20.0419857,0,,,0,30.8473594,2.66638185,,,17.7189782,,1.5321592,,1.7937062,0,,,3.469928,3.1033728,0,0,8.4758102,5.4471879,
82,0,0,0,3.36521955,0,0,0,11.7088488,,1.1001848,7.112391,6.8844765,5.1569903,0,0,0,14.8029464,2.5658644,6.3536209,8.4247614,3.509792,206.1331965,,,7.5798008,16.6833238,,,,0,,0,,6.9567861,23.6902633,,,,,,,0.602426,0,0,8.7356896,7.7625933,20.0419857,0,,,0,30.8473594,2.66638185,,,17.7189782,,1.5675946,,1.7937062,0,,,3.469928,3.1033728,0,0,8.4758102,5.4471879,
83,0,0,0,3.7201626,0,0,0,11.7088488,,0.185614,7.112391,6.6688182,4.9032676,0,0,0,14.801446,2.5658644,6.197158,8.34063615,3.509792,206.1331965,,,7.5798008,16.6833238,,,,0,,0,,6.9567861,23.6902633,,,,,,,0.602426,0,0,8.7356896,7.7625933,20.0419857,0,,,0,30.8473594,2.66638185,,,17.7189782,,1.4731002,,1.6435276,0,,,3.469928,3.1033728,0,0,3.3528638,5.4471879,
84,0,0,0,4.7834941,0,0,0,11.7088488,,0.185614,7.112391,6.6688182,4.9032676,0,0,0,14.801446,2.5658644,6.197158,8.34063615,3.509792,206.1331965,,,7.5798008,16.6833238,,,,0,,0,,6.9567861,23.6902633,,,,,,,0.602426,0,0,8.7356896,7.7625933,20.0419857,0,,,0,30.8473594,2.66638185,,,17.7189782,,1.4731002,,1.6435276,0,,,3.469928,3.1033728,0,0,2.7943344,5.4471879,
85,0,0,0,5.4903849,0,0,0,11.7088488,,0.185614,7.112391,6.6688182,4.9032676,0,0,0,14.801446,2.5658644,6.197158,8.34063615,3.509792,206.1331965,,,7.5798008,16.6833238,,,,0,,0,,6.9567861,23.6902633,,,,,,,0.602426,0,0,8.7356896,7.7625933,20.0419857,0,,,0,30.8473594,2.66638185,,,17.7189782,,1.5034734,,1.6435276,0,,,3.469928,3.1033728,0,0,2.7943344,2.26889355,
86,0,0,0,6.81880045,0,0,0,11.7088488,,0.185614,7.112391,6.6688182,4.9032676,0,0,0,14.801446,2.5658644,6.197158,8.34063615,3.509792,206.1331965,,,7.5798008,16.6833238,,,,0,,0,,6.9567861,23.6902633,,,,,,,0.602426,0,0,8.7356896,7.7625933,20.0419857,0,,,0,30.8473594,2.66638185,,,17.7189782,,1.5085356,,1.6435276,0,,,3.469928,3.1033728,0,0,2.7943344,2.26889355,
87,0,0,0,6.81880045,0,0,0,11.7088488,,0.185614,7.112391,6.6688182,4.9032676,0,0,0,14.801446,2.5658644,6.197158,8.34063615,3.509792,206.1331965,,,7.5798008,16.6833238,,,,0,,0,,6.9567861,23.6902633,,,,,,,0.602426,0,0,8.7356896,7.7625933,20.0419857,0,,,0,30.8473594,2.66638185,,,17.7189782,,1.552408,,1.6435276,0,,,3.469928,3.1033728,0,0,3.3528638,2.26889355,
88,0,0,0,6.81880045,0,0,0,11.7088488,,0.371228,7.112391,6.6688182,4.9032676,0,0,0,14.801446,2.5658644,6.197158,8.34063615,3.509792,206.1331965,,,7.5798008,16.6833238,,,,0,,0,,6.9567861,23.6902633,,,,,,,0.602426,0,0,8.7356896,7.7625933,20.0419857,0,,,0,30.8473594,2.66638185,,,17.7189782,,1.5574702,,1.6435276,0,,,3.469928,3.1033728,0,0,3.3528638,2.26889355,
89,0,0,0,6.81880045,0,0,0,11.7464688,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,14.801446,2.5658644,6.3536209,8.4247614,3.509792,206.1331965,,,7.5798008,16.6833238,,,,0,,0,,6.9567861,23.6902633,,,,,,,0.602426,0,0,8.7356896,7.7625933,20.0419857,0,,,0,30.8473594,2.66638185,,,17.7189782,,1.5675946,,1.7937062,0,,,3.469928,3.1033728,0,0,8.4758102,2.4977799,
90,0,0,0,6.81880045,0,0,0,11.7464688,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,14.801446,2.5658644,6.3536209,8.4247614,3.509792,206.1331965,,,7.5798008,16.6833238,,,,0,,0,,6.9567861,23.6902633,,,,,,,0.602426,0,0,8.7356896,7.7625933,20.0419857,0,,,0,30.8473594,2.66638185,,,17.7189782,,1.577719,,1.7937062,0,,,3.469928,3.1033728,0,0,8.4758102,2.4977799,
91,0,0,0,6.81880045,0,0,0,11.7464688,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,14.801446,2.5658644,6.3536209,8.4247614,3.509792,206.1331965,,,7.5798008,16.6833238,,,,0,,0,,6.9567861,23.6902633,,,,,,,0.602426,0,0,8.7356896,7.7625933,20.0419857,0,,,0,30.8473594,2.66638185,,,17.7189782,,1.60303,,1.7937062,0,,,3.469928,3.1033728,0,0,3.3528638,2.26889355,
92,0,0,0,6.81880045,0,0,0,11.7464688,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,14.801446,2.5658644,6.3536209,8.4247614,3.509792,206.1331965,,,7.5798008,16.6833238,,,,0,,0,,6.9567861,23.6902633,,,,,,,0.602426,0,0,8.7356896,7.7625933,20.0419857,0,,,0,30.8473594,2.66638185,,,17.7189782,,1.6165292,,1.7937062,0,,,3.469928,3.1033728,0,0,2.7943344,2.26889355,
93,0,0,0,6.81880045,0,0,0,11.7464688,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,14.801446,2.5658644,6.197158,8.34063615,3.509792,206.1331965,,,7.5798008,16.6833238,,,,0,,0,,6.9567861,23.6902633,,,,,,,0.536679,0,0,8.7356896,7.7625933,20.0419857,0,,,0,30.8473594,1.77605285,,,17.7189782,,1.6232788,,1.6435276,0,,,3.469928,3.1033728,0,0,2.7943344,2.26889355,
94,0,0,0,6.81880045,0,0,0,11.7464688,,1.1001848,4.741594,6.6688182,4.9032676,0,0,0,14.801446,2.5658644,6.197158,8.34063615,3.509792,206.1331965,,,7.5798008,16.6833238,,,,0,,0,,6.9567861,23.6902633,,,,,,,0.536679,0,0,8.7356896,7.7625933,20.0419857,0,,,0,30.8473594,0.87651355,,,17.7189782,,1.6266536,,1.6435276,0,,,3.469928,3.1033728,0,0,2.7943344,2.26889355,
95,0,0,0,6.81880045,0,0,0,11.7464688,,1.1001848,4.741594,6.6688182,4.9032676,0,0,0,14.801446,2.5658644,6.197158,8.34063615,3.509792,206.1331965,,,7.5798008,16.6833238,,,,0,,0,,6.9567861,23.6902633,,,,,,,0.536679,0,0,8.7356896,7.7625933,20.0419857,0,,,0,30.8473594,0.87651355,,,17.7189782,,1.6519646,,1.6435276,0,,,3.469928,3.1033728,0,0,2.7943344,2.26889355,
96,0,0,0,6.81880045,0,0,0,11.7464688,,1.1001848,4.741594,6.6688182,4.9032676,0,0,0,14.801446,2.5658644,6.197158,8.34063615,3.509792,206.1331965,,,7.5798008,16.6833238,,,,0,,0,,6.9567861,23.6902633,,,,,,,0.536679,0,0,8.7356896,7.7625933,20.0419857,0,,,0,30.8473594,0,,,17.7189782,,1.6823378,,1.6435276,0,,,3.469928,3.1033728,0,0,2.7943344,2.26889355,
