Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,65DC2023/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,19.54,220.00,0.00,0.00,0.00,35.15,104.75,270.93,27.99,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,33.76,147.52,0.00,5.48,22.63,5.72,0.00,38.62,8.33,16.35,0.00,42.71,0.00,0.00,0.16,26.42,0.00,25.20,0.00,80.03,45.26,31.90,0.00,0.00,0.00,0.00,17.01,0.00,24.40,0.00,6.55,0.56,0.00,0.00,0.00,440.00,0.82,1.32,22.13,0.00,75.67,1.48,1.76,14.24,50.80,5.72,23.26,7.75,7.75,188.04,37.61,54.63,29.46,27.00,54.00,1.95,7.95,3.04,1.84,9.34,1.75,1.33,1.32,0.94,0.23,3.78,0.26,2.02,2.19,1.64,3.57,4.59,23.59,23.59,0.99,0.50,2.30,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.31,26.40
15:45-16:00,65DC2023/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,19.54,220.00,0.00,0.00,0.00,35.15,104.75,270.93,30.73,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,33.76,147.52,0.00,5.48,22.63,5.72,0.00,38.62,8.33,16.35,0.00,42.71,0.00,0.00,0.16,26.42,0.00,25.20,0.00,80.03,45.26,29.59,0.00,0.00,0.00,0.00,17.01,0.00,24.40,0.00,6.55,0.56,0.00,0.00,0.00,440.00,0.82,1.32,21.53,0.00,86.04,1.44,1.69,14.24,50.80,5.72,22.88,7.63,7.62,204.71,40.94,60.18,30.44,36.33,72.67,1.95,7.95,3.04,1.84,9.34,1.75,1.33,1.32,0.94,0.23,3.78,0.26,2.02,2.19,1.64,3.57,4.58,22.63,22.63,0.99,0.50,2.30,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.31,26.40
15:30-15:45,65DC2023/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,33.18,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,33.76,147.52,0.00,5.48,22.63,5.72,0.00,38.62,8.33,16.35,0.00,42.71,0.00,0.00,0.00,26.42,0.00,25.20,0.00,80.03,45.26,29.59,0.00,0.00,0.00,0.00,17.01,0.00,24.40,0.00,6.55,0.56,0.00,0.00,0.00,440.00,0.82,1.32,20.73,0.00,95.83,1.44,1.69,14.24,50.80,5.72,22.17,7.39,7.40,217.13,43.43,65.85,30.87,37.33,74.67,1.95,7.95,3.04,1.84,9.34,1.75,1.33,1.32,0.94,0.23,3.78,0.26,2.02,2.19,1.64,3.57,4.56,21.22,21.22,0.99,0.50,2.30,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.31,26.40
15:15-15:30,65DC2023/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,34.94,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,33.76,147.52,0.00,5.48,22.63,5.72,0.00,38.62,8.33,16.35,0.00,42.71,0.00,0.00,0.00,26.42,0.00,25.20,0.00,80.03,45.26,30.94,0.00,0.00,0.00,0.00,17.01,0.00,24.40,0.00,13.11,0.56,0.00,0.00,0.00,440.00,0.82,1.32,19.18,0.00,104.56,1.44,1.69,14.24,50.80,5.72,21.60,7.20,7.21,217.13,43.43,71.86,35.80,39.33,78.67,1.95,7.95,3.04,1.84,9.34,1.75,1.33,1.32,0.94,0.23,3.78,0.26,2.02,2.19,1.64,3.57,4.42,20.22,20.22,0.99,0.50,2.30,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.31,26.40
15:00-15:15,65DC2023/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,36.81,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,33.76,147.52,0.00,5.48,22.63,5.72,0.00,38.62,8.33,16.35,0.00,42.71,0.00,0.00,0.00,26.42,0.00,25.20,0.00,80.03,45.26,30.94,0.00,0.00,0.00,0.00,17.01,0.00,24.40,0.00,13.11,0.56,0.00,0.00,0.00,440.00,0.82,1.32,18.82,0.00,112.25,1.44,1.69,14.24,50.80,5.72,21.08,7.03,7.01,217.13,43.43,76.97,38.55,42.00,84.00,1.95,7.95,3.04,1.84,9.34,1.75,1.33,1.32,0.94,0.23,3.78,0.26,2.02,2.19,1.64,3.57,4.38,20.07,20.07,0.99,0.50,2.30,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.31,26.40
14:45-15:00,65DC2023/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,38.57,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,33.76,147.52,0.00,5.48,22.63,5.72,0.00,38.62,8.33,16.35,0.00,42.71,0.00,0.00,0.00,26.42,0.00,25.20,0.00,80.03,45.26,30.94,0.00,0.00,0.00,0.00,17.01,0.00,24.40,0.00,13.11,0.56,0.00,0.00,0.00,440.00,0.82,1.32,17.97,0.00,119.57,1.44,1.69,14.24,50.80,5.72,20.62,6.88,6.87,217.13,43.43,77.92,41.11,43.66,87.34,1.95,7.95,3.04,1.84,9.34,1.75,1.33,1.32,0.92,0.23,3.78,0.26,2.02,2.19,1.64,3.57,4.33,19.45,19.45,0.99,0.50,2.30,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.31,26.40
14:30-14:45,65DC2023/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,40.08,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,33.76,147.52,0.00,5.48,22.63,5.72,0.00,38.62,8.33,16.35,0.00,42.71,0.00,0.00,0.00,26.42,0.00,25.20,0.00,80.03,45.26,30.94,0.00,0.00,0.00,0.00,17.01,0.00,24.40,0.00,13.11,0.56,0.00,0.00,0.00,440.00,0.82,1.32,17.58,0.00,126.21,1.44,1.69,14.24,50.80,5.72,20.66,6.89,6.88,229.63,45.93,48.92,43.55,46.66,93.34,1.95,7.95,3.04,1.84,9.34,1.75,1.36,1.34,0.94,0.23,3.78,0.26,2.02,2.19,1.64,3.57,4.29,19.05,19.05,0.99,0.50,2.30,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.31,26.40
14:15-14:30,65DC2023/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,46.07,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,33.76,147.52,0.00,5.48,22.63,5.72,0.00,38.62,8.33,16.35,0.00,42.71,0.00,0.00,0.00,26.42,0.00,25.20,0.00,80.03,43.06,28.25,0.00,0.00,0.00,0.00,17.01,0.00,24.40,0.00,6.55,0.56,0.00,0.00,0.00,440.00,0.82,1.32,17.08,0.00,132.29,1.44,1.69,14.24,50.80,5.72,20.07,6.69,6.69,229.63,45.93,49.11,45.91,46.33,92.67,1.95,7.95,2.91,1.84,9.34,1.75,1.36,1.34,0.94,0.23,3.78,0.26,2.02,2.19,1.64,3.57,4.15,18.75,18.75,0.99,0.50,2.28,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.31,26.40
14:00-14:15,65DC2023/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,47.37,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,33.76,147.52,0.00,5.48,22.63,5.72,0.00,25.74,8.33,16.35,0.00,42.71,0.00,0.00,0.00,26.42,0.00,25.20,0.00,80.03,43.06,28.25,0.00,0.00,0.00,0.00,17.01,0.00,24.40,0.00,13.11,0.56,0.00,0.00,0.00,440.00,0.82,1.32,15.21,0.00,137.32,1.44,1.69,14.24,50.80,5.72,20.08,6.69,6.71,229.63,45.93,49.09,48.20,46.00,92.00,1.95,7.95,2.91,1.84,9.34,1.75,1.36,1.34,0.94,0.23,3.78,0.26,2.02,2.19,1.64,3.57,4.17,18.42,18.42,0.99,0.50,2.28,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.31,26.40
13:45-14:00,65DC2023/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,48.49,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,33.76,147.52,0.00,5.48,22.63,5.72,0.00,18.29,8.33,16.35,0.00,42.71,0.00,0.00,0.00,26.42,0.00,25.20,0.00,80.03,41.95,28.25,0.00,0.00,0.00,0.00,17.01,0.00,24.40,0.00,13.11,0.56,0.00,0.00,0.00,440.00,0.82,1.32,13.44,0.00,141.05,1.39,1.69,14.24,50.80,5.72,20.32,6.77,6.77,229.63,45.93,48.99,45.43,45.66,91.34,1.95,7.95,2.91,1.84,9.34,1.75,1.36,1.34,0.94,0.23,3.78,0.26,2.02,2.19,1.64,3.57,4.28,13.18,13.18,0.99,0.50,2.28,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.31,26.40
13:30-13:45,65DC2023/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,49.43,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,33.76,147.52,0.00,5.48,22.63,5.72,0.00,12.87,8.33,16.35,0.00,42.71,0.00,0.00,0.00,26.42,0.00,25.20,0.00,80.03,41.95,28.25,0.00,0.00,0.00,0.00,17.01,0.00,24.40,0.00,13.11,0.56,0.00,0.00,0.00,440.00,0.82,1.32,11.80,0.00,143.19,1.39,1.69,14.24,50.80,5.72,20.15,6.72,6.70,229.63,45.93,49.00,46.06,45.33,90.67,1.95,7.95,2.91,1.84,9.34,1.75,1.36,1.34,0.94,0.23,3.78,0.26,2.02,2.19,1.64,3.57,4.14,12.26,12.26,0.99,0.50,2.28,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.31,26.40
13:15-13:30,65DC2023/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,50.09,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,33.76,147.52,0.00,5.48,22.63,5.72,0.00,0.00,8.33,16.35,0.00,42.71,0.00,0.00,0.00,26.42,0.00,25.20,0.00,80.03,41.95,28.25,0.00,0.00,0.00,0.00,17.01,0.00,24.40,0.00,13.11,0.56,0.00,0.00,0.00,440.00,0.82,1.32,10.56,0.00,144.87,1.39,1.69,14.24,50.80,5.72,20.12,6.71,6.69,229.63,45.93,98.07,46.46,45.00,90.00,1.95,7.95,2.91,1.84,9.34,1.73,1.36,1.34,0.94,0.23,3.78,0.26,2.02,2.19,1.64,3.57,4.20,11.93,11.93,0.99,0.50,2.28,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.31,26.40
13:00-13:15,65DC2023/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,50.61,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,33.76,147.52,0.00,5.48,22.63,5.72,0.00,0.00,8.33,16.35,0.00,42.71,0.00,0.00,0.00,26.42,0.00,25.20,0.00,80.03,41.95,28.25,0.00,0.00,0.00,0.00,17.01,0.00,24.40,0.00,13.11,0.56,0.00,0.00,0.00,440.00,0.82,1.32,9.44,0.00,145.96,1.39,1.69,14.24,50.80,5.72,20.42,6.81,6.79,240.48,48.09,98.07,50.00,44.66,89.34,1.95,7.95,2.91,1.84,9.34,1.73,1.36,1.34,0.94,0.23,3.78,0.26,2.02,2.19,1.64,3.57,4.21,11.89,11.89,0.99,0.50,2.28,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.31,26.40
12:45-13:00,65DC2023/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,50.38,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,33.76,147.52,0.00,5.48,22.63,5.72,0.00,0.00,8.33,16.35,0.00,42.71,0.00,0.00,0.00,26.42,0.00,25.20,0.00,80.03,44.16,29.59,0.00,0.00,0.00,0.00,17.01,0.00,24.40,0.00,13.11,0.56,0.00,0.00,0.00,440.00,0.82,1.32,8.16,0.00,146.50,1.39,1.69,14.24,50.80,5.72,20.40,6.80,6.80,240.63,48.13,98.07,50.00,44.66,89.34,1.95,7.95,2.91,1.84,9.34,1.73,1.46,1.43,0.94,0.23,3.78,0.26,2.02,2.19,1.64,3.57,4.28,11.88,11.88,0.99,0.50,2.28,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.31,26.40
12:30-12:45,65DC2023/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,50.34,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,33.76,147.52,0.00,5.48,22.63,5.72,0.00,0.00,8.33,16.35,0.00,42.71,0.00,0.00,0.00,26.42,0.00,25.20,0.00,80.03,44.16,29.59,0.00,0.00,0.00,0.00,17.01,0.00,24.40,0.00,13.11,0.56,0.00,0.00,0.00,440.00,0.82,1.32,6.92,0.00,146.03,1.39,1.69,14.24,50.80,5.72,20.13,6.71,6.71,240.69,48.14,98.07,50.00,44.66,89.34,1.95,7.95,2.91,1.84,9.34,1.73,1.50,1.47,0.94,0.23,3.78,0.26,2.02,2.19,1.64,3.57,4.26,11.88,11.88,0.99,0.50,2.28,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.31,26.40
12:15-12:30,65DC2023/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,50.19,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,33.76,147.52,0.00,5.48,22.63,5.72,0.00,0.00,8.33,16.35,0.00,42.71,0.00,0.00,0.00,26.42,0.00,25.20,0.00,80.03,45.26,31.90,0.00,0.00,0.00,0.00,17.01,0.00,24.40,0.00,13.11,0.56,0.00,0.00,0.00,440.00,0.82,1.32,5.67,0.00,145.30,1.39,1.69,14.24,50.80,5.72,20.35,6.79,6.78,240.61,48.12,97.79,50.00,44.66,89.34,1.95,7.95,2.91,1.84,9.34,1.73,1.50,1.47,0.94,0.23,3.78,0.26,2.02,2.19,1.64,3.57,4.09,11.88,11.88,0.99,0.50,2.28,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.31,26.40
12:00-12:15,65DC2023/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,49.94,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,33.76,147.52,0.00,5.48,22.63,5.72,0.00,0.00,8.33,16.35,0.00,42.71,0.00,0.00,0.00,26.42,0.00,25.20,0.00,80.03,45.26,31.90,0.00,0.00,0.00,0.00,17.01,0.00,24.40,0.00,6.55,0.56,0.00,0.00,0.00,440.00,0.82,1.32,4.65,0.00,145.04,1.39,1.69,14.24,50.80,5.72,20.16,6.72,6.71,240.74,48.15,88.86,50.00,45.00,90.00,1.95,7.95,2.91,1.84,9.34,1.73,1.50,1.47,0.94,0.23,3.78,0.26,2.02,2.19,1.64,3.57,4.02,11.88,11.88,0.99,0.50,2.28,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.31,26.40
11:45-12:00,65DC2023/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,49.15,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,33.76,147.52,0.00,5.48,22.63,5.72,0.00,0.00,8.33,16.35,0.00,42.71,0.00,0.00,0.00,26.42,0.00,25.20,0.00,80.03,46.92,28.25,0.00,0.00,0.00,0.00,17.01,0.00,24.40,5.76,6.55,0.56,0.00,0.00,0.00,440.00,0.82,1.32,4.11,0.00,145.43,1.34,1.61,14.24,50.80,5.72,20.35,6.78,6.79,240.62,48.12,88.44,50.00,45.33,90.67,1.95,7.95,3.04,1.84,9.34,1.73,1.50,1.47,0.94,0.23,3.78,0.26,2.02,2.19,1.64,3.57,4.05,11.88,11.88,0.99,0.50,2.28,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.20,26.40
11:30-11:45,65DC2023/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,48.43,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,33.76,141.62,0.00,5.48,22.63,5.72,0.00,0.00,8.33,16.35,0.00,42.71,0.00,0.00,0.00,26.42,0.00,25.20,0.00,80.03,46.92,28.25,0.00,0.00,0.00,0.00,17.01,0.00,24.40,5.76,0.00,0.56,0.00,0.00,0.00,440.00,0.82,1.32,4.19,0.00,145.56,1.34,1.61,14.24,50.80,5.72,20.02,6.67,6.68,240.72,48.14,88.27,50.00,45.66,91.34,1.95,7.95,3.04,1.84,9.34,1.73,1.50,1.47,0.94,0.23,3.78,0.26,2.02,2.19,1.64,3.57,4.21,11.88,11.88,0.99,0.50,2.28,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.20,26.40
11:15-11:30,65DC2023/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,47.23,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,33.76,141.62,0.00,5.48,22.63,5.72,0.00,12.87,8.33,16.35,0.00,42.71,0.00,0.00,0.00,26.42,0.00,25.20,0.00,80.03,39.74,28.25,0.00,0.00,0.00,0.00,17.01,0.00,24.40,0.00,0.00,0.56,0.00,0.00,0.00,440.00,0.82,1.40,4.01,0.00,145.33,1.34,1.61,14.24,50.80,5.72,20.10,6.70,6.70,240.53,48.11,87.47,50.00,46.00,92.00,1.95,7.95,3.04,1.84,9.34,1.73,1.50,1.47,0.92,0.23,3.78,0.26,2.02,2.19,1.64,3.57,4.20,11.95,11.95,0.99,0.50,2.28,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.20,26.40
11:00-11:15,65DC2023/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,45.83,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,33.76,131.13,0.00,5.48,22.63,5.72,0.00,25.74,8.33,16.35,0.00,42.71,0.00,0.00,0.00,26.42,0.00,25.20,0.00,80.03,39.74,28.25,0.00,0.00,0.00,0.00,17.01,0.00,24.40,0.00,0.00,0.56,0.00,0.00,0.00,440.00,0.82,1.40,4.16,0.00,144.24,1.34,1.61,14.24,50.80,5.72,20.16,6.72,6.72,240.70,48.14,88.04,50.00,46.33,92.67,1.95,7.95,3.04,1.84,9.34,1.73,1.50,1.47,0.92,0.23,3.78,0.26,2.02,2.19,1.64,3.57,4.33,12.53,12.53,0.99,0.50,2.28,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.20,26.40
