genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
49,0,0,0,7.20035816544,0,0,0,9.5193213786,,0,6.7875268032,3.9656691877,2.840699774055,0,0,0,12.33223573043,281.74680675823,2.65889899044,4.830981438525,3.45448602972,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.57341362965,0,,,,,,,0,0,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,20.9778184,34.16158152,4.60145101075,,,17.87643300575,,0,,0,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.26714944,0,
50,0,0,0,7.20035816544,0,0,0,9.5193213786,,0,6.7875268032,3.9656691877,2.840699774055,0,0,0,12.33223573043,281.74680675823,2.65889899044,4.830981438525,3.45448602972,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.57341362965,0,,,,,,,0,0,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,20.9778184,34.16158152,4.60145101075,,,17.87643300575,,0,,0,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.26714944,0,
51,0,0,0,7.20035816544,0,0,0,9.5193213786,,0,6.7875268032,3.9656691877,2.840699774055,0,0,0,12.33223573043,281.74680675823,2.65889899044,4.830981438525,3.45448602972,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.57341362965,0,,,,,,,0,0,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,20.9778184,34.16158152,4.60145101075,,,17.87643300575,,0,,0,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,0,
52,0,0,0,7.20035816544,0,0,0,9.5193213786,,0,6.7875268032,3.9656691877,2.840699774055,0,0,0,12.33223573043,281.74680675823,2.65889899044,4.830981438525,3.45448602972,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.57341362965,0,,,,,,,0,0,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,20.9778184,34.16158152,4.60145101075,,,17.87643300575,,0,,0,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,9.86724288,0,
53,0,0,0,7.20035816544,0,0,0,9.5193213786,,0,10.1812902048,3.9656691877,2.840699774055,0,0,0,12.33223573043,281.74680675823,2.65889899044,4.830981438525,3.45448602972,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.57341362965,0,,,,,,,0,0,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,20.9778184,34.16158152,4.60145101075,,,17.87643300575,,0,,0.123775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,9.86724288,0,
54,0,0,0,7.20035816544,0,0,0,9.5193213786,,0,10.1812902048,3.9656691877,2.840699774055,0,0,0,12.33223573043,281.74680675823,2.65889899044,4.830981438525,3.45448602972,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.57341362965,0,,,,,,,0,0,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,20.9778184,34.16158152,4.60145101075,,,17.87643300575,,0,,0.123775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,9.86724288,0,
55,0,0,0,7.20035816544,0,0,0,9.5193213786,,0,10.1812902048,3.9656691877,0,0,0,0,12.33223573043,281.74680675823,0,4.830981438525,3.45448602972,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.57341362965,0,,,,,,,0,0,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,20.9778184,34.16158152,4.60145101075,,,17.87643300575,,0,,0.123775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,0,
56,0,0,0,7.20035816544,0,0,0,9.5193213786,,0,6.7875268032,3.9656691877,0,0,0,0,12.33223573043,281.74680675823,0,4.830981438525,3.45448602972,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.57341362965,0,,,,,,,0,0,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,20.9778184,34.16158152,4.60145101075,,,17.87643300575,,0,,0.123775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,0,
57,0,0,0,7.20035816544,0,0,0,9.35519509716,,0,6.7875268032,3.9656691877,2.840699774055,0,0,0,12.33223573043,281.74680675823,0,4.830981438525,3.45448602972,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.57341362965,0,,,,,,,0,0,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,20.9778184,34.16158152,4.60145101075,,,17.87643300575,,0,,0.123775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,0,
58,0,0,0,7.20035816544,0,0,0,9.35519509716,,0,6.7875268032,3.9656691877,8.530696328495,0,0,0,12.33223573043,281.74680675823,0,4.830981438525,3.45448602972,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.57341362965,0,,,,,,,0,0,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,20.9778184,34.16158152,4.60145101075,,,17.87643300575,,0,,0.123775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,0,
59,0,0,0,7.20035816544,0,0,0,9.35519509716,,0,6.7875268032,3.9656691877,8.530696328495,0,0,0,12.99884306721,281.74680675823,0,4.830981438525,3.45448602972,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.57341362965,0,,,,,,,0,0,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,20.9778184,34.16158152,4.60145101075,,,17.87643300575,,0,,0.433213704,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,0,
60,0,0,0,7.20035816544,0,0,0,9.35519509716,,0,6.7875268032,3.9656691877,8.530696328495,0,0,0,12.99884306721,281.74680675823,0,4.830981438525,3.45448602972,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.57341362965,0,,,,,,,0,0,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,20.9778184,34.16158152,4.60145101075,,,17.87643300575,,0,,0.433213704,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,0,
61,0,0,0,8.48042186112,0,0,0,10.66820485786,,0,6.7875268032,3.9656691877,2.840699774055,0,0,0,12.99884306721,281.74680675823,0,4.830981438525,3.45448602972,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.57341362965,0,,,,,,,0,0,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,20.9778184,34.16158152,4.60145101075,,,17.87643300575,,0,,0.433213704,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,9.86724288,0,
62,0,0,0,8.48042186112,0,0,0,10.66820485786,,0,6.7875268032,3.9656691877,0,0,0,0,13.66545040399,281.74680675823,0,4.830981438525,3.45448602972,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.57341362965,0,,,,,,,0,0,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,20.9778184,34.16158152,4.60145101075,,,17.87643300575,,0,,0.433213704,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,9.86724288,0,
63,0,0,0,8.48042186112,0,0,0,10.66820485786,,0,6.7875268032,1.123873839,0,0,0,0,13.66545040399,281.74680675823,0,4.830981438525,3.45448602972,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.57341362965,0,,,,,,,0,0,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,20.9778184,34.16158152,4.60145101075,,,17.87643300575,,0,,0.433213704,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,9.86724288,0,
64,0,0,0,8.48042186112,0,0,0,10.66820485786,,0,10.1812902048,1.123873839,0,0,0,0,14.33205774077,281.74680675823,0,4.830981438525,3.45448602972,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.57341362965,0,,,,,,,0,0,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,20.9778184,34.16158152,4.60145101075,,,17.87643300575,,0,,0.433213704,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,0,
65,0,0,0,8.48042186112,0,0,0,12.63771974432,,0,10.1812902048,1.123873839,0,0,0,0,14.33205774077,281.74680675823,2.65889899044,4.830981438525,3.45448602972,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.57341362965,0,,,,,,,0,0,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,20.9778184,34.16158152,4.60145101075,,,13.149376293955,,0,,0.433213704,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,0,
66,0,0,0,8.48042186112,0,0,0,12.80184602576,,0,10.1812902048,1.123873839,0,0,0,0,14.33205774077,281.74680675823,2.65889899044,9.661962632135,3.45448602972,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.57341362965,0,,,,,,,0,0,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,20.9778184,34.16158152,4.60145101075,,,13.149376293955,,0,,0.433213704,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,0,
67,0,0,0,7.20035816544,0,0,0,14.60723463078,,0,10.1812902048,1.123873839,0,0,0,0,16.99848708789,281.74680675823,2.65889899044,9.661962632135,3.45448602972,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.57341362965,0,,,,,,,0,0,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,26.222273,34.16158152,4.60145101075,,,13.149376293955,,0,,0.433213704,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,0,
68,0,0,0,7.20035816544,0,0,0,14.60723463078,,0,10.1812902048,3.9656691877,0,0,0,0,18.498353595645,281.74680675823,2.65889899044,9.661962632135,3.45448602972,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.57341362965,0,,,,,,,0,0,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,26.222273,34.16158152,4.60145101075,,,13.149376293955,,0,,0.433213704,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,0,
69,0,0,0,8.48042186112,0,0,0,19.20276903864,,0,10.1812902048,3.9656691877,0,0,0,0,18.498353595645,281.74680675823,2.65889899044,9.661962632135,3.45448602972,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.57341362965,4.905821114975,,,,,,,0,0.20168012876,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,26.222273,34.16158152,4.60145101075,,,13.149376293955,,0,,0.123775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,0,
70,0,0,0,9.76048580232,0,0,0,19.20276903864,,0,10.1812902048,3.9656691877,0,0,0,0,18.498353595645,281.74680675823,2.65889899044,4.830981438525,3.45448602972,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.57341362965,5.996003476265,,,,,,,0,0.24604977804,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,26.222273,34.16158152,4.60145101075,,,13.149376293955,,0,,0.123775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,0,
71,0,0,0,11.04054925248,0,0,0,19.36689532008,,0,6.7875268032,3.9656691877,0,0,0,0,18.498353595645,281.74680675823,2.65889899044,4.830981438525,3.45448602972,9.983929780055,,,11.2081617648,35.823921705,,,,0.49074024318,,0,,18.57341362965,10.90182459124,,,,,,,0,0.45176358271,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,26.222273,34.16158152,4.60145101075,,,13.149376293955,,0,,0.433213704,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,0,
72,0,0,0,11.84058918504,0,0,0,19.36689532008,,0,6.7875268032,3.9656691877,2.840699774055,0,0,0,18.498353595645,281.74680675823,2.65889899044,4.830981438525,3.45448602972,9.983929780055,,,11.2081617648,35.823921705,,,,0.98148022445,,0,,18.57341362965,17.442919492735,,,,,,,0,0.72201489239,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,26.222273,34.16158152,4.60145101075,,,13.149376293955,,0,,0.433213704,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,0,
73,0,0,0,11.84058918504,0,0,0,19.69514788296,,0,6.7875268032,3.9656691877,2.840699774055,0,0,0,18.498353595645,281.74680675823,2.65889899044,4.830981438525,3.45448602972,9.983929780055,,,11.2081617648,35.823921705,,,,0.98148022445,,0,,18.57341362965,20.440921108575,,,,,,,0,0.8430228125,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,26.222273,34.16158152,4.60145101075,,,13.149376293955,,0,,0.433213704,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,0,
74,0,0,0,11.84058918504,0,0,0,19.69514788296,,0,10.1812902048,7.9313386207,5.681399793025,0,0,0,18.498353595645,281.74680675823,5.31779822574,9.661962632135,3.45448602972,9.983929780055,,,11.2081617648,35.823921705,,,,1.47222046763,,0,,18.57341362965,29.98001762591,,,,,,,0,1.23831598011,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,26.222273,34.16158152,4.60145101075,,,13.149376293955,,0,,0.433213704,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,0,
75,0,0,0,11.84058918504,0,0,0,19.69514788296,,0,10.1812902048,12.1619210152,8.530696328495,0,0,0,18.498353595645,281.74680675823,7.97669721618,14.492943825745,3.45448602972,9.983929780055,,,11.2081617648,35.823921705,,,,2.42916365373,,0,,18.57341362965,38.9740229626,,,,,,,0.93419593872,1.60940735417,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,27.1758102,34.16158152,4.890205837,,,13.149376293955,,0,,1.825686324,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,0,
76,0,0,0,11.84058918504,0,0,0,19.69514788296,,0,10.1812902048,12.1619210152,8.530696328495,0,0,0,18.498353595645,281.62407975823,10.66025850582,14.492943825745,3.45448602972,9.983929780055,,,11.2081617648,35.823921705,,,,2.42916365373,,0,,18.57341362965,38.9740229626,,,,,,,1.49471330602,1.60940735417,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,34.16158152,4.890205837,,,13.149376293955,,0,,1.825686324,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,0,
77,0,0,0,12.00059726976,0,0,0,19.69514788296,,0,10.1812902048,12.1619210152,8.530696328495,0,0,0,18.498353595645,281.62407975823,10.66025850582,14.492943825745,3.45448602972,9.983929780055,,,11.2081617648,35.823921705,,,,2.42916365373,,0,,18.57341362965,38.9740229626,,,,,,,9.599048866935,1.60940735417,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,34.16158152,4.890205837,,,13.149376293955,,0,,1.825686324,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,0,
78,0,0,0,12.00059726976,0,0,0,19.69514788296,,0,10.1812902048,12.1619210152,8.530696328495,0,0,0,18.498353595645,281.62407975823,10.66025850582,14.492943825745,3.45448602972,9.983929780055,,,11.2081617648,35.823921705,,,,2.42916365373,,0,,18.57341362965,38.9740229626,,,,,,,9.599048866935,1.60940735417,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,34.16158152,4.890205837,,,13.149376293955,,0,,1.825686324,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,0,
79,0,0,0,12.00059726976,0,0,0,19.69514788296,,0,10.1812902048,12.1619210152,8.530696328495,0,0,0,18.498353595645,281.62407975823,10.66025850582,14.492943825745,3.45448602972,9.983929780055,,,11.2081617648,35.823921705,,,,2.42916365373,,0,,18.57341362965,38.9740229626,,,,,,,9.599048866935,1.60940735417,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,34.16158152,4.890205837,,,13.149376293955,,0,,1.5471918,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,0,
80,0,0,0,12.00059726976,0,0,0,19.69514788296,,0,10.1812902048,12.1619210152,8.530696328495,0,0,0,18.498353595645,281.62407975823,10.66025850582,14.492943825745,3.45448602972,9.983929780055,,,11.2081617648,35.823921705,,,,2.42916365373,,0,,18.57341362965,38.9740229626,,,,,,,9.599048866935,1.60940735417,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,34.16158152,4.890205837,,,13.149376293955,,0,,1.5471918,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,0,
81,0,0,0,12.00059726976,0,0,0,19.69514788296,,0,10.1812902048,12.1619210152,8.530696328495,0,0,0,18.498353595645,281.62407975823,10.66025850582,14.492943825745,3.45448602972,9.983929780055,,,11.2081617648,35.823921705,,,,2.42916365373,,0,,18.57341362965,38.9740229626,,,,,,,9.599048866935,1.60940735417,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,34.16158152,4.890205837,,,13.149376293955,,0,,1.5471918,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,0,
82,0,0,0,12.00059726976,0,0,0,19.69514788296,,0,10.1812902048,12.1619210152,8.530696328495,0,0,0,19.164960932425,281.62407975823,10.66025850582,14.492943825745,3.45448602972,9.983929780055,,,11.2081617648,35.823921705,,,,2.42916365373,,0,,18.57341362965,38.9740229626,,,,,,,9.599048866935,1.60940735417,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,34.16158152,4.890205837,,,13.149376293955,,0,,1.5471918,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,0,
83,0,0,0,12.00059726976,0,0,0,19.69514788296,,0,10.1812902048,11.8970078084,8.530696328495,0,0,0,19.164960932425,281.62407975823,7.97669721618,4.814431552315,3.45448602972,9.983929780055,,,11.2081617648,35.823921705,,,,2.42916365373,,0,,18.57341362965,33.659383400995,,,,,,,1.49471330602,1.39159278368,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,20.9778184,34.16158152,4.60145101075,,,13.149376293955,,0,,0,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,0,
84,0,0,0,12.00059726976,0,0,0,19.69514788296,,0,10.1812902048,11.8970078084,8.530696328495,0,0,0,19.164960932425,281.62407975823,7.97669721618,4.814431552315,3.45448602972,9.983929780055,,,11.2081617648,35.823921705,,,,2.11631687311,,0,,18.57341362965,24.52910533029,,,,,,,0,1.0124340578,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,20.9778184,34.16158152,4.60145101075,,,13.149376293955,,0,,0,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,0,
85,0,0,0,12.00059726976,0,0,0,19.69514788296,,0,10.1812902048,11.8970078084,8.530696328495,0,0,0,19.164960932425,281.62407975823,7.97669721618,4.814431552315,3.45448602972,9.983929780055,,,11.2081617648,35.823921705,,,,2.13471971735,,0,,18.57341362965,17.442919492735,,,,,,,0,0.72201489239,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,16.4485167,34.16158152,4.60145101075,,,13.149376293955,,0,,0.216606852,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,0,
86,0,0,0,12.00059726976,0,0,0,19.69514788296,,0,10.1812902048,11.8970078084,8.530696328495,0,0,0,19.164960932425,281.62407975823,7.97669721618,4.814431552315,3.45448602972,9.983929780055,,,11.2081617648,35.823921705,,,,2.42916365373,,0,,18.57341362965,24.52910533029,,,,,,,0,1.0124340578,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,16.4485167,34.16158152,4.60145101075,,,13.149376293955,,0,,0.216606852,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,0,
87,0,0,0,12.00059726976,0,0,0,19.69514788296,,0,10.1812902048,11.8970078084,8.530696328495,0,0,0,19.164960932425,281.62407975823,7.97669721618,4.814431552315,3.45448602972,9.983929780055,,,11.2081617648,35.823921705,,,,2.42916365373,,0,,18.57341362965,21.80364918248,,,,,,,0,0.89949348951,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,16.4485167,34.16158152,4.60145101075,,,13.149376293955,,0,,0.216606852,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,0,
88,0,0,0,12.00059726976,0,0,0,19.69514788296,,0,10.1812902048,12.1619210152,8.530696328495,0,0,0,19.164960932425,281.62407975823,7.97669721618,14.492943825745,3.45448602972,9.983929780055,,,11.2081617648,35.823921705,,,,2.42916365373,,0,,18.57341362965,33.659383400995,,,,,,,0,1.39159278368,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,34.16158152,4.890205837,,,13.149376293955,,0,,0.433213704,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,0,
89,0,0,0,12.00059726976,0,0,0,19.69514788296,,0,10.1812902048,12.1619210152,8.530696328495,0,0,0,19.164960932425,281.62407975823,7.97669721618,14.492943825745,3.45448602972,9.983929780055,,,11.2081617648,35.823921705,,,,2.42916365373,,0,,18.57341362965,33.659383400995,,,,,,,0,1.39159278368,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,34.16158152,4.890205837,,,13.149376293955,,0,,0.433213704,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,0,
90,0,0,0,12.00059726976,0,0,0,19.69514788296,,0,10.1812902048,12.1619210152,8.530696328495,0,0,0,19.164960932425,281.62407975823,7.97669721618,14.492943825745,3.45448602972,9.983929780055,,,11.2081617648,35.823921705,,,,2.42916365373,,0,,18.57341362965,33.659383400995,,,,,,,0,1.39159278368,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,34.16158152,4.890205837,,,13.149376293955,,0,,0.433213704,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,0,
91,0,0,0,12.00059726976,0,0,0,19.69514788296,,0,10.1812902048,12.1619210152,8.530696328495,0,0,0,19.164960932425,281.62407975823,7.97669721618,14.492943825745,3.45448602972,9.983929780055,,,11.2081617648,35.823921705,,,,2.42916365373,,0,,18.57341362965,33.659383400995,,,,,,,0,1.39159278368,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,34.16158152,4.890205837,,,13.149376293955,,0,,0.433213704,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,0,
92,0,0,0,12.00059726976,0,0,0,19.69514788296,,0,10.1812902048,11.8970078084,5.681399793025,0,0,0,19.164960932425,281.62407975823,5.31779822574,9.661962632135,3.45448602972,9.983929780055,,,11.2081617648,35.823921705,,,,2.42916365373,,0,,18.57341362965,24.52910533029,,,,,,,0,1.0124340578,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,21.9313556,34.16158152,4.60145101075,,,13.149376293955,,0,,0,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,0,
93,0,0,0,12.00059726976,0,0,0,19.69514788296,,0,10.1812902048,11.8970078084,8.530696328495,0,0,0,19.164960932425,281.62407975823,2.65889899044,9.661962632135,3.45448602972,9.983929780055,,,11.2081617648,35.823921705,,,,2.42916365373,,0,,18.57341362965,21.80364918248,,,,,,,0,0.89949348951,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,21.9313556,34.16158152,4.60145101075,,,13.149376293955,,0,,0,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,0,
94,0,0,0,12.00059726976,0,0,0,19.69514788296,,0,10.1812902048,11.8970078084,8.530696328495,0,0,0,19.164960932425,281.62407975823,0,9.661962632135,3.45448602972,9.983929780055,,,11.2081617648,35.823921705,,,,2.42916365373,,0,,18.57341362965,16.35273688686,,,,,,,0,0.67764524311,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,21.9313556,34.16158152,4.60145101075,,,13.149376293955,,0,,0,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,0,
95,0,0,0,12.00059726976,0,0,0,19.69514788296,,0,10.1812902048,11.8970078084,8.530696328495,0,0,0,19.164960932425,281.62407975823,0,9.661962632135,3.79025442972,9.983929780055,,,11.2081617648,35.823921705,,,,1.71759058922,,0,,18.57341362965,10.90182459124,,,,,,,0,0.45176358271,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,27.4141945,34.16158152,4.60145101075,,,13.149376293955,,0,,0,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,0,
96,0,0,0,12.00059726976,0,0,0,19.69514788296,,0,10.1812902048,11.8970078084,8.530696328495,0,0,0,19.164960932425,281.62407975823,0,9.661962632135,3.95813862972,9.983929780055,,,11.2081617648,35.823921705,,,,0.98148022445,,0,,18.57341362965,5.45091229562,,,,,,,0,0.2258816604,0,8.361389244065,36.400346142435,30.16273960502,42.15798448345,,,27.4141945,34.16158152,4.60145101075,,,13.149376293955,,0,,0,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,0,
